sp1	sp2	symp	area1	area2
28	117	0.7270764189647825	27	43
20	181	0.1027600238832782	71	48
210	14	0.02054030710576349	2	49
206	130	0.6262382269083633	16	34
209	187	0.9525205769720897	55	49
34	162	0.7944206155770256	54	72
170	100	0.7128346838987154	13	61
183	208	0.6692571523591722	26	88
62	142	0.4406073170322644	54	27
170	135	0.759257367928979	13	62
163	38	0.1467692636720832	95	24
32	186	0.014397147353539475	35	37
133	8	0.8813548549146973	92	57
214	20	0.05169101196106418	61	71
193	203	0.40417475557324734	50	20
77	70	0.1955345105922417	90	39
57	131	0.49140090387558855	55	79
8	107	0.08983697549050929	57	38
111	106	0.3605866826218085	86	51
134	166	0.2488025951182531	73	75
126	121	0.7402739419362577	36	75
17	3	0.6882002984486517	1	83
208	213	0.7971446591331759	88	40
193	70	0.0864764979346091	50	39
157	124	0.8540464650339006	40	75
186	128	0.20816440418863624	37	29
94	33	0.2717768353451878	73	59
209	181	0.8408160419012746	55	48
12	128	0.2654847606963917	30	29
107	13	0.3071768826679835	38	83
186	25	0.46381422020433405	37	23
183	179	0.26668975043687115	26	96
28	43	0.7591291882637827	27	26
190	25	0.6146016372434998	25	23
25	70	0.41348124991748336	23	39
193	100	0.9824296403159438	50	61
186	57	0.16671366309473312	37	55
53	86	0.5796786619493137	4	73
65	138	0.25007789561718663	87	26
87	116	0.548262881880087	51	80
198	175	0.45794950988075944	56	82
31	50	0.0958970846889049	34	41
110	196	0.5907145369785017	12	21
207	115	0.2157564616508607	79	6
86	97	0.8388925873816919	73	35
102	216	0.22798617074645267	66	97
42	205	0.5372809133986532	36	93
145	156	0.514125582919712	74	67
197	133	0.7746695117417762	81	92
177	190	0.9101560617242314	53	25
212	96	0.14795227352260387	66	45
194	97	0.17074456450305342	1	35
95	94	0.6596324365559455	85	73
207	102	0.5070302602796819	79	66
48	213	0.5695246084138158	80	40
154	136	0.2709417310298491	45	17
196	208	0.6860167007376197	21	88
125	207	0.8554717165610511	77	79
36	180	0.03142656455271442	45	14
2	169	0.22352742372865286	15	29
177	172	0.3464565795012068	53	16
100	158	0.909534457786563	61	41
156	22	0.9646640947301365	67	38
205	204	0.687017428664698	93	1
215	77	0.2776780596339399	21	90
78	177	0.7798411779221659	51	53
69	182	0.4232745418294719	47	96
118	175	0.536632204389717	67	82
67	68	0.6961627109290723	40	24
3	35	0.16181134533979635	83	74
31	92	0.8676995487976015	34	21
91	118	0.7290839172764224	68	67
196	147	0.8243035193825573	21	73
176	68	0.3859465350871487	11	24
29	122	0.5150133310557292	53	78
18	162	0.3720822224603658	57	72
126	47	0.8562560850179866	36	94
95	28	0.2762817486471436	85	27
38	86	0.04395805338034098	24	73
155	136	0.8641694438000834	46	17
16	130	0.5187413038645391	86	34
1	196	0.13516617085400384	56	21
127	164	0.5749398242235273	59	94
60	197	0.3382910960569975	17	81
103	151	0.45663610497018914	48	39
203	99	0.740432660716636	20	77
37	34	0.29292600101011346	61	54
97	146	0.396144241722336	35	3
103	134	0.2631499007883136	48	73
61	86	0.0936381655480818	17	73
115	216	0.42671330941497765	6	97
137	173	0.7411804919796362	73	41
28	131	0.03423166332203209	27	79
34	176	0.8114796913746548	54	11
109	144	0.5815459720522375	66	77
51	212	0.973949660417561	63	66
26	45	0.7600961270443862	97	50
92	3	0.577391036789086	21	83
98	8	0.5286746878193189	40	57
102	207	0.48359461322547515	66	79
157	98	0.6892803446217142	40	40
57	168	0.27582777548441095	55	40
182	114	0.01328729812300855	96	3
102	81	0.8349508939422319	66	70
56	120	0.6710713051258171	32	58
3	124	0.25932798853611494	83	75
112	55	0.5590680123196325	15	70
165	144	0.426605804161757	8	77
73	112	0.10293231189789565	11	15
115	138	0.7560614831496689	6	26
211	186	0.13101370677994972	45	37
214	16	0.27762284247934343	61	86
62	128	0.7902056559326016	54	29
68	86	0.8901083095655307	24	73
13	31	0.004267195245267197	83	34
78	75	0.6940716492820929	51	91
172	141	0.20179001331723678	16	97
44	170	0.5418305651951362	32	13
137	186	0.8456917276206865	73	37
6	93	0.054593252725926744	35	57
96	154	0.8171677036717067	45	45
17	169	0.7030143659243993	1	29
89	104	0.31983449860682944	100	4
189	125	0.03146967500004416	21	77
167	214	0.5250066146900335	29	61
63	51	0.24322982300397766	91	63
93	175	0.9500885913454785	57	82
116	208	0.4257710009089558	80	88
134	91	0.8890208324628034	73	68
45	19	0.3151177991756099	50	29
212	70	0.8120588010403162	66	39
42	57	0.9096899051665382	36	55
112	138	0.18988973878143167	15	26
164	7	0.2792757243941587	94	17
198	112	0.5021690687171457	56	15
155	145	0.7484380680442854	46	74
178	91	0.5038284012605312	21	68
95	195	0.8147347639894812	85	44
92	54	0.05218505255842909	21	44
19	83	0.600141956766717	29	88
87	38	0.219617090760858	51	24
155	84	0.043156608685889775	46	83
134	205	0.17945294669267187	73	93
125	152	0.5371999660415507	77	12
132	210	0.04219650007321796	36	2
82	163	0.2760512765270515	78	95
130	215	0.07156880216598216	34	21
111	146	0.6529469623053663	86	3
189	162	0.2139632721722572	21	72
191	70	0.9599666403354218	56	39
72	163	0.8349981401794332	9	95
14	176	0.7321851750483669	49	11
70	98	0.13615971488387402	39	40
45	64	0.5291551907342706	50	82
12	135	0.7529286425644741	30	62
103	44	0.012080695702929245	48	32
4	50	0.7220629824097209	65	41
14	43	0.4617087289603664	49	26
44	40	0.4298050904382098	32	13
58	109	0.5149461076707419	19	66
30	138	0.9057024835314142	89	26
203	143	0.7797473663631324	20	59
210	138	0.6634993170382181	2	26
212	173	0.7906233184623707	66	41
204	191	0.3068953139307421	1	56
52	133	0.739657613158068	32	92
64	65	0.775911403049944	82	87
89	42	0.7431592373180896	100	36
67	138	0.2947286973021307	40	26
136	213	0.22921987334873462	17	40
17	41	0.6208281597151032	1	31
108	18	0.8471125745780944	91	57
184	26	0.09703878992680959	76	97
189	112	0.20120261245411442	21	15
211	48	0.32957270776647707	45	80
216	211	0.9073940482315517	97	45
131	82	0.9344674587868098	79	78
120	156	0.24485473793357415	58	67
43	189	0.06946649660235471	26	21
115	153	0.28779262383333737	6	94
190	131	0.42658806759839785	25	79
98	43	0.41136505909170207	40	26
56	140	0.9961515524274409	32	1
65	83	0.6038326712565332	87	88
103	69	0.028539174198246586	48	47
11	110	0.32375592943694453	86	12
103	13	0.21369401405532396	48	83
208	189	0.6205952655682254	88	21
99	113	0.9954971998278002	77	52
121	61	0.5484466928266779	75	17
176	58	0.6282069235528274	11	19
134	110	0.5773254457652791	73	12
211	158	0.1050815108540285	45	41
90	100	0.3888500871530324	93	61
14	90	0.08289842394560565	49	93
111	12	0.7806968422010562	86	30
210	140	0.10552008346710873	2	1
118	67	0.6529846692872802	67	40
93	134	0.29305001580988066	57	73
155	78	0.3583043722469951	46	51
40	23	0.7888536291668969	13	4
212	98	0.6386567974717708	66	40
81	16	0.27402376188933353	70	86
50	94	0.8369305600048772	41	73
67	137	0.04024402513127534	40	73
187	130	0.9068607010222642	49	34
41	116	0.8461492463116139	31	80
198	8	0.6777066402176919	56	57
141	132	0.7958693711085899	97	36
137	82	0.5504458158793071	73	78
169	165	0.30834067027419965	29	8
52	169	0.29434671771751486	32	29
77	135	0.4787746158443429	90	62
192	90	0.9770821206294054	55	93
3	164	0.4885968966518125	83	94
188	60	0.5062654809683522	74	17
69	111	0.8285941492343233	47	86
206	26	0.15767954656492433	16	97
63	131	0.5449652087004916	91	79
54	93	0.733165408814879	44	57
126	186	0.3095576681659007	36	37
22	202	0.09551605282911402	38	40
206	200	0.4364055227061884	16	46
116	17	0.09833548381684687	80	1
78	22	0.41894228812436085	51	38
72	29	0.3215498613283917	9	53
81	209	0.5714295989802329	70	55
207	55	0.2869697879238332	79	70
215	91	0.3549073776438786	21	68
40	98	0.09484950419653415	13	40
74	185	0.23562585001673098	91	20
39	48	0.17506229080473557	44	80
193	173	0.9530744023691561	50	41
22	68	0.30692896571315853	38	24
104	3	0.04213487906109625	4	83
70	204	0.687795078142564	39	1
105	116	0.8389633209995033	94	80
199	128	0.8590383604155936	19	29
146	67	0.11447935770109874	3	40
51	103	0.9093752531320902	63	48
192	204	0.650626303197934	55	1
173	152	0.3517160362037196	41	12
77	116	0.2526095801432712	90	80
60	40	0.6819851917184038	17	13
66	204	0.08870187612642089	16	1
27	159	0.5628088683541086	82	8
206	42	0.8136133575085546	16	36
101	137	0.5400374730375548	24	73
92	114	0.8081119957413194	21	3
208	112	0.9721553162620474	88	15
99	156	0.4911315584150199	77	67
104	71	0.16748547283528203	4	55
149	40	0.6209850581616122	93	13
47	23	0.5208596580159545	94	4
94	214	0.646777639179958	73	61
203	77	0.5066030087386375	20	90
75	12	0.7443819062315975	91	30
177	123	0.864242572270654	53	38
155	37	0.03942387910063361	46	61
80	70	0.9982893764017995	70	39
150	212	0.34899225009143464	24	66
181	188	0.4682483657192331	48	74
77	59	0.46400768188528274	90	61
94	100	0.24787102167726638	73	61
195	56	0.70478201805004	44	32
208	207	0.3078786529942371	88	79
114	136	0.9769525556663905	3	17
20	178	0.4563970209988666	71	21
70	78	0.7052984812579397	39	51
5	33	0.6150921538155792	3	59
99	157	0.3451967588807022	77	40
58	171	0.19463034387384726	19	24
87	85	0.42304046599524137	51	76
90	196	0.6537420380961394	93	21
118	71	0.9907415503806112	67	55
155	40	0.05617538078056561	46	13
111	195	0.6728897841151392	86	44
127	175	0.3012812695120888	59	82
168	154	0.6357390719186601	40	45
164	29	0.17420707189679774	94	53
205	198	0.844845774977086	93	56
32	46	0.1876998628744132	35	59
76	182	0.8733710848372069	95	96
51	33	0.026473384605203987	63	59
212	167	0.2076007954529967	66	29
8	153	0.14519187612249174	57	94
173	113	0.7893033698602527	41	52
206	195	0.8424225874801224	16	44
154	95	0.16581039117976648	45	85
113	127	0.7907988473353093	52	59
104	114	0.4805664963085169	4	3
98	100	0.5471963077719817	40	61
213	177	0.738058056321265	40	53
4	48	0.5847621946797832	65	80
80	194	0.11383531923388868	70	1
160	145	0.9304865629987229	32	74
20	215	0.5804695279862155	71	21
128	29	0.540839349122177	29	53
140	180	0.38803841361384794	1	14
91	2	0.3774743379341853	68	15
137	16	0.7122256386465146	73	86
144	148	0.19979270745485922	77	12
106	133	0.04760616306192411	51	92
195	69	0.9684693786132039	44	47
162	15	0.8006563255923258	72	58
192	34	0.2748666523982609	55	54
158	13	0.19296314645411816	41	83
116	99	0.490928990335172	80	77
165	150	0.6825317204701947	8	24
103	185	0.23992252965449812	48	20
109	202	0.598182071977492	66	40
80	176	0.409589249013911	70	11
91	120	0.5498315617991616	68	58
46	71	0.6579393286326615	59	55
60	109	0.1353183564808662	17	66
41	174	0.3674008485579101	31	79
205	43	0.8942938609930975	93	26
41	43	0.9358032616660351	31	26
45	214	0.10589745471802625	50	61
113	216	0.2337758772978591	52	97
106	176	0.1028225338326274	51	11
11	10	0.2957913187840159	86	50
26	81	0.4933323856533327	97	70
125	20	0.5952182185405926	77	71
13	160	0.996830425132635	83	32
64	68	0.6712507421423066	82	24
108	132	0.34118388126745836	91	36
94	86	0.2961547511974769	73	73
45	74	0.8900816433580083	50	91
10	36	0.11041010780740823	50	45
7	188	0.5964551883266583	17	74
121	120	0.05236672171754031	75	58
135	153	0.11282788135635613	62	94
213	36	0.8969685394463127	40	45
150	182	0.9915875168138124	24	96
165	65	0.8214312759126053	8	87
67	55	0.19040416518694459	40	70
137	195	0.9469387654555964	73	44
98	41	0.12243103656428811	40	31
82	215	0.6420467109240473	78	21
206	110	0.35597562519096837	16	12
69	94	0.6888798388741328	47	73
132	25	0.1536362247013181	36	23
62	2	0.7993636547679093	54	15
57	71	0.035303390570323945	55	55
146	186	0.5672723317801469	3	37
148	81	0.2729019833179791	12	70
194	64	0.846862403692228	1	82
111	44	0.9322923823205284	86	32
28	112	0.7986332075552924	27	15
156	138	0.9215913678833784	67	26
67	115	0.9465388706212094	40	6
203	44	0.48910270092600105	20	32
176	116	0.7680926279414628	11	80
58	165	0.35050681351597446	19	8
203	2	0.30414846815138474	20	15
101	178	0.6738726822523263	24	21
39	80	0.3484800026753596	44	70
49	141	0.7011716332072042	38	97
174	190	0.3361564445765006	79	25
28	111	0.4523831268202104	27	86
152	53	0.5779411240949642	12	4
104	122	0.7660246412047446	4	78
180	108	0.4229918388117744	14	91
205	57	0.09574996006811431	93	55
126	199	0.23316545149639134	36	19
9	155	0.9684763263528472	31	46
136	79	0.551292705121679	17	78
82	101	0.5150244133220239	78	24
165	202	0.7389849762948548	8	40
133	75	0.424422310106769	92	91
45	191	0.5821324659968614	50	56
207	70	0.2006725554854456	79	39
101	147	0.8907288720110692	24	73
115	137	0.3588454609474534	6	73
155	45	0.8632593656131506	46	50
69	112	0.37516949420073076	47	15
131	208	0.3730475659955539	79	88
124	47	0.75560322559679	75	94
55	138	0.7891441180038885	70	26
77	116	0.9001667030271181	90	80
136	121	0.37279402104135106	17	75
167	138	0.11810201979564505	29	26
80	118	0.29906096282337447	70	67
36	102	0.7705297220430233	45	66
27	5	0.8189138965955225	82	3
67	18	0.15221100707476953	40	57
72	112	0.9928685355941688	9	15
202	40	0.9059878448902544	40	13
169	95	0.7774479108480686	29	85
174	142	0.9336164845776823	79	27
17	76	0.5300924276258688	1	95
158	205	0.3338802893584605	41	93
72	38	0.6455745295956532	9	24
177	55	0.594135765170297	53	70
17	40	0.8291510472081902	1	13
178	106	0.014878667416472813	21	51
111	35	0.2644660271454411	86	74
174	108	0.47232918645699706	79	91
67	51	0.449088387829223	40	63
38	177	0.6485675592187333	24	53
158	46	0.8473353477312614	41	59
151	4	0.6783797161074077	39	65
94	159	0.6483327050857342	73	8
106	179	0.3374524479772911	51	96
119	141	0.2369513419847512	99	97
108	154	0.3738131892891443	91	45
176	157	0.5001597045479068	11	40
125	150	0.8756757290420839	77	24
114	112	0.7948366440667407	3	15
205	119	0.768763056096373	93	99
201	139	0.3783156225845803	95	61
137	16	0.8279934931397632	73	86
97	135	0.057707816063769624	35	62
112	162	0.11169764718442488	15	72
53	98	0.27677275105088406	4	40
22	154	0.7913767728066425	38	45
147	27	0.7649731198139812	73	82
207	49	0.14718837590555778	79	38
15	181	0.11409762622057795	58	48
190	100	0.32093782946267735	25	61
6	34	0.44621113594453643	35	54
185	136	0.9171418719057534	20	17
137	119	0.8187317381453805	73	99
188	121	0.7696082951525965	74	75
111	194	0.873055951725018	86	1
37	188	0.5935323160154404	61	74
175	89	0.9501296673129535	82	100
5	211	0.5005682441286055	3	45
108	96	0.001792679484351245	91	45
33	123	0.7705925728670309	59	38
1	94	0.35635012373161934	56	73
141	51	0.3868613480653468	97	63
190	26	0.09965464722111084	25	97
45	161	0.7553918457511294	50	46
192	42	0.1276370269720951	55	36
67	175	0.9279532624421699	40	82
176	209	0.5463466914246974	11	55
209	90	0.6771694883521576	55	93
55	61	0.4818759206105866	70	17
193	54	0.04364707953123814	50	44
214	111	0.021645153050100396	61	86
141	178	0.41141491009944287	97	21
102	47	0.25107281150327276	66	94
84	144	0.38237712060454454	83	77
66	115	0.5477360545075685	16	6
209	161	0.8340607217820832	55	46
197	141	0.47193607824173434	81	97
203	75	0.8427059931577366	20	91
215	66	0.6848809855012896	21	16
77	135	0.43102961694548747	90	62
144	174	0.5486658597343478	77	79
30	68	0.8139664814812397	89	24
181	23	0.014024413913526712	48	4
57	142	0.49179424349156353	55	27
50	2	0.5082808463736044	41	15
174	149	0.021650624874699154	79	93
157	122	0.3551131990717393	40	78
110	50	0.208697561554407	12	41
12	30	0.22101416255219697	30	89
163	182	0.04007937154488683	95	96
100	120	0.8625660834813744	61	58
197	164	0.24499879809385694	81	94
120	15	0.07528528287735636	58	58
176	35	0.26599053682562357	11	74
130	120	0.8014070862824132	34	58
190	75	0.6146194791480095	25	91
152	61	0.15919390799794553	12	17
58	171	0.9393826288634317	19	24
122	210	0.534854719759608	78	2
56	42	0.047939243207287596	32	36
11	184	0.46741365420280023	86	76
127	51	0.9103013438373215	59	63
77	145	0.24593859401122908	90	74
116	206	0.17887088675670082	80	16
162	133	0.2896694101227737	72	92
216	138	0.5055591027213351	97	26
131	32	0.3093576518404447	79	35
39	52	0.6368544714565081	44	32
64	103	0.6782096679195255	82	48
133	49	0.9379671699029186	92	38
192	124	0.057530189373043994	55	75
136	24	0.6076951187202965	17	40
94	109	0.9529289372642692	73	66
186	35	0.7481308930363009	37	74
82	32	0.23676803099881383	78	35
58	68	0.12164178438341522	19	24
187	183	0.22210151456954974	49	26
67	210	0.04090422089678103	40	2
196	166	0.37058502285194383	21	75
39	113	0.2743718253185563	44	52
23	122	0.19508179109587498	4	78
