sp1	sp2	symp	area1	area2
170	114	0.36445029449766053	3	72
137	28	0.9789311140350649	6	25
101	120	0.5639693535187442	96	29
125	75	0.6037504363097017	17	6
42	18	0.6358890597020508	96	38
124	134	0.3184345581872591	84	10
76	208	0.1575243705011904	51	93
44	132	0.44973748647743705	4	46
91	187	0.08142781935337651	4	84
36	78	0.3328902016729448	43	70
183	76	0.8241385561645217	54	51
51	24	0.8730493606173786	29	81
21	173	0.9067136630719677	18	91
176	109	0.3830707846512832	44	99
44	137	0.7513390425318713	4	6
166	206	0.6721320543612193	71	87
182	158	0.025483598498929783	8	66
115	185	0.38253416723986033	8	18
18	50	0.9908707317547377	38	92
18	208	0.43364970175353745	38	93
181	100	0.41433657034714466	5	46
33	214	0.8674526253386795	84	59
169	51	0.9617515471103545	60	29
216	193	0.4448208100708704	3	79
167	102	0.7708553178237295	50	87
21	60	0.8806868527334396	18	70
197	24	0.4450214142535621	39	81
20	46	0.8068694493688405	37	59
211	190	0.021718771214086385	4	47
180	62	0.4985144298229367	13	10
211	9	0.10818874509020637	4	83
138	106	0.5981735143375999	40	56
174	46	0.23918737485996555	93	59
12	210	0.8961399477575813	21	77
70	78	0.8579478896139062	95	70
66	6	0.9957223148692238	11	69
133	172	0.763284449546934	3	28
21	50	0.41186276858281967	18	92
95	104	0.5857603251878821	8	94
41	90	0.3017271293391678	84	87
62	78	0.23376326705802097	10	70
137	99	0.0688176836981702	6	40
112	140	0.13007896520033102	90	5
13	186	0.8016149819507428	15	23
143	126	0.19464158101859674	74	82
181	84	0.04913065493513036	5	31
12	191	0.3752137749507862	21	21
79	156	0.33127241265429364	38	98
203	49	0.18313883113313478	18	98
80	64	0.8465285325951132	4	53
71	96	0.86270379354084	40	42
9	190	0.8240202644556829	83	47
204	187	0.5645879530987912	40	84
74	211	0.26119804008250236	81	4
70	187	0.3649582576199544	95	84
22	196	0.7298417265637657	27	36
13	110	0.9976922057660225	15	16
40	12	0.6368589057578407	36	21
40	154	0.4661319780530312	36	46
128	73	0.6337325951611928	20	31
205	105	0.08923955650929283	75	66
43	2	0.9694850235069771	16	41
189	139	0.6023729318136691	83	10
2	74	0.5385263769563274	41	81
41	42	0.25471341269718006	84	96
39	17	0.019677568278434587	89	75
57	69	0.8548691298544333	11	86
212	70	0.7308038593849938	80	95
146	18	0.563567135336888	61	38
155	209	0.7045323641186121	12	85
200	172	0.05768279557239653	84	28
186	104	0.3047141127537307	23	94
52	56	0.8644724240977326	17	45
75	205	0.9932391642446606	6	75
73	101	0.32779060894036416	31	96
38	190	0.3567660543712574	12	47
115	17	0.23156779222511326	8	75
44	176	0.8153115971653747	4	44
82	207	0.437883626141109	21	99
215	183	0.10310753900379666	24	54
60	128	0.8882677281103019	70	20
9	150	0.44071851447530597	83	30
78	33	0.5791207133083529	70	84
34	100	0.8905166257916721	76	46
30	35	0.8490220061664174	19	63
57	8	0.32331190205223814	11	25
170	132	0.6077351574388373	3	46
125	145	0.4478782211300313	17	17
206	178	0.3429469596249832	87	21
68	54	0.400543672781711	61	60
37	122	0.2272177695482971	25	4
130	20	0.43095105934369204	96	37
67	192	0.3947426152897452	55	39
73	211	0.5235801040142882	31	4
182	32	0.9239124885934582	8	1
185	83	0.5289103495732749	18	97
97	89	0.08783442997227031	22	33
65	206	0.3699798128294949	53	87
16	169	0.2359269546063879	1	60
21	14	0.4375604325051109	18	97
65	145	0.6125098258523529	53	17
136	93	0.32422151666977694	22	26
57	49	0.5406571129551772	11	98
45	130	0.9348991244703188	68	96
72	51	0.32241682189056897	10	29
121	136	0.650643246044562	100	22
184	132	0.6595240805310157	40	46
110	196	0.341802211031616	16	36
59	42	0.07679341430158859	9	96
87	61	0.9052305800032693	30	59
6	168	0.04258443450525162	69	71
33	113	0.48236550083453145	84	99
172	151	0.4358513604215537	28	29
43	140	0.4231453807972658	16	5
137	115	0.3555273893540485	6	8
134	153	0.9990135706511152	10	26
7	23	0.12990600231287108	34	55
1	13	0.5175754283460811	84	15
172	65	0.08820674271999274	28	53
69	137	0.049909781930599584	86	6
55	150	0.3650917108613969	80	30
171	40	0.11038335176631042	5	36
5	29	0.5881226870993441	99	62
46	207	0.08135256500880583	59	99
63	149	0.8146921112770886	45	1
119	86	0.6376357556731215	66	30
39	76	0.7000030441316623	89	51
80	33	0.5089712476147611	4	84
215	39	0.579489925103936	24	89
26	10	0.4457301157954552	67	91
131	17	0.2112410718811275	41	75
171	157	0.42912554028181904	5	55
59	34	0.10203306692810898	9	76
87	106	0.018809055549998677	30	56
29	142	0.003529287599687514	62	92
24	159	0.20522087752498153	81	14
113	201	0.9203238289663341	99	33
160	164	0.9926330648067258	9	3
178	181	0.010247007795299412	21	5
163	102	0.3988983721200948	43	87
60	104	0.9062961853268604	70	94
85	160	0.9967143395340031	3	9
122	216	0.5802735182611505	4	3
140	143	0.1716962314910937	5	74
29	74	0.6502531510423106	62	81
136	86	0.21611483520600605	22	30
158	139	0.9082415653079187	66	10
206	167	0.8942706345278584	87	50
192	203	0.31681782678858217	39	18
92	177	0.551023710524924	79	16
17	51	0.8811311734393705	75	29
206	21	0.3754064321379643	87	18
164	194	0.30721242192982745	3	27
185	94	0.16723173612490305	18	31
28	184	0.7718693861178765	25	40
15	40	0.5861492000492895	54	36
73	151	0.020765910764941276	31	29
94	106	0.8727329588743452	31	56
44	188	0.08717070770556623	4	11
31	211	0.15754382480912377	16	4
102	13	0.8185049833151835	87	15
140	120	0.7964982603553619	5	29
172	205	0.6282356681273097	28	75
140	126	0.08690583039203215	5	82
27	36	0.028926798280496713	54	43
148	29	0.7065424592881158	59	62
60	158	0.4867159894858243	70	66
21	65	0.9255101050962319	18	53
113	11	0.22778296797927255	99	32
132	170	0.4571523069383203	46	3
193	146	0.4481404548145502	79	61
131	112	0.96859047935558	41	90
209	154	0.2116979649594507	85	46
158	132	0.4371265927935275	66	46
125	192	0.8921454442670044	17	39
117	122	0.6357289519452698	7	4
46	129	0.3205116620390098	59	81
130	173	0.3481048768574574	96	91
139	160	0.09897060517715095	10	9
209	59	0.619560859117158	85	9
17	39	0.317050664674163	75	89
140	35	0.8530166827794972	5	63
79	42	0.44538372112250746	38	96
173	48	0.8710577035781435	91	6
47	10	0.9927474895701807	28	91
154	39	0.6938938894028991	46	89
115	207	0.7666454979025755	8	99
48	50	0.4677326217759452	6	92
7	10	0.4720111914658245	34	91
41	175	0.37240070415843907	84	42
67	36	0.3547974629883497	55	43
18	137	0.00845100367368512	38	6
166	110	0.5239889660035364	71	16
70	115	0.48211335570973535	95	8
122	10	0.4350678393982502	4	91
163	139	0.7868302118689341	43	10
13	6	0.13397932883564911	15	69
79	211	0.3361713118379013	38	4
160	94	0.3127883166167442	9	31
50	119	0.8079746693845258	92	66
44	165	0.4602732621442207	4	49
146	211	0.03938620701890283	61	4
156	163	0.16102480922163787	98	43
98	167	0.1302186176641309	96	50
79	167	0.6220289636276733	38	50
155	100	0.034636139005827626	12	46
23	139	0.6467265526794667	55	10
148	94	0.7976845940789469	59	31
215	207	0.278964825858246	24	99
33	64	0.2679522612488089	84	53
1	76	0.559243653764221	84	51
53	164	0.48243266463260936	11	3
89	32	0.016778133633811088	33	1
115	21	0.8778262114816932	8	18
76	112	0.34963682964851517	51	90
121	46	0.3168571421956252	100	59
72	25	0.42895170666472626	10	60
33	109	0.6104819466325163	84	99
164	121	0.762398240668387	3	100
7	108	0.17217732620989856	34	33
129	6	0.9473880584279417	81	69
84	72	0.30649653507018015	31	10
93	41	0.39983872551366595	26	84
146	47	0.20098594238943346	61	28
162	184	0.642260409274846	66	40
87	47	0.1298195153646876	30	28
159	156	0.5807858942353054	14	98
94	38	0.3206213156084915	31	12
152	80	0.4921880717717917	86	4
170	210	0.47251732012209324	3	77
165	49	0.46031572831709233	49	98
122	171	0.8767477267460141	4	5
174	13	0.47100886172150336	93	15
208	173	0.6893155071727255	93	91
24	184	0.5969641713804617	81	40
211	42	0.8066588070758286	4	96
95	94	0.589446306523688	8	31
44	9	0.5755468622847681	4	83
41	77	0.13991190888974658	84	26
137	164	0.8785209508241786	6	3
19	143	0.9045164936625013	15	74
150	210	0.9889905673729881	30	77
139	12	0.12200822425576752	10	21
57	126	0.6824150277353406	11	82
58	215	0.027499848911627822	12	24
61	124	0.2832248736648767	59	84
181	147	0.45710483328479723	5	45
51	194	0.8848169070893817	29	27
98	76	0.9597175271241003	96	51
104	100	0.5920949158802545	94	46
137	134	0.06467688692527884	6	10
183	216	0.990167147300166	54	3
169	161	0.2374891184641782	60	71
12	181	0.7309908090148673	21	5
2	24	0.6434628308198718	41	81
50	92	0.04969114027943067	92	79
172	103	0.44096021739300373	28	52
91	166	0.4256938443694789	4	71
213	13	0.03844901078016927	74	15
147	194	0.530273808458424	45	27
173	145	0.3821230067112832	91	17
83	10	0.41835833030733804	97	91
188	154	0.5096063398017613	11	46
3	5	0.547968283652847	40	99
107	201	0.3645659646458248	40	33
59	183	0.24022407752652009	9	54
101	213	0.5272294025852424	96	74
182	151	0.9529995820018408	8	29
92	208	0.9516410563636927	79	93
12	14	0.3936268790767039	21	97
122	124	0.6301115038338772	4	84
177	131	0.643503773022808	16	41
8	41	0.9778914142372239	25	84
49	60	0.2371843173207432	98	70
132	37	0.007224265789705031	46	25
27	210	0.1626549977714289	54	77
204	55	0.8935044157434999	40	80
9	148	0.39678580497866733	83	59
19	171	0.7628118917296841	15	5
106	54	0.9730256339821232	56	60
123	98	0.6306328062085117	90	96
126	127	0.7359634773005003	82	35
150	189	0.3371755771154672	30	83
162	71	0.28167747957599565	66	40
142	40	0.23691836436619462	92	36
17	193	0.3337462908897545	75	79
107	22	0.7746946776537071	40	27
62	105	0.9063408280944664	10	66
215	59	0.3933739039840307	24	9
158	216	0.9471821079194505	66	3
142	21	0.7105297716226441	92	18
118	71	0.9793005824735106	43	40
92	178	0.1696349343659993	79	21
182	87	0.08735017659970346	8	30
89	117	0.7794877033056433	33	7
54	47	0.09361955918339937	60	28
192	106	0.9169655690272088	39	56
34	79	0.5115469899938104	76	38
173	92	0.3125431341513655	91	79
113	55	0.1915220418971053	99	80
63	90	0.802313388478107	45	87
138	206	0.49882581420553074	40	87
38	177	0.8801332222084106	12	16
5	1	0.14236976730244644	99	84
46	85	0.4778678883843356	59	3
10	153	0.7234569647826768	91	26
120	144	0.14287648161701583	29	31
36	39	0.19697699280584358	43	89
66	7	0.03771670549004924	11	34
146	70	0.9162249511240994	61	95
79	182	0.45602533670302936	38	8
178	130	0.39794425515788534	21	96
90	126	0.414721278416202	87	82
97	17	0.9878999077157204	22	75
173	11	0.8782190529952806	91	32
37	107	0.9735148067281832	25	40
14	13	0.8052357725912308	97	15
86	128	0.061182808833162516	30	20
205	66	0.686013250659548	75	11
41	164	0.23062263109822267	84	3
198	47	0.46655397932773224	31	28
196	215	0.15652429292464687	36	24
23	143	0.5572743211216894	55	74
200	60	0.4419080475610976	84	70
41	108	0.09338282539863052	84	33
155	75	0.9329216681307734	12	6
79	76	0.5931026069821106	38	51
172	157	0.39087437033266814	28	55
177	174	0.7704793499452828	16	93
109	164	0.7475831660563672	99	3
182	101	0.8092094099080295	8	96
185	182	0.4156288014335989	18	8
53	25	0.4154620470784075	11	60
57	110	0.19352752584279398	11	16
207	32	0.224560668615006	99	1
187	192	0.7740147113044217	84	39
115	121	0.8683671369178897	8	100
78	59	0.9836384958114179	70	9
54	18	0.33984301393138827	60	38
123	138	0.7871811982047111	90	40
119	142	0.21400866330064028	66	92
14	52	0.9063734693576837	97	17
116	204	0.6325432044146406	86	40
180	208	0.5737830273971294	13	93
44	6	0.08635626288905351	4	69
108	207	0.3415559421611407	33	99
35	166	0.6681226379578434	63	71
112	9	0.8069242831012601	90	83
109	136	0.5710432717207105	99	22
105	197	0.13227012951530592	66	39
181	140	0.514701885422061	5	5
80	111	0.5376295334896957	4	5
101	23	0.3505356887850184	96	55
45	140	0.35645960897969364	68	5
158	63	0.1305577862230004	66	45
201	214	0.4456669351744734	33	59
184	92	0.5301775480429042	40	79
164	161	0.43995068238646384	3	71
114	27	0.9541335811057089	72	54
7	57	0.7681240621855487	34	11
32	20	0.8485656331501918	1	37
37	42	0.49223350084151773	25	96
54	129	0.7347282524498269	60	81
166	168	0.7777978436094813	71	71
43	15	0.6857383074418276	16	54
139	129	0.8205840312616405	10	81
46	70	0.7561325502041082	59	95
39	213	0.7907041393742492	89	74
133	13	0.018096990822061065	3	15
29	58	0.5299906351689446	62	12
126	67	0.4611383030482423	82	55
113	161	0.8954006579948149	99	71
129	60	0.7820613496794925	81	70
116	173	0.6773187698472016	86	91
154	170	0.9265417603682038	46	3
98	114	0.5896899676871308	96	72
183	128	0.7265840432419305	54	20
47	27	0.9347122850471794	28	54
86	37	0.5122179793852194	30	25
183	78	0.12898748175413177	54	70
169	8	0.9436638413243812	60	25
38	115	0.13368918796055695	12	8
191	17	0.19754210527166416	21	75
77	8	0.20962154165286306	26	25
160	30	0.5214465361810519	9	19
55	89	0.7155318275077872	80	33
174	51	0.01395518379992966	93	29
124	184	0.5498205351088629	84	40
68	142	0.11141551172901776	61	92
163	51	0.03249329329926709	43	29
203	205	0.3930451671753815	18	75
162	144	0.7815519059871244	66	31
213	198	0.09473171367558719	74	31
169	134	0.045895796414159085	60	10
203	122	0.2426642678679125	18	4
133	154	0.9492820699030878	3	46
187	175	0.3013560207733046	84	42
137	171	0.08171973893917073	6	5
206	168	0.07306567953670262	87	71
56	183	0.5993758055784487	45	54
163	17	0.5880385855980945	43	75
190	156	0.8468053075152482	47	98
75	64	0.07668343026266555	6	53
180	128	0.7713823059469056	13	20
183	167	0.6989832468006562	54	50
94	198	0.12679290484135775	31	31
166	27	0.9949776083697662	71	54
118	180	0.23875609947841414	43	13
48	97	0.014879889608842456	6	22
213	78	0.3921530905393913	74	70
166	22	0.080137472471003	71	27
104	32	0.8635990466606578	94	1
73	209	0.6814330486591386	31	85
88	35	0.6964183384932234	9	63
82	118	0.010339144364231667	21	43
206	97	0.6750370838286327	87	22
194	136	0.06762728729496648	27	22
84	130	0.2945622203019095	31	96
141	70	0.06834271440687878	52	95
191	7	0.6676289699989796	21	34
105	80	0.5130409441503627	66	4
187	136	0.6417364836545241	84	22
77	190	0.16190987532628398	26	47
79	179	0.2667815591968551	38	49
112	67	0.3774965582134999	90	55
168	119	0.5306959637645084	71	66
42	159	0.9062580392999835	96	14
118	116	0.0558035777153113	43	86
115	77	0.5221828731384779	8	26
215	88	0.9936047661439525	24	9
1	161	0.4091371789115441	84	71
29	33	0.8927549265573154	62	84
186	133	0.4829522141446695	23	3
213	211	0.8621053090131903	74	4
77	107	0.5730943822642097	26	40
102	171	0.16644889135564922	87	5
196	13	0.6354692872154961	36	15
49	99	0.5473653966088793	98	40
12	120	0.18580282162987205	21	29
5	167	0.46324248960420233	99	50
70	61	0.152586343566531	95	59
20	77	0.15411754886379248	37	26
158	99	0.7280458238881097	66	40
65	93	0.7143659548368729	53	26
105	126	0.18697533878615913	66	82
98	156	0.7934660824833283	96	98
10	104	0.4139065675976863	91	94
192	211	0.023481123765315526	39	4
65	156	0.7541930903982952	53	98
174	52	0.7951342803436527	93	17
85	175	0.19361407916540985	3	42
48	7	0.5930245064181763	6	34
52	104	0.33476163660072933	17	94
55	30	0.15964711505932638	80	19
99	144	0.6514618955466305	40	31
132	129	0.6166862861191174	46	81
30	7	0.5592165829143041	19	34
173	37	0.4084194606357717	91	25
57	68	0.03978029898706803	11	61
69	88	0.8655981982692011	86	9
68	54	0.8634917653449842	61	60
97	9	0.09828055296109794	22	83
6	161	0.45659159657176374	69	71
30	7	0.8035387394885681	19	34
43	93	0.7888616127950752	16	26
73	157	0.7777302333822312	31	55
181	70	0.12299813267224324	5	95
175	174	0.7642034893794454	42	93
105	158	0.038657824689770304	66	66
102	157	0.7823193696918094	87	55
84	132	0.22551117421584677	31	46
68	55	0.579559849309295	61	80
175	180	0.08482326283836594	42	13
111	6	0.40403095635703234	5	69
58	215	0.8067724252476809	12	24
197	67	0.12579977271123488	39	55
24	95	0.19684186373801915	81	8
116	200	0.4120001001647411	86	84
87	104	0.2857176645719094	30	94
184	140	0.8840247813866227	40	5
63	124	0.004838558022948192	45	84
195	167	0.5710475401620971	47	50
106	25	0.1719779506265785	56	60
46	43	0.8090482040594272	59	16
138	155	0.7348914293469014	40	12
139	42	0.4152804873703163	10	96
43	59	0.944996229718975	16	9
83	140	0.4973706414671486	97	5
87	99	0.5405781955786453	30	40
61	35	0.7257392533191773	59	63
168	67	0.8143713182241592	71	55
66	186	0.09636724461099277	11	23
35	181	0.21766537503308092	63	5
20	24	0.8195451797116178	37	81
149	161	0.8720221740296141	1	71
172	38	0.6673872791502726	28	12
77	116	0.23886119923060822	26	86
21	97	0.12779537061798707	18	22
58	151	0.42050506687114375	12	29
25	162	0.8692323968475616	60	66
163	185	0.08909148701917535	43	18
14	122	0.5058888027462366	97	4
141	83	0.34809992436999204	52	97
185	122	0.34319066126714115	18	4
29	174	0.21643158920546102	62	93
25	97	0.07359691215719799	60	22
143	21	0.45623936880185467	74	18
201	85	0.6620053715644353	33	3
81	96	0.8471732959957698	100	42
1	87	0.9648995232062303	84	30
97	137	0.23433272850855913	22	6
60	177	0.3375366340719579	70	16
33	40	0.11304533789915527	84	36
173	74	0.4741963867419181	91	81
181	91	0.6345227346615759	5	4
94	208	0.9404520046395749	31	93
103	63	0.537064719842764	52	45
92	155	0.7519066013488697	79	12
21	57	0.76145619515398	18	11
46	18	0.876200894718696	59	38
161	52	0.850098663926985	71	17
153	96	0.9354113373846835	26	42
144	186	0.8841420905142301	31	23
200	91	0.8116342273147854	84	4
101	150	0.9805415866127523	96	30
204	113	0.7216629190717931	40	99
208	71	0.011403924628269446	93	40
179	165	0.061853161682043356	49	49
72	159	0.6779834990093949	10	14
148	176	0.7191857592955391	59	44
210	100	0.3898691291454066	77	46
95	135	0.6993092767676107	8	30
50	190	0.8360028767509015	92	47
163	172	0.6169819960095153	43	28
36	20	0.9199065307379293	43	37
