sp1	sp2	symp	area1	area2
105	69	0.07427011878365941	50	54
136	183	0.4259816780062585	42	23
168	169	0.44665563331049507	98	80
7	106	0.24912798323632113	28	62
134	75	0.0921182554549761	88	51
2	201	0.5622994658145681	21	56
111	22	0.8969767871129991	53	56
206	92	0.6373942419123643	93	84
32	104	0.05460447253427381	47	1
132	49	0.5904695496723651	27	50
108	175	0.4125623716307726	92	45
209	16	0.3609467284249759	57	16
157	105	0.6069713995387859	95	50
181	14	0.898600405147996	34	56
131	167	0.8770205081310917	25	39
74	134	0.18861993202293514	75	88
98	85	0.8039481950482051	94	70
78	174	0.694745388315519	78	70
62	7	0.23495371377732444	59	28
192	14	0.18782259162158277	71	56
212	184	0.9513944931480872	70	80
13	173	0.8706776826745493	51	34
63	189	0.743082587098861	72	32
172	137	0.47829013277775523	44	30
124	26	0.3527247902443196	89	24
41	178	0.24102770566019993	88	20
215	53	0.24638262897965546	65	90
201	119	0.10267711154518488	56	51
187	12	0.9279932253342379	82	58
123	88	0.6318241945433937	35	23
57	114	0.35758773713397907	14	90
94	121	0.2690880940624103	34	18
104	196	0.1996698359293445	1	49
5	215	0.4022996875521908	20	65
167	210	0.08141634495467909	39	42
180	175	0.2626771273692111	91	45
42	16	0.25919835535561164	41	16
153	214	0.813120569550816	69	80
54	132	0.7450677946621018	70	27
10	199	0.40778649510047016	26	69
198	86	0.3887711997253246	17	100
12	21	0.18983535047808497	58	27
14	200	0.0591503019327283	56	57
201	167	0.9756969083719068	56	39
144	138	0.47391201462028065	60	76
61	139	0.39250686655252676	61	12
12	128	0.9917967245424284	58	33
169	12	0.9211915403197352	80	58
101	27	0.9484116783188457	36	67
172	199	0.8998860644162094	44	69
128	28	0.7861526549298008	33	75
141	210	0.33213074354755645	67	42
1	183	0.8209427583403268	64	23
182	151	0.13181406100517956	31	24
126	176	0.8372697170182636	12	75
16	170	0.8330652098314925	16	23
21	127	0.7628199575162925	27	93
34	99	0.44307720393420846	58	36
191	187	0.04825124925954016	37	82
1	88	0.2516257652400343	64	23
196	200	0.43647753257596444	49	57
25	122	0.63405716396886	87	32
31	32	0.20757385483563107	45	47
79	92	0.8136139094776055	62	84
205	191	0.7423801401172256	38	37
185	135	0.6022589298026755	22	62
51	208	0.9155242432362631	94	55
148	203	0.7509290836393568	26	63
92	52	0.11741207455053015	84	93
102	178	0.9972770066300718	6	20
146	175	0.15245366092843893	18	45
85	216	0.5044262427053552	70	94
92	91	0.47873285917835506	84	70
180	106	0.9930886889707589	91	62
124	90	0.4947035610190903	89	41
7	196	0.52412844170117	28	49
145	199	0.13796107581473915	35	69
39	95	0.2949082782842787	28	62
59	213	0.9219779467046385	25	23
178	62	0.6690693955846456	20	59
53	208	0.4662485201116444	90	55
126	102	0.12484205346149835	12	6
111	54	0.5345896369687971	53	70
115	170	0.6199633943426722	70	23
55	54	0.3314553407554336	21	70
92	9	0.08534577858854742	84	59
88	187	0.5521923342350218	23	82
21	23	0.7458984073958175	27	34
127	198	0.14489313908680201	93	17
16	36	0.6371020572624387	16	78
159	147	0.5578194620756417	47	86
24	74	0.15399827964177715	23	75
134	81	0.2465800180379759	88	58
191	83	0.8281977383024944	37	27
107	80	0.8197817633611969	89	12
45	12	0.5881924109257123	85	58
7	149	0.18104121930770978	28	47
168	27	0.9788925506540824	98	67
113	56	0.40767355295763485	83	23
51	22	0.16629126872510147	94	56
185	139	0.3053558937371402	22	12
80	2	0.46293688660523813	12	21
100	113	0.9293408661511344	8	83
205	189	0.814683286826039	38	32
85	26	0.17197236718943287	70	24
45	182	0.5050361525853835	85	31
26	160	0.20015664725591664	24	35
74	202	0.12006528562044028	75	74
186	43	0.5400438332038662	14	70
108	189	0.3315509890924957	92	32
184	176	0.7259026217991463	80	75
5	197	0.7088352149617441	20	97
39	97	0.19657654731303242	28	75
125	36	0.19754942930506136	65	78
25	22	0.14327948182244254	87	56
133	175	0.4934905934684408	26	45
77	105	0.07544514348639986	62	50
194	203	0.6326044476303011	79	63
199	45	0.901514003594468	69	85
2	5	0.14924783448791512	21	20
107	205	0.7291100642242555	89	38
166	16	0.778828700367719	92	16
169	32	0.6233346154699291	80	47
48	22	0.5705041248556387	71	56
135	55	0.780061273928322	62	21
183	12	0.5183733908917502	23	58
135	9	0.5512643063282402	62	59
186	101	0.3415560666170411	14	36
79	130	0.7894189452425538	62	98
64	87	0.71434932182103	9	97
141	65	0.7886706195578814	67	98
106	147	0.07191857901498033	62	86
83	19	0.45753173607937714	27	89
153	44	0.0755901074819414	69	32
200	201	0.7833988100412833	57	56
44	11	0.12603639339012174	32	90
105	50	0.6862951824602412	50	51
108	118	0.6762278353033111	92	85
45	34	0.4508076867844105	85	58
190	131	0.03268323532570505	53	25
9	120	0.357181327391349	59	18
185	65	0.866605273306656	22	98
24	30	0.11769457329479227	23	72
122	64	0.041390200757763895	32	9
45	68	0.9919920608993493	85	95
69	49	0.20957746274823463	54	50
191	28	0.9537101004873185	37	75
57	95	0.8059330199965596	14	62
110	148	0.573585664724866	27	26
45	160	0.36931918133806607	85	35
38	40	0.24945920409414435	53	58
180	72	0.33716821131605956	91	98
102	7	0.2065188633421523	6	28
138	7	0.7296051180219146	76	28
63	138	0.3167276225692991	72	76
25	135	0.6723935321428676	87	62
27	113	0.6819831699654224	67	83
73	45	0.7974401824523591	94	85
16	113	0.6634258840286429	16	83
124	147	0.5534928487740983	89	86
133	177	0.30377994034207567	26	59
183	185	0.4310537201963477	23	22
162	201	0.5890482935208414	85	56
62	151	0.214655687711915	59	24
120	80	0.42061873492241897	18	12
39	211	0.5958775829536216	28	10
107	127	0.7813067270084451	89	93
13	41	0.9313595139782066	51	88
30	95	0.635831575608338	72	62
211	27	0.10960845233995653	10	67
145	168	0.3616632126449326	35	98
203	150	0.5906568570827654	63	4
90	37	0.924201744439501	41	19
160	93	0.11840137301185727	35	74
64	52	0.7806999689210183	9	93
69	46	0.4270846206963804	54	33
208	154	0.902976610634693	55	77
114	132	0.11687596846184911	90	27
141	83	0.5041428083958011	67	27
149	38	0.7586386082438189	47	53
145	76	0.7912555272869365	35	61
174	103	0.5236285786093436	70	12
41	9	0.4506270208147709	88	59
148	137	0.8446011311898595	26	30
211	167	0.35875677783789395	10	39
142	169	0.7721973204904163	17	80
152	202	0.6849188245447874	31	74
45	25	0.2172032542685549	85	87
166	133	0.8340519078795892	92	26
119	207	0.08561275007647784	51	60
76	36	0.9448710078654406	61	78
191	154	0.1831409079319668	37	77
100	172	0.6397438722239152	8	44
108	9	0.9561431414195163	92	59
102	14	0.059801665898186696	6	56
180	68	0.06961381968258695	91	95
74	189	0.23367693048234972	75	32
160	49	0.6928289003673925	35	50
215	100	0.38909026200532615	65	8
65	54	0.48060020674540027	98	70
15	141	0.1992491391181045	61	67
18	72	0.8378379773277722	51	98
37	199	0.2513623810896638	19	69
110	5	0.1469127241199607	27	20
54	151	0.4962731336203836	70	24
20	145	0.9734521947999366	26	35
75	161	0.3057983798258853	51	37
85	28	0.590881821203858	70	75
188	168	0.7286450077639898	91	98
70	168	0.14771400327646478	7	98
61	216	0.2112717371851991	61	94
64	37	0.9075386971297719	9	19
111	85	0.5380514976365691	53	70
132	71	0.7038628648427184	27	14
180	112	0.8621087809727714	91	46
74	186	0.9379481643261735	75	14
8	139	0.6162982504054353	85	12
143	205	0.8323634759170796	77	38
141	39	0.5366586146610005	67	28
154	75	0.7914148929538156	77	51
118	112	0.927234832266989	85	46
74	192	0.7724219658213864	75	71
133	160	0.7018695844047893	26	35
83	203	0.216914179615465	27	63
75	183	0.9136582485923074	51	23
138	166	0.8620172892066077	76	92
187	138	0.43413481751665395	82	76
19	190	0.2248701386396763	89	53
2	98	0.048842993403746315	21	94
216	54	0.2735971651285104	94	70
151	117	0.9023606106602913	24	53
51	181	0.2428989641291991	94	34
128	56	0.2925253015034375	33	23
53	170	0.1050646118963865	90	23
53	125	0.1541075853103383	90	65
2	33	0.35508172385812375	21	80
42	88	0.17099876108556733	41	23
142	13	0.28207860429917375	17	51
128	213	0.48128918844968016	33	23
51	154	0.4198739020533879	94	77
208	109	0.004326558307755635	55	100
110	87	0.9197093040097699	27	97
149	74	0.6307500534139827	47	75
53	196	0.9325092114336223	90	49
210	159	0.18244120367031325	42	47
112	27	0.9759850573535093	46	67
30	98	0.0701949373564883	72	94
89	132	0.4460844587053707	62	27
151	121	0.34058520141152093	24	18
174	176	0.31827556751501596	70	75
34	57	0.5266561869149216	58	14
8	160	0.8381736056137844	85	35
63	105	0.47099690684826934	72	50
54	124	0.9011322391635083	70	89
51	73	0.19907383202603612	94	94
144	90	0.6119949983254692	60	41
82	207	0.6659020211668271	13	60
167	86	0.9822962268963227	39	100
33	44	0.6655989332552507	80	32
134	149	0.5595375169260981	88	47
192	213	0.23853187172185097	71	23
80	128	0.9109019680434997	12	33
88	78	0.5017417881397169	23	78
198	23	0.11402652125336321	17	34
88	125	0.394526364340018	23	65
169	111	0.1560924439209863	80	53
196	181	0.25788163789475593	49	34
136	189	0.23921495351554467	42	32
188	210	0.003325167605456203	91	42
1	64	0.9789696989701666	64	9
142	28	0.09097052904922476	17	75
9	163	0.03890859048171125	59	4
25	146	0.9255936401793969	87	18
102	213	0.2588226709564958	6	23
36	209	0.5098236723260016	78	57
72	164	0.28065372065636685	98	52
71	175	0.12237543339680823	14	45
182	167	0.12984197043626455	31	39
70	186	0.35485210835678715	7	14
47	30	0.20181532431866844	8	72
125	119	0.57761291439683	65	51
17	54	0.15282884056367874	55	70
40	198	0.9558787922498215	58	17
29	202	0.606729769385307	19	74
65	180	0.5525973009007182	98	91
155	11	0.30344801249804554	68	90
19	124	0.4627875117606899	89	89
194	181	0.48386940016316105	79	34
176	145	0.07169169398328556	75	35
27	60	0.43403455589769113	67	71
150	167	0.3010848317632786	4	39
82	185	0.13272134442084604	13	22
196	97	0.2659962214874888	49	75
87	164	0.4253657346595956	97	52
205	14	0.5722584386176932	38	56
206	35	0.03726931489402718	93	95
204	25	0.27072234817327256	7	87
183	63	0.43405235502706074	23	72
51	135	0.6577856873026989	94	62
148	33	0.35675748306526744	26	80
152	120	0.8682847726520624	31	18
144	130	0.300962841828721	60	98
19	141	0.38652971657451674	89	67
101	9	0.11695784413480947	36	59
60	59	0.3801751275507056	71	25
171	202	0.3907339879768841	47	74
71	24	0.15040544130103473	14	23
123	66	0.3139752314983938	35	18
127	63	0.555053503266333	93	72
85	143	0.2404136863213121	70	77
137	89	0.643949308152026	30	62
151	53	0.3126307153912199	24	90
215	120	0.5210912475711317	65	18
29	141	0.9260869559325589	19	67
195	213	0.9742675005596662	61	23
141	174	0.8526311705993125	67	70
53	150	0.3187042479756087	90	4
88	125	0.7488292786086606	23	65
115	125	0.6663931984713499	70	65
189	104	0.9058087646267249	32	1
8	55	0.8333469096027082	85	21
170	49	0.6141794941363742	23	50
11	3	0.6708355450590745	90	1
102	172	0.6953514589954667	6	44
117	214	0.0057196795494673935	53	80
22	202	0.057978522603049254	56	74
135	201	0.6732318339798035	62	56
42	148	0.8148367431909311	41	26
59	54	0.17480242875800478	25	70
126	197	0.9279488437136864	12	97
43	168	0.07944164402254383	70	98
34	204	0.9677269410678994	58	7
165	174	0.9573968593595945	80	70
99	80	0.8750464019592393	36	12
205	110	0.9298205140500708	38	27
101	159	0.9839600503870017	36	47
54	83	0.7226324369680082	70	27
178	83	0.40081282828725195	20	27
84	186	0.6589645601874116	95	14
109	26	0.1852444250678814	100	24
158	10	0.7232743910702789	43	26
20	127	0.7779980892244746	26	93
7	40	0.5521919064743862	28	58
171	22	0.596834663040536	47	56
204	182	0.5722818283726627	7	31
45	52	0.35703169933560996	85	93
44	71	0.3075567188549543	32	14
62	3	0.2740554095443656	59	1
99	53	0.4693130725364836	36	90
116	153	0.26797379826359724	13	69
191	87	0.7156874158699523	37	97
137	158	0.7348991957148552	30	43
26	121	0.8169215383486893	24	18
89	78	0.5102675728317289	62	78
54	67	0.6386490340640937	70	48
8	97	0.5155400392820552	85	75
66	53	0.9790390081735555	18	90
162	49	0.20912340350136838	85	50
90	35	0.26348116791613707	41	95
212	45	0.5951273659460338	70	85
120	92	0.8226495150335417	18	84
159	15	0.02507330422634879	47	61
21	142	0.43436005071091444	27	17
9	43	0.8980457412531229	59	70
41	213	0.994817379975963	88	23
54	168	0.5010647102336	70	98
42	162	0.29784439290848685	41	85
76	99	0.07395644013834957	61	36
160	33	0.9429355775485154	35	80
211	179	0.9829339873984614	10	54
32	209	0.26252300774730697	47	57
68	193	0.6652110933332482	95	96
125	174	0.03270300808827509	65	70
29	177	0.05303028234003693	19	59
165	109	0.05454161490215692	80	100
70	145	0.2529738241639763	7	35
154	119	0.08686006284603964	77	51
205	81	0.5772660051314448	38	58
69	6	0.004129180375169295	54	3
187	5	0.27341088706619276	82	20
67	52	0.47508805624239725	48	93
20	186	0.02487015569043982	26	14
159	72	0.027240374876329132	47	98
120	216	0.9472661093527794	18	94
162	50	0.3684778551908422	85	51
100	143	0.9120245191300415	8	77
72	22	0.47715052421473647	98	56
185	99	0.07608874927021692	22	36
4	103	0.9549024968981297	77	12
124	110	0.12878551805742877	89	27
76	154	0.33147118139811205	61	77
7	124	0.8583633374024088	28	89
146	105	0.2798809643126685	18	50
198	169	0.643306379175069	17	80
132	99	0.8878661148923432	27	36
78	1	0.2860555917343155	78	64
51	206	0.06406230046315353	94	93
121	99	0.28886796607011955	18	36
26	36	0.9180292566607643	24	78
47	91	0.15873012390558427	8	70
140	112	0.9366907819857229	13	46
187	205	0.48607464664181765	82	38
39	6	0.5627891215720467	28	3
57	105	0.47083831504893536	14	50
107	139	0.9409974418670419	89	12
92	207	0.6632346002455913	84	60
83	90	0.5899140460809564	27	41
170	210	0.3778656445384807	23	42
166	15	0.44397895070744575	92	61
66	57	0.661604390426626	18	14
140	24	0.47136094593673106	13	23
178	86	0.40476221241628474	20	100
13	128	0.2072422212472511	51	33
20	108	0.17737297401974927	26	92
160	64	0.29959598441320834	35	9
115	199	0.6682930842036111	70	69
158	170	0.5047590664762612	43	23
174	52	0.8212854671526867	70	93
27	141	0.04714902427734635	67	67
191	30	0.10139994258673946	37	72
168	15	0.6669872493297436	98	61
126	109	0.8893304964975051	12	100
160	70	0.21151152840272336	35	7
8	88	0.974974861749949	85	23
14	29	0.8093661581111332	56	19
181	202	0.6107415371076066	34	74
193	210	0.19966776711824819	96	42
210	114	0.5106488718834507	42	90
67	24	0.5731781729509736	48	23
90	150	0.11446337364960746	41	4
132	23	0.34719126980076076	27	34
121	89	0.9903361981057436	18	62
13	119	0.517125031125979	51	51
24	63	0.43403728473416214	23	72
17	95	0.09790230271086753	55	62
213	107	0.9966744508097128	23	89
29	77	0.6290132756377234	19	62
111	207	0.04769667859345794	53	60
5	172	0.4033666429116093	20	44
149	188	0.986102690844044	47	91
168	41	0.4272626328781708	98	88
132	179	0.7813686160666433	27	54
13	58	0.4520158433982916	51	49
177	15	0.0070370865640472235	59	61
50	95	0.10442105215573128	51	62
118	189	0.46291585200230334	85	32
166	190	0.48425720685806195	92	53
2	96	0.3638998142287143	21	89
56	62	0.9437815006366724	23	59
55	190	0.5366422885219173	21	53
121	104	0.560572291241231	18	1
185	154	0.30984924063035035	22	77
55	102	0.7667663751507475	21	6
50	92	0.8135464586924482	51	84
39	192	0.18577058841567573	28	71
196	174	0.11516267245936007	49	70
94	115	0.9953246033766807	34	70
203	149	0.7469653503212421	63	47
97	152	0.8903309707678998	75	31
133	136	0.3545012112967132	26	42
16	94	0.14910699987579645	16	34
24	202	0.5752797420388215	23	74
82	121	0.9918881803878293	13	18
22	112	0.9067121035700342	56	46
174	143	0.6223243811837781	70	77
151	14	0.35227088439847487	24	56
96	104	0.8035517275503224	89	1
32	54	0.5538808403889885	47	70
216	34	0.7812148818780568	94	58
148	210	0.3779100759660762	26	42
156	8	0.8688019064436397	10	85
133	7	0.889898877536745	26	28
158	162	0.9605894161337418	43	85
142	198	0.0432494382908476	17	17
84	13	0.7977086600105306	95	51
