sp1	sp2	symp	area1	area2
155	8	0.23059453824929865	25	1
38	53	0.7459577724246341	20	49
94	111	0.24805881835021304	37	22
77	19	0.5379603691350668	46	72
105	15	0.14710092808471842	58	11
57	125	0.07999604374442337	19	66
136	10	0.8887790921976726	83	75
130	65	0.708870585037556	88	72
126	101	0.08171666129087785	40	71
125	56	0.7742321375398542	66	23
84	98	0.4244853048151481	69	92
24	56	0.13017363429998252	90	23
67	75	0.7445768146455414	35	43
113	47	0.6343047995579464	45	15
154	88	0.17588103238968467	96	4
130	8	0.013624123542342659	88	1
4	26	0.3875611219220474	95	54
12	35	0.21030339332388426	38	53
15	13	0.37601250051881707	11	69
95	5	0.27630901827614973	74	37
120	72	0.22133450940268884	60	57
52	51	0.5341863150082798	63	95
146	128	0.11773674122112432	12	22
52	101	0.2507110969947147	63	71
30	21	0.8045097276238491	48	17
72	113	0.6238249677593127	57	45
156	117	0.7304571186529875	37	60
14	117	0.014547503015782226	52	60
132	79	0.9025167748915052	31	46
77	111	0.12948293640628716	46	22
113	117	0.2713235229018569	45	60
128	117	0.8901775996325675	22	60
145	4	0.9435892802700725	20	95
131	53	0.816336418759337	43	49
152	107	0.1447595841245154	35	55
135	156	0.8420100897842275	40	37
8	18	0.2544338844944224	1	56
83	123	0.9665079328841103	25	91
54	6	0.4669125332290517	94	19
92	129	0.04706128941392074	25	7
100	51	0.4495529098404123	43	95
92	143	0.12098703362303298	25	1
154	34	0.9941231508338092	96	81
128	27	0.8962658449210553	22	21
133	99	0.04022156949040734	62	72
34	90	0.9147209764617957	81	62
5	155	0.41218557167396996	37	25
130	96	0.292032914904233	88	12
10	3	0.4265133532549743	75	8
19	74	0.4752178294443903	72	38
10	25	0.6480368375063791	75	78
45	155	0.414719746967147	22	25
81	58	0.5708402889218847	9	45
67	46	0.7244375726084915	35	54
137	113	0.8236550209516853	80	45
82	66	0.20910765128320496	38	65
5	41	0.7799535713334715	37	6
144	47	0.9574390201448973	58	15
92	2	0.7217900127069489	25	75
145	26	0.5908227155467133	20	54
41	6	0.4470680715204335	6	19
55	45	0.014873481971725444	78	22
7	68	0.24603116794573565	67	99
26	61	0.5290284652071615	54	46
151	35	0.010618531719338353	51	53
130	92	0.07704498061588216	88	25
81	67	0.5084182822715304	9	35
90	36	0.7105267779386654	62	26
68	33	0.5118769650326837	99	44
120	28	0.25751451634216005	60	42
105	136	0.25796191450956596	58	83
89	146	0.2593226436178172	53	12
72	28	0.45841758250078546	57	42
40	156	0.8766390861521743	81	37
20	94	0.24658883244896657	47	37
45	13	0.4102621945992124	22	69
53	25	0.5811907372843198	49	78
88	11	0.235015376824811	4	22
23	137	0.9783043463393892	26	80
147	75	0.6068029942639461	41	43
90	77	0.2890185172372398	62	46
127	157	0.44302120438176096	41	74
20	58	0.6818916238065964	47	45
92	133	0.012550502681260345	25	62
96	39	0.4746770608150829	12	96
85	113	0.8987921767214758	58	45
89	115	0.8383513604754433	53	63
70	49	0.71158897447942	17	33
38	29	0.32163215596910166	20	91
109	121	0.6227092551064689	19	66
132	32	0.6129233822737344	31	54
38	123	0.36804042431652506	20	91
20	96	0.4944874595434199	47	12
148	46	0.13565659457936508	5	54
70	152	0.5900523662855539	17	35
149	11	0.08105745158218391	8	22
40	99	0.5987304709289367	81	72
4	47	0.32073428986337216	95	15
32	100	0.8243536027121384	54	43
48	42	0.13116203137655513	30	70
46	89	0.06487814283539284	54	53
58	100	0.3462449627720521	45	43
1	137	0.3796677155655055	48	80
119	142	0.8975331869248088	2	30
88	15	0.267257071350365	4	11
130	153	0.6069135558562686	88	14
24	68	0.4613232106951154	90	99
12	10	0.3303134879661833	38	75
113	86	0.5549629527917713	45	10
120	125	0.26157710662193867	60	66
53	68	0.6799287109880827	49	99
119	129	0.7806963558562018	2	7
141	76	0.3543029489029561	35	70
1	8	0.700018382287404	48	1
136	12	0.3935946537823354	83	38
131	94	0.8614583726994334	43	37
74	86	0.14320153530351898	38	10
136	22	0.7678471085823344	83	32
92	104	0.6999818156703521	25	57
18	61	0.8922207056002441	56	46
113	8	0.42265395634626546	45	1
131	68	0.8954823853527987	43	99
123	67	0.6076968450918093	91	35
57	4	0.9298423469904384	19	95
130	136	0.9102091368027593	88	83
150	62	0.6776655678920417	97	34
66	139	0.6776815078239234	65	78
33	156	0.6967138290024725	44	37
48	4	0.08347341240854877	30	95
67	101	0.8145080183913056	35	71
146	20	0.8642322150759029	12	47
28	6	0.9560853428247438	42	19
95	90	0.885990730108471	74	62
35	127	0.32240824264137435	53	41
39	121	0.01025269810507945	96	66
104	11	0.4420590813495511	57	22
38	100	0.7363524985484694	20	43
58	1	0.9507318952342505	45	48
31	113	0.9885298476646605	25	45
90	69	0.21985038581996985	62	46
40	28	0.35807422994606053	81	42
142	34	0.45485817717934085	30	81
86	127	0.39997733425001547	10	41
95	129	0.25372388712000227	74	7
137	5	0.5918519797698817	80	37
38	111	0.29523821158886243	20	22
143	25	0.415580894512266	1	78
51	43	0.3506805898741534	95	64
102	94	0.3730192350332102	23	37
36	97	0.5192977650275495	26	89
79	15	0.4347736528826207	46	11
41	37	0.3163537427345373	6	4
53	126	0.06682669156307208	49	40
24	10	0.6031152314020811	90	75
124	108	0.41462973076433396	67	28
5	148	0.7248355352010015	37	5
117	28	0.09780050350869296	60	42
76	57	0.46159926186318	70	19
23	153	0.9209401684650704	26	14
37	26	0.3756122071721728	4	54
103	1	0.3546815521294482	52	48
130	36	0.994735710838826	88	26
18	151	0.913197949343148	56	51
38	104	0.7328983428177805	20	57
88	44	0.026265532323431207	4	69
109	152	0.7607853085712498	19	35
30	126	0.6225283002877364	48	40
112	155	0.890475335006028	20	25
36	125	0.28573251783300324	26	66
109	67	0.5750031732185659	19	35
68	105	0.49161023981807717	99	58
13	84	0.18072343582838124	69	69
90	91	0.8233253083451612	62	95
107	150	0.4959577589737054	55	97
50	10	0.5975662998180503	31	75
8	19	0.38671270127643864	1	72
144	44	0.49866044457575576	58	69
68	65	0.3733115483198497	99	72
135	11	0.09577931821217889	40	22
11	84	0.27761501372256314	22	69
8	85	0.3283012901900889	1	58
144	123	0.8668409861263836	58	91
110	36	0.8821187277994609	28	26
11	105	0.20040506820330384	22	58
48	87	0.7773680530582212	30	24
22	37	0.47841735801523777	32	4
144	85	0.9751556148477079	58	58
21	33	0.34860754906373836	17	44
58	2	0.7265859947686488	45	75
115	123	0.8617731030050488	63	91
81	92	0.340485852337296	9	25
8	92	0.521315888414333	1	25
20	61	0.14003916541733552	47	46
57	144	0.7021679953887222	19	58
137	25	0.6412614459801551	80	78
11	150	0.17242253324599854	22	97
7	153	0.4048167112295167	67	14
16	48	0.3532914984977933	1	30
77	64	0.7101162056605997	46	45
9	75	0.8368255265208175	55	43
64	99	0.39658943352410514	45	72
75	37	0.7410048614526741	43	4
9	23	0.3480232865118402	55	26
5	65	0.8444697076256813	37	72
108	152	0.9935754776036418	28	35
35	4	0.7455607522919159	53	95
125	120	0.8691274432930394	66	60
126	112	0.6573806745548701	40	20
129	134	0.02297168011032924	7	28
125	87	0.4443109094899311	66	24
117	40	0.43669076821925157	60	81
96	97	0.6701124885130115	12	89
116	68	0.7411132836779399	95	99
25	53	0.6447038488242772	78	49
76	83	0.23960762906805388	70	25
144	70	0.5775045535151883	58	17
120	123	0.28938105430878336	60	91
42	51	0.16519797663844937	70	95
99	41	0.20835722986243033	72	6
139	80	0.7022949391217281	78	100
86	21	0.10292821171997824	10	17
57	66	0.6883251987137927	19	65
85	80	0.3245813300748317	58	100
138	66	0.2559642540620436	17	65
63	141	0.3234068307054051	10	35
46	70	0.9316911457245967	54	17
156	9	0.928117272353712	37	55
27	135	0.9796225696887729	21	40
115	29	0.26251009568889916	63	91
39	47	0.221585976497352	96	15
56	49	0.37772127431170854	23	33
131	140	0.0018612260310849615	43	15
117	86	0.25372277076745564	60	10
155	126	0.7279599665845874	25	40
145	93	0.3576339183075592	20	53
105	149	0.6509398809340057	58	8
70	150	0.6730612437498867	17	97
19	153	0.5343769916073176	72	14
62	103	0.26622673409023223	34	52
41	108	0.08882980436966881	6	28
57	149	0.35814963887476425	19	8
17	37	0.8842645508834783	1	4
74	120	0.0193953631115924	38	60
69	139	0.12566587607985924	46	78
52	146	0.5728947405279138	63	12
5	120	0.13887993668673226	37	60
50	141	0.7775802685101295	31	35
74	85	0.06837448626506781	38	58
65	36	0.09435037286475911	72	26
71	112	0.8801354986769757	65	20
111	59	0.6081157495786385	22	22
151	104	0.3362334551180377	51	57
12	142	0.8263910364141752	38	30
123	95	0.9089163449534594	91	74
142	20	0.7977458297957449	30	47
17	155	0.9497952984540563	1	25
142	64	0.24516602120876085	30	45
62	50	0.11369260851591734	34	31
55	56	0.23692638298038338	78	23
15	133	0.9091593434930998	11	62
49	74	0.9455400155967285	33	38
77	57	0.9110106652313743	46	19
116	59	0.8827311112524312	95	22
27	129	0.3927574520467718	21	7
124	8	0.9931762638165885	67	1
76	103	0.3736687582581347	70	52
146	98	0.1326782226389598	12	92
97	5	0.5768462369397805	89	37
3	142	0.053144330031429265	8	30
116	122	0.5845653414772486	95	11
91	76	0.2343265926173691	95	70
43	41	0.8057028164855363	64	6
66	19	0.8384537319501038	65	72
92	143	0.2012639232731701	25	1
68	126	0.9357223067851145	99	40
71	77	0.2931456768261915	65	46
83	66	0.41449565603054306	25	65
91	118	0.9420970809678312	95	43
66	141	0.04145326622361245	65	35
3	146	0.8340080432908952	8	12
124	64	0.026049200487783142	67	45
55	6	0.6566189632736803	78	19
140	127	0.1059545706340339	15	41
110	43	0.6139467366953523	28	64
18	31	0.5681165816398582	56	25
61	96	0.7440849767693618	46	12
96	28	0.7950899279371065	12	42
22	130	0.2666759197955959	32	88
55	73	0.11292851932384407	78	43
135	33	0.8807096003347752	40	44
92	153	0.09839801844701102	25	14
141	146	0.0687917005420956	35	12
107	63	0.5789364533796726	55	10
139	151	0.8054441463068658	78	51
3	127	0.4802452346982743	8	41
30	36	0.06489771488937401	48	26
79	135	0.5532886078535209	46	40
73	36	0.8951187563007273	43	26
1	99	0.4379364362966305	48	72
136	85	0.8517664285444232	83	58
103	115	0.41142564651770364	52	63
41	156	0.24379967901437305	6	37
75	97	0.07072703021373072	43	89
52	54	0.4817457681384417	63	94
83	58	0.8246107312805437	25	45
38	21	0.9424577042355289	20	17
19	81	0.1719990778581374	72	9
52	47	0.23175785004320848	63	15
153	145	0.4404647622031409	14	20
49	61	0.8525322971646426	33	46
143	79	0.9222904965568929	1	46
38	49	0.48011752394818186	20	33
38	36	0.9308055100647948	20	26
142	105	0.49546463703170907	30	58
70	100	0.9474545534624728	17	43
22	21	0.18759060075969347	32	17
