sp1	sp2	symp	area1	area2
23	193	0.4303339784875513	85	10
194	56	0.402889593150889	93	73
14	89	0.7073294618839361	47	14
98	46	0.04030291446039258	2	53
158	122	0.532125444535075	64	24
60	108	0.9853061836520669	79	65
166	176	0.7685155741821211	51	89
1	31	0.45989487961311026	73	66
12	14	0.26384142549511536	73	47
214	208	0.8329127599458331	81	100
150	26	0.27846665764813816	8	35
49	36	0.5427063030213644	97	80
191	33	0.34059790334214635	73	8
155	156	0.08430690310573241	27	31
124	153	0.6347366033787312	96	85
9	105	0.48083301159661207	82	51
192	127	0.6001698036526542	73	4
88	204	0.3164525298992562	21	7
67	9	0.7144264696104494	63	82
90	214	0.9742531801545193	33	81
174	86	0.43586627062038596	88	96
17	127	0.1054874882526542	64	4
103	73	0.28937261183442065	7	75
146	117	0.28180901942752545	63	86
91	142	0.8376161250625053	53	4
32	215	0.19487876998936726	21	24
25	148	0.06091180245737371	58	34
206	111	0.816954177011133	90	37
165	173	0.773066945950857	47	64
179	74	0.2304947591987232	73	8
213	124	0.6431858025606499	33	96
167	88	0.08519138636031132	71	21
131	150	0.13398526878846817	1	8
63	28	0.4677435028705168	82	65
32	27	0.8662552398913105	21	50
57	129	0.4454274872793125	82	62
198	38	0.9452814217948764	89	9
89	201	0.3844537667428024	14	77
206	140	0.12678891080684196	90	73
52	93	0.3250217671427821	18	53
67	52	0.18142998124329068	63	18
204	24	0.7232999666994966	7	89
182	163	0.8705910192877723	40	75
81	150	0.6257182946157496	59	8
155	40	0.15116268188106996	27	80
127	43	0.40198583788653974	4	41
205	58	0.9477504347372874	73	75
28	145	0.6563471750857804	65	38
31	196	0.03451398641379899	66	80
95	52	0.6388082490361858	78	18
24	22	0.6273984697918129	89	5
180	196	0.1928291883547829	76	80
34	213	0.4910446502463599	39	33
110	81	0.3308147231399433	78	59
9	60	0.8022840980712344	82	79
121	46	0.9181448821381116	32	53
137	93	0.03164625555413636	22	53
7	83	0.053119208544000096	100	66
51	1	0.10502662078416314	100	73
86	67	0.33822216691610996	96	63
61	169	0.7271016032456117	4	33
95	139	0.0748375521465503	78	82
68	191	0.8034512049918793	43	73
138	14	0.14860768224728527	1	47
133	155	0.5925527548662531	33	27
169	118	0.3011902442530965	33	48
57	170	0.5832574023412703	82	8
141	150	0.9598502300018253	42	8
1	170	0.7825257432139591	73	8
153	191	0.21277664825031373	85	73
110	21	0.7394391690206398	78	40
77	2	0.6944127736621307	86	70
26	96	0.26097949378646523	35	70
107	8	0.8504834269609203	48	17
207	174	0.7368431139344974	26	88
42	189	0.6098845524636543	31	90
162	153	0.7562085043790018	2	85
106	99	0.37913473097928063	89	68
128	48	0.24674209258468205	91	72
83	22	0.8536020343683528	66	5
108	201	0.5110693663202655	65	77
69	72	0.11219275026519182	35	4
86	208	0.8326690942392573	96	100
118	140	0.26461997187451247	48	73
88	76	0.7753504417751188	21	31
32	185	0.3826937095158809	21	16
96	45	0.542264524954114	70	20
119	120	0.10229628507665556	50	78
6	94	0.6859907608312253	49	47
182	167	0.8783395046295606	40	71
161	41	0.9993680050267119	92	82
24	127	0.7378093881240081	89	4
159	200	0.6875074230350802	73	48
31	66	0.0797358109918076	66	26
164	81	0.4933571413383574	93	59
140	3	0.8720237335305987	73	83
152	148	0.9757352484966471	54	34
208	93	0.96898738818913	100	53
95	101	0.29768890859411734	78	39
126	9	0.13090479823426104	46	82
188	195	0.17051073718737864	52	13
128	187	0.7084124461108399	91	46
82	103	0.44293993946731336	98	7
151	157	0.4196831740953052	28	78
77	129	0.7430310790425004	86	62
207	29	0.9962209636832833	26	19
35	151	0.5494925319685456	36	28
21	34	0.9279460115844121	40	39
158	175	0.32151245423392705	64	15
37	210	0.41473671859755845	65	37
175	207	0.3713619387392245	15	26
159	90	0.9830882659695027	73	33
38	122	0.7612297941134586	9	24
185	90	0.957747781455309	16	33
38	83	0.035209617163749485	9	66
128	65	0.3038798851688521	91	62
104	106	0.5564894879662358	92	89
42	124	0.5842234990062708	31	96
100	101	0.9545568112817506	34	39
26	70	0.2772428603143602	35	26
174	111	0.006884311973038626	88	37
100	31	0.4674345911868276	34	66
19	55	0.44904890265234665	41	60
135	157	0.6689372074345867	55	78
34	59	0.008556222581501238	39	32
182	7	0.8805542165623358	40	100
178	68	0.8216421039942047	10	43
147	199	0.635733852220947	12	58
194	212	0.9281064709493755	93	68
42	49	0.20576621140861207	31	97
203	144	0.5027462346294269	33	55
162	204	0.9711606686511999	2	7
98	176	0.4140489361489722	2	89
39	82	0.6777120514800445	46	98
190	48	0.6752261148502975	10	72
43	88	0.22707759117936044	41	21
206	208	0.18798580809585463	90	100
87	120	0.4395944980375912	5	78
182	78	0.2357903145412028	40	64
119	55	0.028008465562460616	50	60
126	116	0.6983465742764833	46	81
156	89	0.10581600355637732	31	14
177	7	0.3547368272247515	85	100
30	171	0.573780102049947	50	63
10	162	0.6491548834594596	11	2
113	25	0.6169380861702182	77	58
59	200	0.5529685793495837	32	48
58	15	0.3231291874941421	75	8
47	17	0.7917704533026996	18	64
210	30	0.5041666667699602	37	50
8	60	0.9828080133569547	17	79
56	19	0.273148656792788	73	41
115	2	0.7063211962094164	75	70
126	95	0.3097522825669887	46	78
177	155	0.7815218390873448	85	27
59	212	0.5352845341676209	32	68
103	58	0.9714408866194512	7	75
154	85	0.7516506987060328	87	34
44	83	0.7066967881707809	94	66
76	65	0.023893552497687764	31	62
198	85	0.6894965108681328	89	34
72	208	0.40918786373063	4	100
71	63	0.39977578809889003	59	82
151	100	0.9310851869437343	28	34
85	54	0.6548491331437051	34	80
79	33	0.2594139366667383	54	8
208	38	0.008576003163135004	100	9
157	176	0.09026447358536294	78	89
188	51	0.9828927537405046	52	100
214	65	0.2969116461268392	81	62
9	27	0.6413303323375477	82	50
166	193	0.6108857282271551	51	10
22	40	0.33929681591012417	5	80
104	156	0.44685913360736085	92	31
213	84	0.8906871684575302	33	86
194	45	0.8510946749281648	93	20
49	95	0.6722481466743165	97	78
211	45	0.6040234236888398	49	20
144	206	0.6796849502926678	55	90
62	7	0.7449824825258498	25	100
74	50	0.5407076898632837	8	1
213	78	0.323390710265688	33	64
94	209	0.8459123636520876	47	61
90	44	0.06993536117887433	33	94
92	11	0.3166693624392045	39	57
115	88	0.25765521423446136	75	21
58	77	0.7733605223875083	75	86
107	80	0.507813001075885	48	55
25	196	0.3056477292492006	58	80
142	70	0.36929558972826626	4	26
196	86	0.04855114594226051	80	96
149	110	0.9124740927963555	83	78
140	131	0.08358610700686697	73	1
129	213	0.7305007840694184	62	33
164	67	0.9521475121399957	93	63
66	193	0.9506165735363644	26	10
150	66	0.6980983664155588	8	26
176	21	0.026320500157909876	89	40
137	61	0.5782725765964178	22	4
92	205	0.6220759401667403	39	73
182	200	0.06651754418254874	40	48
136	64	0.36752169268793256	98	69
199	62	0.8488755601124451	58	25
121	100	0.5557998575490714	32	34
19	69	0.1013313744012353	41	35
66	92	0.13286224248411316	26	39
173	10	0.5531843468589311	64	11
113	198	0.5377260504790692	77	89
45	9	0.6157281952152565	20	82
139	52	0.938239444454642	82	18
177	66	0.6820957801096654	85	26
54	136	0.7807390344307444	80	98
115	213	0.9764773475419348	75	33
170	206	0.2546335208079973	8	90
200	73	0.2967226123375505	48	75
187	172	0.3167257264511314	46	92
215	143	0.4582701995063744	24	10
54	194	0.6589291458514435	80	93
180	129	0.8899654086562577	76	62
181	14	0.9809096972579581	62	47
141	100	0.6122251229986876	42	34
88	160	0.9634005331675223	21	63
183	172	0.39590430877794014	78	92
70	59	0.18880315709596474	26	32
216	118	0.08317067190261551	81	48
171	161	0.10297202790551585	63	92
90	138	0.8600597084581555	33	1
157	83	0.2380572804522414	78	66
45	93	0.506895711803195	20	53
80	61	0.7442050057949608	55	4
40	210	0.8291505629131855	80	37
176	186	0.8940276773923908	89	60
121	97	0.9469857404186851	32	12
36	29	0.23990048006348363	80	19
172	178	0.290887569750245	92	10
44	121	0.9113433639671575	94	32
5	175	0.4740952095237192	90	15
29	45	0.4079194365719149	19	20
18	85	0.544946902736576	30	34
155	117	0.9172582282944162	27	86
70	16	0.936501969729262	26	17
36	130	0.3296602593961597	80	26
35	120	0.6133578485873642	36	78
77	3	0.37186217475973005	86	83
98	193	0.9603483142623693	2	10
113	102	0.6677606676228619	77	90
55	169	0.6339268001030249	60	33
33	171	0.8542893860994677	8	63
137	102	0.18276273458490855	22	90
102	8	0.9879909564157745	90	17
170	21	0.11405196446138932	8	40
81	42	0.6487393852295206	59	31
190	161	0.542990338498755	10	92
21	7	0.6904251013430613	40	100
167	136	0.36665190467321473	71	98
1	72	0.006147749637516298	73	4
168	196	0.0466471398045305	20	80
97	69	0.5713464870965516	12	35
130	116	0.950297901884942	26	81
165	7	0.2532001011227971	47	100
128	54	0.09053692766175936	91	80
70	124	0.2143885876754852	26	96
70	190	0.9352914404156055	26	10
159	166	0.7635605665577565	73	51
38	94	0.546026132708758	9	47
200	99	0.1518772056858536	48	68
117	174	0.5593740477754202	86	88
61	176	0.2100160752957163	4	89
36	98	0.0890568391127603	80	2
25	207	0.3344974714633404	58	26
198	158	0.6450397536970158	89	64
154	158	0.5355291101330842	87	64
86	135	0.71910588356845	96	55
175	73	0.04116039914651071	15	75
148	19	0.8295484261926487	34	41
198	44	0.6526180259194084	89	94
171	159	0.33911446299810544	63	73
205	211	0.6736599860352361	73	49
103	14	0.07925466896118771	7	47
121	167	0.2691352580013532	32	71
58	189	0.8111791165611646	75	90
147	87	0.39295806281165657	12	5
48	120	0.7744705074104846	72	78
119	63	0.6535160483199616	50	82
202	174	0.0866474777618893	51	88
119	32	0.48758874012580333	50	21
75	96	0.26825141581780454	72	70
164	63	0.2614112147608614	93	82
125	12	0.706551079451977	8	73
119	113	0.08174338995548647	50	77
24	12	0.6318413385106102	89	73
175	106	0.4606106148228716	15	89
30	130	0.9583216073790717	50	26
74	69	0.6377708283391497	8	35
161	17	0.7177320752782393	92	64
57	205	0.20407776751056583	82	73
66	183	0.6446453770795609	26	78
163	26	0.9968304827762037	75	35
185	169	0.45693061044963224	16	33
160	48	0.3284939093148912	63	72
11	92	0.5992799859265177	57	39
101	204	0.3904851188983941	39	7
174	37	0.7056035114939102	88	65
19	125	0.39866379017033315	41	8
25	60	0.9894884014860752	58	79
109	152	0.37716954635161604	34	54
30	37	0.9482374566931993	50	65
170	152	0.34268334201783457	8	54
39	54	0.4596710443390496	46	80
68	113	0.7282276989652897	43	77
203	122	0.0987313390691229	33	24
69	139	0.16434538440189395	35	82
78	25	0.6555180320415832	64	58
19	184	0.1446616287236665	41	11
155	190	0.9803703185271442	27	10
93	97	0.33251052340149256	53	12
176	45	0.44871594791194536	89	20
117	77	0.053317549931879316	86	86
70	2	0.8494162883303461	26	70
126	147	0.9328314651336721	46	12
184	75	0.5949141570611473	11	72
124	97	0.15262353546926932	96	12
3	27	0.06535331073145523	83	50
95	54	0.1461918794359377	78	80
205	3	0.8051337785403642	73	83
186	81	0.364302653696962	60	59
1	111	0.21193129919565068	73	37
164	125	0.3133336919044891	93	8
45	104	0.40588969547677856	20	92
196	103	0.882939036420292	80	7
49	48	0.17598541826231573	97	72
100	93	0.7119168782617059	34	53
176	88	0.16886612116403066	89	21
195	125	0.020496211078585347	13	8
202	146	0.7512062707819179	51	63
87	49	0.25278879982860747	5	97
42	186	0.618024406422528	31	60
184	103	0.934819159555038	11	7
176	216	0.27061688901910697	89	81
28	78	0.21598269856562458	65	64
131	57	0.8800031431227833	1	82
40	147	0.08735323200052547	80	12
39	206	0.9364484806484886	46	90
161	148	0.670083153004733	92	34
129	126	0.4326579243180425	62	46
216	104	0.10524245779184982	81	92
27	132	0.9815808788154868	50	70
141	57	0.3456596281300828	42	82
126	33	0.3027194518754547	46	8
174	151	0.825813886024238	88	28
83	211	0.4904586713289175	66	49
43	35	0.38268534491051676	41	36
58	127	0.004856632948788464	75	4
6	201	0.7734278525852887	49	77
192	78	0.35357867418298805	73	64
126	117	0.5859216465950374	46	86
161	68	0.01639871758406075	92	43
23	149	0.06161250031536514	85	83
157	161	0.4652838548866943	78	92
57	187	0.11944826496593708	82	46
70	83	0.42432259299319575	26	66
120	173	0.8290576292806877	78	64
91	214	0.19769564995347266	53	81
201	180	0.4972612296756813	77	76
207	127	0.1923833136015054	26	4
153	142	0.6943639171817481	85	4
18	74	0.13181947426070229	30	8
28	54	0.573400565132903	65	80
187	2	0.6738781398663813	46	70
161	51	0.7151832858254193	92	100
22	23	0.9836481078789368	5	85
79	98	0.22161231858574038	54	2
156	73	0.8764146234445033	31	75
54	170	0.5801338381763319	80	8
79	125	0.786519374855657	54	8
111	38	0.04189469576205518	37	9
119	198	0.45725876204702565	50	89
110	52	0.7486252072689952	78	18
5	144	0.583922583346171	90	55
30	137	0.3013401540162651	50	22
161	173	0.9285880474896353	92	64
73	119	0.7102896798389565	75	50
207	79	0.9489308643201545	26	54
68	144	0.09103190672011352	43	55
145	135	0.4728502889470654	38	55
129	104	0.04800425380527096	62	92
151	71	0.1732243199815885	28	59
126	163	0.9402616143460615	46	75
26	209	0.9881002277773379	35	61
112	65	0.658797936431797	79	62
10	21	0.11564258618725587	11	40
116	161	0.6254843318645922	81	92
105	166	0.5369935610704438	51	51
159	102	0.6836677639938082	73	90
26	110	0.8774837950847639	35	78
214	138	0.19823663458118723	81	1
34	4	0.8439226686427536	39	27
31	175	0.9938766186919171	66	15
85	101	0.5386865936861356	34	39
76	18	0.40161383814522866	31	30
89	11	0.05527441527542054	14	57
11	144	0.24036205884674944	57	55
150	46	0.292964994890753	8	53
143	14	0.6914818850952408	10	47
201	6	0.2642096128515612	77	49
193	188	0.2292062216070333	10	52
69	187	0.5155340367280943	35	46
13	123	0.07525531971387156	75	17
31	29	0.02843368375512667	66	19
196	93	0.7743204783100222	80	53
27	44	0.6255953470373005	50	94
33	166	0.29677194088750825	8	51
39	90	0.1317833540086173	46	33
174	27	0.8396397257099494	88	50
194	150	0.15528857916100947	93	8
136	60	0.14573484364167855	98	79
197	31	0.9230174546316675	47	66
142	14	0.010909954264749055	4	47
158	90	0.6017831484155162	64	33
35	127	0.6585608878407821	36	4
115	69	0.0788366295837376	75	35
1	175	0.6170901831916069	73	15
71	61	0.11296921645479607	59	4
183	21	0.7099776752173971	78	40
107	181	0.6818364852244553	48	62
121	150	0.6494423484126108	32	8
27	203	0.26333461539976044	50	33
33	170	0.3426425406715634	8	8
83	201	0.8275494317492963	66	77
61	180	0.407983671035382	4	76
120	52	0.03622581732289054	78	18
96	138	0.9490171933731603	70	1
101	22	0.9833835843389822	39	5
47	52	0.2093778646604405	18	18
82	158	0.43502214646253234	98	64
91	61	0.26408321900596976	53	4
148	67	0.8586025730687481	34	63
120	96	0.8512542693585511	78	70
94	132	0.062296269522039704	47	70
71	137	0.3420346248784284	59	22
77	54	0.34305177994071456	86	80
189	125	0.08832607176996154	90	8
24	73	0.9005285496344254	89	75
5	54	0.2823857585711447	90	80
75	4	0.8446990147392619	72	27
32	65	0.23130370216598073	21	62
62	54	0.741526425161361	25	80
139	95	0.5007399198705708	82	78
6	31	0.7460894766855058	49	66
178	95	0.11056389697755631	10	78
57	64	0.5161300141574149	82	69
182	215	0.8047404819868827	40	24
205	43	0.0709825385322872	73	41
72	173	0.9205602423294356	4	64
126	130	0.5569153799618495	46	26
122	185	0.11807059815257848	24	16
185	99	0.5978111948488732	16	68
118	151	0.0424201878930448	48	28
30	19	0.22296453255531679	50	41
60	113	0.5810512279921735	79	77
190	54	0.6072338594275722	10	80
35	8	0.1858873003547934	36	17
25	100	0.8334874316061106	58	34
204	136	0.6025879449127131	7	98
62	54	0.4739855042607847	25	80
54	125	0.36001247017373617	80	8
95	129	0.053438543233044755	78	62
93	89	0.8518524825038298	53	14
131	95	0.8129128906550244	1	78
26	10	0.9451502143593272	35	11
62	182	0.49593236598818324	25	40
133	125	0.49791136890711474	33	8
82	167	0.1790526255900018	98	71
1	60	0.23235289970990314	73	79
124	63	0.09500748423791927	96	82
97	141	0.2444616244803881	12	42
204	165	0.5864206031979334	7	47
103	182	0.6461224083445023	7	40
83	46	0.20339870589204223	66	53
145	165	0.15443921890384138	38	47
90	151	0.2467777854372626	33	28
50	51	0.10123453465006327	1	100
193	180	0.8095883649586725	10	76
180	65	0.08500787982001623	76	62
85	129	0.452778494609693	34	62
65	140	0.02212030175002333	62	73
1	199	0.8250970719618732	73	58
101	206	0.06620387496216262	39	90
177	145	0.6863273619890359	85	38
182	152	0.8066633628569192	40	54
28	175	0.7347904863312572	65	15
124	167	0.4527972037178656	96	71
178	59	0.7739889078601857	10	32
144	158	0.2679975753352625	55	64
114	214	0.9278623946019713	84	81
102	141	0.33935669557115933	90	42
70	121	0.9523708084791029	26	32
13	188	0.7643355628792019	75	52
182	147	0.5704495507110978	40	12
194	62	0.5822191313673427	93	25
174	68	0.20049669313070373	88	43
13	215	0.5520689176300285	75	24
53	177	0.7546706398463539	100	85
28	74	0.5236806500206583	65	8
179	91	0.958485147045499	73	53
169	188	0.28583418093417723	33	52
194	55	0.05380518553294944	93	60
158	107	0.9788827896163784	64	48
136	5	0.16327826304194748	98	90
150	56	0.9600399873014395	8	73
17	73	0.6904246276474728	64	75
23	19	0.00029875614085994595	85	41
19	176	0.8103229871863031	41	89
80	68	0.13018738081546322	55	43
99	11	0.6653293183499446	68	57
50	58	0.6703053999026102	1	75
213	82	0.4075451697999527	33	98
212	139	0.5655735703853654	68	82
204	175	0.370184587477827	7	15
141	185	0.9609277409699116	42	16
29	98	0.5619074648872385	19	2
34	5	0.9325824226072209	39	90
75	109	0.4574261596796938	72	34
147	201	0.1782725257521215	12	77
160	209	0.18210497231888112	63	61
55	29	0.0036106783832774436	60	19
110	83	0.8767891685737906	78	66
99	157	0.29208051779023425	68	78
163	215	0.2808377795380652	75	24
99	133	0.19129570590162215	68	33
141	151	0.45487355809032726	42	28
44	46	0.13756203752523644	94	53
