sp1	sp2	symp	area1	area2
39	4	0.9636204960191259	93	39
151	184	0.649315333432483	6	71
215	35	0.6946825194199651	23	18
205	33	0.2578503948488423	31	47
210	187	0.681469240223219	11	46
53	199	0.784401744049949	30	94
55	60	0.9905809004006977	56	71
139	211	0.9625819001163436	63	53
93	92	0.4212938831917351	1	21
124	115	0.1311608084346837	34	70
47	201	0.9339454966469037	25	39
169	74	0.20468027221604312	3	94
49	207	0.3508787280791672	27	96
61	121	0.9900632895990641	21	39
141	150	0.9139547546352035	50	71
3	127	0.44321625841637635	58	52
207	23	0.26128375402593274	96	88
77	197	0.7247320190443696	81	87
154	155	0.6664431609277174	95	23
132	92	0.4186058393856389	18	21
114	129	0.9289794445420487	42	12
160	163	0.0566173127015035	98	33
42	151	0.9725965895905372	84	6
185	2	0.6454393687471865	3	16
148	12	0.11040090756455667	49	99
8	55	0.006210752037854372	57	56
20	70	0.8389721687355362	9	81
26	12	0.535264918751192	43	99
178	195	0.1849932160703467	98	7
183	49	0.040644499965103664	53	27
85	139	0.5150671181845722	79	63
80	67	0.8893262450670613	88	93
116	206	0.3611301013480802	100	100
99	109	0.4173566874555351	20	60
161	147	0.6528107214430472	51	66
50	15	0.3608895536826455	97	86
126	81	0.6527716788857807	1	77
61	87	0.4739910651613499	21	63
170	77	0.9139142403025794	61	81
175	114	0.6540737681149166	85	42
156	157	0.8230491869013159	40	67
135	57	0.6275866488596579	34	43
198	24	0.6743030405757371	28	65
41	126	0.8865008664273939	4	1
184	147	0.30622029820157914	71	66
202	59	0.3182458640229807	75	18
166	62	0.7061415100379715	63	46
183	149	0.7323275127381563	53	20
213	119	0.4933505124500144	27	23
125	120	0.05329844476449597	65	87
39	93	0.7016829380834702	93	1
69	108	0.8690736728290662	53	1
11	137	0.8483131442898805	89	70
113	2	0.937012564223596	46	16
208	191	0.5773558614221372	61	13
205	156	0.5969799798044461	31	40
87	110	0.41148258296450757	63	57
182	150	0.382145160662106	28	71
151	214	0.2568047591735906	6	23
118	154	0.7031825387840613	19	95
140	130	0.7484800836652522	86	49
216	155	0.22900385926651856	15	23
145	13	0.37897808093586316	99	26
190	60	0.4185413483455044	1	71
110	168	0.3680986349092895	57	60
212	53	0.12344228459587248	23	30
30	57	0.3507723856636472	35	43
72	176	0.21799271420514954	90	53
94	211	0.7491902059869259	78	53
162	71	0.999082757380463	12	76
212	3	0.8382439679822454	23	58
30	13	0.9952176351057327	35	26
98	200	0.293817571606551	40	39
148	185	0.3639314667937319	49	3
147	140	0.6337347895119677	66	86
49	214	0.7908597919784095	27	23
96	191	0.5809932878373045	24	13
78	143	0.3724662764794481	87	53
174	185	0.7378782106638028	1	3
15	156	0.15777368393127134	86	40
180	100	0.1377888071445874	66	70
143	117	0.6538406119475899	53	3
215	44	0.8760395338729092	23	40
48	24	0.20743792761996238	82	65
68	185	0.6078645282423677	35	3
18	168	0.3583059175381078	96	60
135	50	0.5559673623093478	34	97
181	23	0.45463095137282217	32	88
102	53	0.38821737471434914	43	30
135	137	0.9213064469002203	34	70
189	79	0.23158513195414687	58	75
36	117	0.5625600984573429	74	3
41	82	0.6881515340694638	4	12
29	143	0.5660656478914734	66	53
142	205	0.691256026172006	38	31
143	19	0.3500146602207056	53	50
147	133	0.9062053771466939	66	81
50	5	0.13394449733535596	97	50
149	90	0.5318743566498633	20	86
40	131	0.4513225828221986	9	14
128	212	0.7886323274461199	88	23
127	197	0.920660759847006	52	87
8	102	0.3352595199424059	57	43
107	144	0.8580657842617491	84	39
145	205	0.7204224881824337	99	31
115	15	0.3106998165912829	70	86
