sp1	sp2	symp	area1	area2
115	135	0.13300985310712543	45	94
76	154	0.25692927914117936	5	54
87	112	0.8686312714256057	6	96
150	71	0.43196183683753964	1	93
130	10	0.7436020787991354	65	56
16	129	0.10609534628913497	83	29
67	29	0.2738214892595927	78	90
58	31	0.3336536650742433	14	48
35	109	0.8105061571057036	51	47
63	17	0.3526992571662997	99	71
4	74	0.502519626632331	29	31
50	70	0.9458494519269651	44	63
109	32	0.36168598354727555	47	68
92	97	0.18719902207689187	45	10
87	15	0.7540523405893172	6	3
75	77	0.037348910356184484	18	36
84	45	0.5404776279836642	33	29
125	112	0.989530855511838	3	96
124	118	0.9100451390610652	39	38
3	45	0.6312332690747748	26	29
43	119	0.34484607701879477	4	15
145	148	0.5330612909271516	97	98
118	156	0.16517233216909188	38	19
90	136	0.008858799446195609	6	56
16	101	0.9640273542259592	83	46
123	36	0.5995099476521389	24	65
152	60	0.19371093675008233	67	99
52	138	0.7350391172038483	68	62
37	10	0.012335077097672564	62	56
89	59	0.7228177439379979	98	80
139	12	0.2167133061240415	3	11
117	131	0.4592470495637736	11	50
96	145	0.8632007393103984	44	97
99	48	0.5227358486087506	77	16
94	84	0.12444985042574008	64	33
26	4	0.3994629632697506	47	29
154	144	0.7118003165150656	54	32
105	131	0.7052267614967445	12	50
65	46	0.49651718203031214	54	63
97	95	0.5136925872007815	10	14
84	89	0.6329836755888426	33	98
139	102	0.07044281482151116	3	80
100	43	0.694201392540382	23	4
152	42	0.2889405061366065	67	12
33	128	0.7138990390841777	32	72
130	123	0.5676702685662409	65	24
130	85	0.8518941711509352	65	3
72	18	0.036565023818262876	26	98
2	50	0.5154925999515753	65	44
138	85	0.4656657408963012	62	3
24	40	0.3391142654222522	70	69
64	32	0.853674046668185	7	68
59	141	0.15360184702988833	80	85
149	138	0.7237431421947906	68	62
23	106	0.6826842221848552	47	52
116	5	0.4728659520060672	1	89
13	58	0.39515180453633325	73	14
91	111	0.3394550185910058	99	44
66	5	0.8297389247115384	72	89
149	32	0.9729668915778078	68	68
15	72	0.9128343833512267	3	26
20	105	0.8521810765528245	12	12
16	128	0.7101098428627023	83	72
116	119	0.8693642339639305	1	15
4	20	0.6031555133411568	29	12
135	123	0.6217159761634589	94	24
125	69	0.19921733457230584	3	41
91	106	0.7623507107944159	99	52
36	80	0.2998654147947203	65	15
66	80	0.9099585856947144	72	15
113	31	0.7528292476178053	51	48
10	62	0.337753534141903	56	13
39	53	0.8857098149900984	20	83
145	67	0.30251498245276454	97	78
32	82	0.6477794807307206	68	79
144	143	0.3631098497016011	32	70
109	25	0.08425807164759036	47	72
41	97	0.6396251586539888	43	10
21	147	0.1900491860615907	33	44
71	66	0.6601400379502217	93	72
120	44	0.6320459354224179	86	94
57	122	0.3926249173119678	88	71
153	140	0.2521550428285887	53	27
153	1	0.3037351884092693	53	19
133	143	0.9711874101975384	43	70
39	112	0.6635871028895407	20	96
6	129	0.4054691914926052	10	29
132	117	0.0009950210474550802	99	11
96	123	0.8196410548568164	44	24
127	128	0.5612178942043843	2	72
126	140	0.884724270026403	46	27
31	20	0.1407227478243357	48	12
144	50	0.5110329888977101	32	44
147	7	0.13681800847765213	44	93
69	83	0.39664874052437304	41	65
139	51	0.6560398567054978	3	26
93	48	0.7056107766617367	100	16
147	138	0.009653537800290879	44	62
2	13	0.0719128746022849	65	73
118	90	0.23683661970635483	38	6
112	108	0.9868950775739307	96	13
152	9	0.09586518364644292	67	92
23	150	0.5159919155019888	47	1
3	135	0.5616636343323593	26	94
28	62	0.12220373517295124	44	13
108	94	0.9209991440500129	13	64
64	24	0.8504057837446505	7	70
46	15	0.848292632113168	63	3
37	116	0.9562794911609444	62	1
16	12	0.5339591790580934	83	11
145	88	0.07694304647943928	97	95
105	31	0.6197820600183003	12	48
124	154	0.03181773265629806	39	54
123	104	0.49605357950822737	24	50
116	63	0.9055966145606125	1	99
113	69	0.3681293842530372	51	41
109	123	0.17528315039977416	47	24
114	81	0.1911127900816353	45	99
111	29	0.8799382530253861	44	90
115	131	0.5128325505288988	45	50
118	60	0.5897703575086765	38	99
35	141	0.35547346967872473	51	85
109	129	0.2245692651535106	47	29
104	81	0.5485728250653713	50	99
92	83	0.24659520083826847	45	65
6	119	0.8471698923375658	10	15
81	32	0.2941778117331213	99	68
99	51	0.4492606536521627	77	26
12	148	0.4943124412043268	11	98
98	63	0.6903352801328867	73	99
54	131	0.6267409260329073	14	50
59	102	0.955511430686347	80	80
14	85	0.07663901392465333	78	3
98	132	0.1350625694937876	73	99
67	112	0.09795456820002435	78	96
55	54	0.674557584398821	93	14
39	14	0.3597105999705499	20	78
111	30	0.9716060290666383	44	45
89	2	0.6023121141896073	98	65
72	108	0.3210694371591858	26	13
98	59	0.8771504721731173	73	80
135	81	0.3974354714178492	94	99
146	28	0.2948416836333212	76	44
19	134	0.6255432550716045	90	77
122	94	0.29128795008965425	71	64
111	142	0.13126245000737935	44	65
65	152	0.3584995562091352	54	67
48	123	0.03886254057710525	16	24
75	133	0.8643948198350085	18	43
36	155	0.5671152738387263	65	35
128	54	0.004917543013605141	72	14
28	52	0.5553423574121017	44	68
8	47	0.1432505673275748	79	11
22	14	0.5134955689717966	89	78
128	103	0.9055814613796179	72	30
99	3	0.5035405849615585	77	26
72	7	0.08810706796699486	26	93
36	64	0.680288113072136	65	7
124	6	0.2717724697487367	39	10
154	49	0.6709205708323844	54	52
59	66	0.8526327263757265	80	72
7	46	0.9495330277183807	93	63
4	35	0.36433201740762877	29	51
55	152	0.8265943899152481	93	67
123	126	0.8755724238463326	24	46
132	127	0.5614040745515709	99	2
47	45	0.42693579130934034	11	29
103	65	0.05262762128297105	30	54
145	65	0.11682374494633518	97	54
16	8	0.9597909985223926	83	79
73	43	0.3782788379308072	88	4
4	112	0.5441650871549162	29	96
84	15	0.9084388413186291	33	3
52	113	0.27002138333160464	68	51
13	11	0.8104075667329309	73	29
24	147	0.18137741762923676	70	44
95	112	0.5319674798918022	14	96
33	85	0.8861033851803718	32	3
148	99	0.2518536143496085	98	77
140	97	0.6177401853273617	27	10
136	53	0.2394927793106444	56	83
45	33	0.6667961268069744	29	32
44	139	0.7966343213174293	94	3
8	82	0.5024450634411843	79	79
106	12	0.116110393386195	52	11
35	99	0.013133563797183445	51	77
147	1	0.7410477284142456	44	19
92	80	0.7245716973476923	45	15
53	2	0.627701361150214	83	65
86	110	0.07372973395563198	96	39
64	5	0.3569930304637352	7	89
100	53	0.06207331905869973	23	83
145	108	0.1909004104951738	97	13
10	68	0.19945295184989487	56	23
130	99	0.7538258538183428	65	77
21	52	0.8279310948157592	33	68
128	28	0.6357709924457203	72	44
6	143	0.31454414320841817	10	70
127	14	0.0625170206007244	2	78
139	54	0.24709424665504265	3	14
152	31	0.5925282969221707	67	48
79	49	0.413899908913431	33	52
46	128	0.3233166056960358	63	72
10	17	0.6512249476248928	56	71
125	20	0.931874373604978	3	12
100	115	0.3941335210102168	23	45
92	23	0.9060759708653794	45	47
