sp1	sp2	symp	area1	area2
43	104	0.08330509618186033	36	11
183	157	0.9456861091988282	3	37
81	216	0.17741900199108684	1	53
83	93	0.8571243375751175	45	51
28	197	0.8407215945175698	90	14
33	111	0.8855658144272425	76	38
95	92	0.7161334490248695	67	20
128	24	0.5262970310521355	82	3
17	131	0.679403092525141	65	17
80	5	0.11504751920913159	79	43
9	18	0.9524214945507065	21	71
143	7	0.966797863571456	37	56
117	149	0.5885760514780906	28	76
157	193	0.9946719411310508	37	93
174	7	0.9575227750785343	15	56
124	22	0.18725540682886133	76	31
197	56	0.736092658300116	14	63
77	159	0.25672804645181524	74	25
70	153	0.21710387239960516	6	39
55	93	0.2643606146657995	3	51
60	40	0.37832511360114063	83	75
39	13	0.47232869989075643	68	42
61	85	0.9493705428394165	37	19
120	196	0.0878857008306746	88	69
70	130	0.041831841134975845	6	4
56	40	0.2933841968689723	63	75
152	12	0.8386597216909131	63	90
144	34	0.30121324872636424	44	9
147	98	0.0939474185401099	93	43
13	171	0.2831486564318285	42	84
55	61	0.36899437810252345	3	37
90	152	0.3986063786151267	94	63
53	140	0.9679704842721892	68	87
34	57	0.4193609125789661	9	32
3	211	0.6010804516251219	26	45
150	75	0.5209936303896668	91	90
76	28	0.38360599323445066	40	90
23	190	0.5945409005629818	60	96
108	184	0.09628465811852183	4	74
72	51	0.6348025896036873	71	8
195	58	0.19906961593797212	42	39
101	125	0.07331232516349273	95	88
166	109	0.8458303936734287	94	49
124	152	0.6734069715071351	76	63
216	91	0.6581784897552899	53	10
179	148	0.8902816928713142	36	24
69	200	0.6993174522956944	11	37
40	46	0.33988957174120793	75	76
46	52	0.8472440729677705	76	75
62	141	0.9911802394809899	85	39
215	157	0.2899128427106439	72	37
179	126	0.7518587567591377	36	45
190	117	0.6520041096856791	96	28
66	87	0.6842613916972491	84	77
97	67	0.02465110964906636	58	98
124	138	0.49465462323254905	76	61
117	136	0.582931938473827	28	19
147	210	0.9032629582116689	93	34
130	39	0.8680084190528523	4	68
161	114	0.8010337323750292	70	26
158	181	0.47772036287549036	50	79
145	53	0.6875608127203399	33	68
171	161	0.44358984954791536	84	70
40	91	0.5394548993649441	75	10
207	10	0.4624331461267722	77	94
80	142	0.024539040925383948	79	15
40	36	0.6242729112249433	75	68
2	140	0.3976758150359213	97	87
150	119	0.9464584730698189	91	44
181	161	0.3870918032366202	79	70
67	50	0.49475163720576976	98	35
117	21	0.5903026249292315	28	25
11	181	0.5487846644341312	49	79
116	7	0.14128259475980653	71	56
118	77	0.13252761197949947	77	74
191	163	0.2668104604397108	40	46
57	42	0.791749536824522	32	78
51	126	0.4206458309476422	8	45
48	36	0.41748061496079536	16	68
40	84	0.12291260415880445	75	5
177	179	0.8120834290158095	71	36
132	43	0.19058584628614283	84	36
50	16	0.4293160567151577	35	5
145	105	0.13481584035764016	33	96
147	180	0.7030501800684016	93	22
175	122	0.7119965577268733	7	29
42	107	0.5523197474113221	78	16
105	85	0.23275557040190542	96	19
122	197	0.030584776531405566	29	14
40	13	0.08715428508377365	75	42
127	183	0.3919541057709275	2	3
79	160	0.7178010464428366	30	67
83	145	0.3258744920956006	45	33
187	53	0.849157141497865	25	68
186	199	0.8535357163629474	15	94
45	98	0.42353947145527004	58	43
214	13	0.24309357934312115	98	42
16	18	0.19415004812652692	5	71
203	21	0.16577538767647404	19	25
160	213	0.29058140338895444	67	78
156	194	0.7034224185033946	67	83
5	43	0.8950011962561475	43	36
200	153	0.7831988012910178	37	39
193	6	0.1286843549740534	93	39
182	100	0.43744828331066865	58	27
104	208	0.5194747919380094	11	60
95	159	0.11835343976657531	67	25
195	37	0.18625707521038704	42	71
190	197	0.1731115319013039	96	14
194	86	0.8649380350494664	83	55
198	163	0.9925533774613318	5	46
116	39	0.35111743723167854	71	68
202	138	0.020642967963836578	26	61
216	167	0.1668849392638967	53	36
28	87	0.8415508495778646	90	77
25	111	0.48192394028813323	94	38
71	54	0.23024420076614116	48	30
211	31	0.4386985896199834	45	80
111	110	0.9757190849979023	38	27
111	188	0.8020255726504635	38	35
3	134	0.5338115265114842	26	11
111	45	0.6699226298468998	38	58
115	210	0.24484759401701128	49	34
153	160	0.7855251252275919	39	67
34	74	0.2621220183749766	9	17
111	70	0.2520886824413696	38	6
205	27	0.19588882688407472	77	70
12	83	0.8823312114605724	90	45
216	40	0.03423834680172955	53	75
46	44	0.6182804377318312	76	74
75	109	0.932948601682063	90	49
124	7	0.7518815237348615	76	56
30	108	0.5532734076333289	64	4
3	13	0.8378138981793242	26	42
110	50	0.3119886283633766	27	35
153	112	0.8641099846364861	39	83
79	203	0.03179790322228815	30	19
95	62	0.7335963087962319	67	85
51	187	0.7949746024663243	8	25
13	2	0.8538113477938402	42	97
114	98	0.40128577167093604	26	43
78	77	0.11682350779351891	89	74
138	8	0.9206971957381029	61	99
204	55	0.16028551572416938	73	3
105	86	0.834308289647803	96	55
34	45	0.9989487942718746	9	58
2	69	0.9753554386838965	97	11
151	126	0.1699582921552626	33	45
57	67	0.20777259920813607	32	98
40	89	0.41442787511912393	75	32
165	123	0.31525826164717574	23	59
207	184	0.1482602426049615	77	74
28	188	0.02358522410858288	90	35
45	200	0.7487315526873198	58	37
194	74	0.3668010990027055	83	17
78	185	0.8563880527784066	89	73
70	72	0.0806411538581211	6	71
46	23	0.42943539998030145	76	60
47	27	0.5937074337409964	3	70
12	179	0.08077146406050106	90	36
102	196	0.18969694658398584	43	69
198	153	0.544186892563381	5	39
194	159	0.38477438227867233	83	25
91	36	0.18942546501594226	10	68
189	9	0.8215725290152263	100	21
99	174	0.6049737424642462	20	15
176	64	0.8625821267886473	14	17
54	43	0.3158900020077191	30	36
61	144	0.3964923392679036	37	44
56	47	0.38156425133602667	63	3
23	187	0.08251824878191405	60	25
47	73	0.4324984478019579	3	53
86	116	0.42158335297592753	55	71
141	95	0.16758144799507002	39	67
76	170	0.7750503294287823	40	10
21	103	0.3673547754265336	25	23
203	213	0.7354786705016848	19	78
112	134	0.46893491711438595	83	11
207	168	0.3905804753711303	77	26
121	9	0.8009338559408082	53	21
89	82	0.14342098811420878	32	94
104	148	0.29296412629296786	11	24
191	50	0.2619840084089178	40	35
207	71	0.5390180062494784	77	48
12	46	0.415540070967126	90	76
27	172	0.3347836625903211	70	86
28	102	0.6361262619368087	90	43
202	188	0.9236833562133501	26	35
60	45	0.4085446559820606	83	58
11	60	0.06934535015029641	49	83
150	105	0.9806100830150097	91	96
200	215	0.016053244017369406	37	72
50	171	0.24340427699216582	35	84
181	95	0.8683273715019177	79	67
62	93	0.8747750278587403	85	51
34	169	0.31133290651660694	9	98
181	135	0.42080157628649584	79	19
27	179	0.45249416745149307	70	36
132	80	0.012045415549568839	84	79
10	161	0.7615316189024922	94	70
44	196	0.2345184526892149	74	69
11	61	0.228711058520216	49	37
207	24	0.8570962787750784	77	3
42	95	0.5664537467146853	78	67
