sp1	sp2	symp	area1	area2
21	193	0.7183182789699036	61	58
90	48	0.8327515769695761	94	72
158	35	0.06739723242873363	60	26
69	156	0.9557639480496262	75	82
64	190	0.0065435285493598006	90	95
147	212	0.5957814632139241	93	91
29	181	0.029972948208827566	79	83
199	160	0.19666283924605643	17	77
165	31	0.3080529206180712	11	77
123	207	0.41296244885604816	73	80
175	134	0.30551984394885967	61	64
27	172	0.13134105795287043	65	55
117	43	0.952504569088843	81	44
68	155	0.38002110978497305	39	81
137	157	0.3561205077637748	36	41
94	45	0.22451129214434817	14	42
181	158	0.3026062657440799	83	60
18	9	0.7447169652025383	85	59
186	197	0.1691875335464842	10	21
28	186	0.10262714715533372	34	10
90	121	0.4789368491980308	94	7
151	152	0.6287403396822607	100	43
11	88	0.369526766682986	49	93
93	104	0.33705648013983436	36	52
24	206	0.8813686618821841	82	63
37	203	0.13791885133360293	30	73
170	166	0.9061181772572999	47	72
28	77	0.3887083043405186	34	90
150	145	0.9702709790200735	76	31
82	203	0.08194817762682793	53	73
31	118	0.18427183084726007	77	20
175	169	0.33722048958109985	61	74
47	206	0.14126725220047986	67	63
11	212	0.9504397570451757	49	91
92	9	0.8785252156951888	18	59
112	153	0.2577647009572992	75	61
157	14	0.9071353506732382	41	12
92	136	0.2712552093198297	18	77
4	163	0.9784184989700514	45	20
210	88	0.9234309446368517	25	93
21	121	0.8776391597769617	61	7
75	1	0.7469774238921211	27	58
57	137	0.8762050248998825	88	36
27	153	0.9171506708426667	65	61
201	93	0.0492359496899063	57	36
157	183	0.4597985498308266	41	87
55	98	0.8362902942405023	53	98
176	35	0.19073116755673125	35	26
29	51	0.4198663946110667	79	3
147	84	0.6626358992605311	93	1
158	102	0.4765478327804744	60	70
55	91	0.1279255845071935	53	5
30	40	0.7253515615530186	57	62
91	58	0.8462326800862272	5	83
160	158	0.9144525289990448	77	60
153	5	0.45207549520812085	61	17
113	88	0.5245387877380451	76	93
101	45	0.28511979237534757	51	42
125	39	0.5044798300021546	26	16
127	173	0.5753935268024134	85	61
51	154	0.23804977463830046	3	65
28	56	0.6604591453343169	34	49
181	161	0.49697220588634117	83	40
165	203	0.0752479850203176	11	73
117	192	0.8445139523996807	81	64
151	161	0.2728849692208125	100	40
62	199	0.18886751051303374	92	17
59	44	0.7445980540306284	90	79
20	112	0.11634639706396921	18	75
189	150	0.6904260669898854	40	76
50	137	0.44257037126243426	80	36
73	35	0.769527560370053	81	26
33	91	0.5171035289624936	70	5
8	133	0.1611837180644209	27	52
154	149	0.3013614187993019	65	44
150	86	0.8202398977432883	76	13
132	81	0.1956888790808018	80	71
175	86	0.009817336225904971	61	13
93	66	0.5759449781302305	36	30
119	139	0.31081886459220864	27	78
176	70	0.3693809682797038	35	25
31	43	0.4918941311833104	77	44
200	66	0.057524343599050454	75	30
28	110	0.3922382146832145	34	97
108	52	0.3022763754393979	86	32
47	134	0.9398668610573706	67	64
147	27	0.10534066808141707	93	65
111	178	0.43012723353026316	36	46
185	80	0.3778872255756105	61	88
79	66	0.2617312732328487	66	30
43	188	0.08883639480618133	44	18
210	150	0.7191216983199699	25	76
62	92	0.18573304885177566	92	18
58	201	0.22822081530760052	83	57
192	209	0.2014741125645969	64	4
27	97	0.6161341531090008	65	51
32	195	0.8772824720432819	67	70
203	138	0.8851939947537484	73	28
125	195	0.8210398899359256	26	70
164	3	0.07998928248194215	32	35
84	75	0.11294323585024457	1	27
19	151	0.8850201355497376	12	100
135	27	0.6568969139850207	93	65
120	209	0.5068134179929497	24	4
124	190	0.9758914911859369	56	95
59	69	0.18902852754690325	90	75
164	9	0.21410469904658358	32	59
171	91	0.7273451800515472	41	5
192	54	0.4155955091645023	64	57
1	39	0.946920090052582	58	16
202	78	0.5996606510448463	36	28
214	185	0.7125014310565352	38	61
93	17	0.32045286653047655	36	31
81	190	0.5271452029964255	71	95
182	192	0.6793890028138307	2	64
8	71	0.47962654736297694	27	32
71	148	0.186340267470676	32	65
8	209	0.11636397644694985	27	4
61	172	0.2527199444993683	54	55
157	118	0.3980785156712451	41	20
158	155	0.29333013823630416	60	81
12	100	0.886049442468791	81	8
120	121	0.742649954776687	24	7
205	69	0.9078936407209968	24	75
110	186	0.5333633929136127	97	10
20	6	0.10403971315655125	18	1
69	128	0.8720328761373397	75	3
54	119	0.6859086895562344	57	27
145	211	0.555529887670382	31	78
213	97	0.2528677843951269	84	51
203	64	0.4947399176746705	73	90
35	75	0.11476742830461795	26	27
31	3	0.5994961251902485	77	35
17	3	0.2133060193934605	31	35
123	13	0.6271022559356251	73	23
48	158	0.9558387567939823	72	60
34	81	0.9880385522860073	18	71
215	66	0.2423700508361294	78	30
38	153	0.7765570605815701	98	61
151	111	0.4461157004727604	100	36
99	95	0.31894882582193984	24	66
210	214	0.802985846978071	25	38
28	45	0.5192808530734229	34	42
66	155	0.24525545894314404	30	81
211	166	0.5163376855881767	78	72
10	200	0.5443091879944106	29	75
105	203	0.40163709305106066	14	73
109	50	0.25561164885796184	17	80
199	21	0.917822510712954	17	61
84	61	0.6427786885922446	1	54
134	211	0.5719888586518871	64	78
90	71	0.545938718313468	94	32
143	183	0.139602276937266	23	87
202	203	0.03306831425230061	36	73
94	64	0.1525477945324788	14	90
115	142	0.5288707598634736	63	43
12	71	0.4965879540767121	81	32
125	143	0.5135012283500742	26	23
55	10	0.6157296982947378	53	29
34	145	0.193772167753685	18	31
65	35	0.6084314679298689	19	26
87	163	0.8620933314920258	51	20
167	165	0.12101151918176822	66	11
108	82	0.5455704515586888	86	53
24	92	0.5608056910277102	82	18
15	75	0.5931019245769883	41	27
214	151	0.3443104280619763	38	100
68	180	0.6203494789944701	39	15
68	171	0.3559650160512582	39	41
107	90	0.7186617135234068	24	94
65	189	0.20624605682376485	19	40
40	126	0.547231303001146	62	25
53	101	0.643321458258287	100	51
160	45	0.9639182406147028	77	42
99	192	0.43537271672174727	24	64
175	214	0.2270350700866779	61	38
141	62	0.03250519928680251	77	92
85	195	0.9721490917072494	62	70
43	204	0.8285341816819422	44	44
91	82	0.36250525539143597	5	53
95	134	0.8155459749728879	66	64
211	54	0.5576758996337656	78	57
131	45	0.4866641236964707	52	42
57	142	0.09782373343019812	88	43
2	117	0.650425132692794	69	81
97	123	0.2652582481036925	51	73
118	207	0.7546793819320546	20	80
16	21	0.09888605084222557	96	61
86	146	0.9453378785245304	13	29
139	168	0.6547498378115157	78	6
115	107	0.7941326077714055	63	24
205	50	0.11365766588856818	24	80
36	187	0.9053475143549953	57	30
31	178	0.43843354421481484	77	46
89	119	0.816360750220071	11	27
154	41	0.7427734598856812	65	18
2	50	0.3328148672339545	69	80
183	132	0.3497837437929471	87	80
186	35	0.7671054847845686	10	26
84	213	0.205526078149043	1	84
206	23	0.25038247963743454	63	97
44	188	0.8008035336161037	79	18
133	144	0.5781706476404358	52	69
4	18	0.6058407011404978	45	85
156	19	0.2549797308174353	82	12
4	115	0.07602177946477795	45	63
191	54	0.6226339098129205	15	57
59	50	0.05659434455359602	90	80
82	98	0.4744636556058086	53	98
140	181	0.9560376268731084	88	83
90	130	0.8091058584491608	94	16
8	138	0.26442864878931593	27	28
172	96	0.7842682232469104	55	45
163	60	0.5789186953135546	20	91
100	94	0.396682062116848	8	14
19	118	0.024471654053618508	12	20
8	35	0.45661796204763017	27	26
7	71	0.5054812445631396	83	32
9	190	0.2565450953351892	59	95
64	5	0.6650471620346781	90	17
139	153	0.7667208294809601	78	61
7	207	0.5682060973844223	83	80
140	43	0.7878998844273987	88	44
116	143	0.6007597929639209	97	23
71	212	0.6778764156678427	32	91
114	111	0.43030396777271884	65	36
110	73	0.9261126260968622	97	81
176	49	0.39632564983999374	35	65
13	130	0.2502723007861344	23	16
1	208	0.038469550867933244	58	45
37	1	0.9774886576761347	30	58
91	95	0.46905523581746933	5	66
169	124	0.7727775255303931	74	56
216	44	0.8038423229874233	92	79
179	164	0.8964529599644001	63	32
101	42	0.5525734449522496	51	14
100	180	0.7167933443380691	8	15
112	100	0.5572831435192062	75	8
39	35	0.571946334647654	16	26
183	97	0.8778790306207505	87	51
168	91	0.24103157153291876	6	5
65	16	0.8974384792446296	19	96
78	160	0.5345763306762513	28	77
176	204	0.6065072873892672	35	44
110	184	0.8802348515661157	97	62
68	92	0.2947706452658525	39	18
54	49	0.2494226288044793	57	65
67	16	0.7345885437022646	63	96
103	51	0.46864798562714594	79	3
162	11	0.1506855498480164	47	49
139	55	0.9996518862875237	78	53
4	132	0.45635788167751257	45	80
119	25	0.9046381372833593	27	85
144	38	0.5387958638621245	69	98
210	37	0.1078179930347799	25	30
180	93	0.8131253960703182	15	36
158	12	0.6706926896917662	60	81
199	130	0.21977897218942288	17	16
79	109	0.17923139849697078	66	17
23	53	0.5822657415061124	97	100
161	62	0.9469882944414316	40	92
46	25	0.4642267521896577	55	85
122	201	0.02834762224091314	42	57
190	13	0.009220581615321577	95	23
66	11	0.48670427853920784	30	49
129	62	0.6735075134343177	28	92
10	174	0.009397455082529205	29	53
43	187	0.6330145516391177	44	30
195	210	0.1309837693839233	70	25
68	171	0.2490632958387753	39	41
49	73	0.5380386168098776	65	81
119	51	0.8021933288341858	27	3
25	157	0.4576341040763351	85	41
175	124	0.047312174321716305	61	56
127	161	0.35570195488613643	85	40
78	105	0.3197450043422948	28	14
173	110	0.6929161904506806	61	97
157	159	0.4322837629484444	41	100
166	30	0.2856285732742595	72	57
167	132	0.5094162887551877	66	80
158	134	0.4503975564942654	60	64
148	185	0.807082143265831	65	61
75	23	0.7400010628805507	27	97
32	121	0.7768530414667445	67	7
133	176	0.7639871445433589	52	35
35	138	0.007632527757017615	26	28
52	20	0.12328461558515824	32	18
28	5	0.37926321391330886	34	17
126	41	0.8318441824038838	25	18
98	64	0.3935035576349579	98	90
20	180	0.3263812205782657	18	15
169	143	0.5434167531812626	74	23
198	12	0.7893959921384935	87	81
190	177	0.0357116877008441	95	9
14	131	0.28775666929626387	12	52
173	189	0.21261924293165324	61	40
123	38	0.8507891553260296	73	98
192	140	0.9338457890433527	64	88
94	212	0.13419356937245552	14	91
210	161	0.5855613868520606	25	40
115	119	0.6008582371878587	63	27
120	122	0.41567903472652057	24	42
107	129	0.6708586683612644	24	28
76	127	0.04150644224007327	97	85
120	77	0.6293608570908562	24	90
94	85	0.04949443355101135	14	62
107	209	0.6042797576653145	24	4
117	118	0.17694850694729325	81	20
129	196	0.9039120430639092	28	94
145	31	0.86457761941092	31	77
150	48	0.7226071625948618	76	72
66	72	0.5459871207387853	30	26
14	105	0.9877193400642864	12	14
154	105	0.8820423866643592	65	14
122	158	0.6349889722616965	42	60
21	119	0.702830500187885	61	27
177	183	0.9509828454988094	9	87
48	114	0.40441377303813264	72	65
86	137	0.6607588148079966	13	36
104	127	0.9237398301454154	52	85
24	56	0.11120046513097248	82	49
55	187	0.817682069231165	53	30
77	162	0.3627660146685592	90	47
206	147	0.5649278653017196	63	93
113	168	0.24324991989539158	76	6
102	113	0.7427856951582057	70	76
49	16	0.3297806886416892	65	96
106	21	0.3950697672605441	71	61
15	47	0.91113336922153	41	67
61	143	0.16237058032730434	54	23
4	163	0.6011282181277313	45	20
147	62	0.1385914391590043	93	92
200	43	0.9401924697966748	75	44
166	12	0.24947034114619648	72	81
105	197	0.5286231728238512	14	21
148	96	0.6850737868916866	65	45
137	71	0.6959779678178236	36	32
88	163	0.9803687538329444	93	20
179	104	0.7787751885412935	63	52
215	10	0.2273641906804149	78	29
183	25	0.3344350403037959	87	85
216	205	0.4685314764068409	92	24
169	25	0.47236800592369244	74	85
51	198	0.7969311211131112	3	87
59	113	0.41484500828289517	90	76
122	170	0.5815755352218712	42	47
34	132	0.011141335703746758	18	80
147	132	0.6389250078896306	93	80
187	213	0.06314668790147338	30	84
205	2	0.7982521469872871	24	69
60	115	0.43616044849402313	91	63
185	159	0.9868360775323737	61	100
181	32	0.8731820678600168	83	67
195	14	0.058012323228803675	70	12
66	114	0.6370604846167397	30	65
176	139	0.2966132448419385	35	78
146	108	0.995802594818661	29	86
66	92	0.41785511644668416	30	18
156	120	0.5573673937497273	82	24
87	46	0.3231381863674747	51	55
183	120	0.18622018543821772	87	24
38	196	0.7949415774598222	98	94
111	12	0.6895159099079506	36	81
14	153	0.47569381406170175	12	61
78	13	0.7153726004644457	28	23
199	131	0.43122186469014834	17	52
134	9	0.4658721853280974	64	59
95	130	0.6107585285233983	66	16
180	88	0.056859049155909114	15	93
59	123	0.4657352587596031	90	73
199	107	0.35106493341579126	17	24
124	102	0.4344741016041759	56	70
167	110	0.1639096348744381	66	97
41	49	0.8802008581401181	18	65
108	57	0.11810533648105415	86	88
151	20	0.8820480324030793	100	18
188	139	0.8998771674752324	18	78
169	159	0.2560147160495627	74	100
45	47	0.277601085193518	42	67
75	113	0.9539000149246549	27	76
127	215	0.020995979743927973	85	78
42	12	0.44812554422365625	14	81
104	108	0.7083486717967524	52	86
32	56	0.02356167353504357	67	49
97	27	0.7703134837202574	51	65
