sp1	sp2	symp	area1	area2
86	205	0.564565824354069	12	99
140	70	0.4051204222479604	81	71
22	150	0.04649748066486037	63	9
86	115	0.10584962761226391	12	63
142	33	0.042231385081403006	14	18
14	21	0.42862555240687494	21	9
155	211	0.07591078158674014	45	87
137	161	0.030746838872035664	65	96
101	66	0.42713141617416184	95	42
125	72	0.7587813411502665	70	71
200	139	0.3940557850269204	28	27
157	153	0.23788881480704271	24	11
160	131	0.5954006430412219	42	63
79	135	0.02546549295759115	38	5
84	52	0.3889629988928408	36	97
54	166	0.10917190848559044	98	41
66	42	0.6953754565097474	42	51
143	168	0.43120832264926323	42	47
46	143	0.16936985406630445	3	42
46	178	0.3770804891976993	3	52
213	21	0.3072813308508534	50	9
91	134	0.4232538498349606	64	50
9	77	0.39857076985618967	81	9
119	90	0.6386468311904036	76	72
207	51	0.4131484632489387	52	41
204	180	0.8541381725674994	53	27
105	101	0.7860476234648619	90	95
165	120	0.5188674757939838	14	79
81	15	0.3409129866915792	22	56
33	193	0.8745130656811245	18	30
55	61	0.4999068431835484	18	2
141	75	0.31437926392437354	24	32
40	87	0.5700841286512404	49	85
107	181	0.056019568991566904	77	86
59	194	0.06501579127014434	93	17
134	56	0.729882325341636	50	14
11	166	0.04138149692166038	51	41
20	36	0.3616982767750214	30	58
75	105	0.3891089388940743	32	90
58	23	0.8455658483206309	93	20
121	166	0.9847092305685711	34	41
193	13	0.6441238133061168	30	91
68	23	0.526648997580611	94	20
156	182	0.46168421662887127	69	7
49	182	0.05346413899978386	5	7
80	60	0.6817610290644405	97	59
46	80	0.49432666153646854	3	97
204	148	0.15414154200977193	53	28
159	197	0.9247279735596488	54	33
161	143	0.42742905787223917	96	42
186	199	0.7856322466737103	74	13
87	15	0.43806559469342377	85	56
128	150	0.17065075108351813	25	9
104	38	0.32720473933098704	5	16
108	162	0.17174379757556613	13	84
52	202	0.7030553479688983	97	55
191	49	0.6810036491615276	8	5
46	109	0.1593730615141693	3	94
176	95	0.754589829125803	31	58
184	152	0.8064088833789353	34	8
97	115	0.7092702407145607	79	63
88	150	0.6204367403302103	50	9
18	101	0.05418254778748355	45	95
6	99	0.05318522344017629	13	94
199	35	0.9840856574522228	13	40
213	65	0.4282489622647696	50	46
211	16	0.44355788684990016	87	58
15	36	0.9344565771192794	56	58
175	212	0.23320663899815686	10	28
208	162	0.05060247905113302	15	84
4	7	0.32885265899624794	75	18
208	177	0.6791739498831583	15	78
81	132	0.964075859890281	22	18
54	45	0.23447839741432386	98	67
208	67	0.8316086763836821	15	2
3	167	0.11366260022019681	46	11
192	22	0.6568545494857281	66	63
36	29	0.07389685286031056	58	70
126	131	0.4577197644908828	43	63
138	101	0.7811373845543991	51	95
146	43	0.11738668983833989	37	38
116	175	0.2579610645370807	64	10
3	47	0.2154638807810746	46	4
146	90	0.9629403527414215	37	72
70	54	0.24077041943502575	71	98
105	123	0.3685472059965882	90	29
99	4	0.7669039992560088	94	75
139	49	0.7865002207041577	27	5
77	52	0.23872661344714952	9	97
23	124	0.16433443082049426	20	99
165	41	0.9004758088296869	14	98
211	74	0.42237505371793405	87	40
56	146	0.5185262976002335	14	37
1	61	0.6976810173577149	23	2
155	195	0.581004276976676	45	23
202	182	0.6366955186960591	55	7
211	177	0.5558645847450159	87	78
81	66	0.8572291283461582	22	42
123	11	0.6226645005369386	29	51
68	147	0.9860865266340642	94	35
144	211	0.9074507446174775	80	87
38	85	0.19059012822906596	16	68
17	26	0.6680912767801166	89	79
192	6	0.3059975263285757	66	13
88	154	0.9840195647369353	50	69
53	97	0.7374997548862214	34	79
98	133	0.12159575903855546	68	10
129	90	0.2772874388368296	15	72
3	102	0.178212937229571	46	6
98	59	0.17582507998150143	68	93
162	29	0.4248832470703362	84	70
78	63	0.23682798040429243	6	91
190	122	0.33412617129064304	96	2
95	125	0.5793466518813628	58	70
78	168	0.09002617423926729	6	47
55	120	0.3497935128020708	18	79
95	168	0.5969779597771723	58	47
165	7	0.26550140104130804	14	18
75	213	0.6871344864532627	32	50
142	126	0.8835360104701694	14	43
82	6	0.67318723332271	78	13
53	151	0.08469495552347539	34	53
82	75	0.9552665016271339	78	32
72	159	0.6817284244506243	71	54
69	80	0.9892487803821189	71	97
175	54	0.14162327616576698	10	98
132	150	0.38963556057449544	18	9
30	4	0.3359618400901717	44	75
190	91	0.24816136315964243	96	64
191	214	0.3136613087490122	8	9
65	215	0.14498185500156224	46	56
199	134	0.19757479921850274	13	50
86	75	0.4920143732532507	12	32
93	173	0.011796453298170917	8	74
116	109	0.4297096254844488	64	94
27	72	0.4871177152699333	28	71
159	74	0.7474970685694888	54	40
31	6	0.6003583651300152	14	13
39	155	0.2932030879095131	22	45
78	149	0.6646257008635637	6	85
15	36	0.8361779179487705	56	58
5	185	0.5124282574762872	84	45
36	55	0.43386907613100356	58	18
142	54	0.6837822177308686	14	98
127	9	0.6887698680812566	67	81
77	168	0.4399518737310718	9	47
185	168	0.5898787347221371	45	47
204	156	0.1262067311625894	53	69
4	157	0.9415996530993379	75	24
211	19	0.3864670303867751	87	57
57	200	0.2047981575059341	20	28
178	28	0.8813803465328891	52	7
134	87	0.22493947454608243	50	85
73	93	0.8731544671648074	18	8
80	174	0.04589115525150378	97	37
159	15	0.5085982210397355	54	56
129	114	0.16831378300606648	15	51
37	30	0.1134083832838425	56	44
193	198	0.913917928799885	30	47
123	174	0.19703771073860699	29	37
60	166	0.1659944197771528	59	41
19	32	0.4512860159242267	57	78
79	72	0.6859925588548424	38	71
207	155	0.4598973157621845	52	45
1	37	0.5320715895065438	23	56
210	175	0.1567516610427383	84	10
131	173	0.5957660346936149	63	74
170	63	0.04360115772403417	88	91
199	156	0.36164880902676844	13	69
159	74	0.38158248640231285	54	40
182	11	0.7869383480440276	7	51
126	32	0.255240157389344	43	78
144	68	0.8232695921220597	80	94
67	77	0.32053603631293726	2	9
135	156	0.6199627108546238	5	69
105	11	0.8777242119217477	90	51
8	187	0.6608838440889948	33	39
55	81	0.3728760051582575	18	22
178	210	0.046751163713670274	52	84
51	207	0.8855634375407015	41	52
174	55	0.38713604099219356	37	18
139	188	0.11798395259844474	27	52
30	144	0.6469688608615334	44	80
94	171	0.062474739255885425	62	34
72	153	0.8773416428810372	71	11
61	48	0.9193012338560266	2	100
177	30	0.6051428269633781	78	44
151	112	0.07919945075005308	53	94
63	75	0.3541561045759575	91	32
66	129	0.9482462301864534	42	15
12	66	0.23432665507345285	82	42
126	89	0.9311579732440252	43	45
170	162	0.4086015736762142	88	84
17	161	0.3261256038274707	89	96
193	185	0.12352301206861738	30	45
193	84	0.4838454639493278	30	36
39	40	0.3597511297300474	22	49
211	202	0.2744097951903606	87	55
209	42	0.4426488512407303	1	51
70	184	0.22682460937557758	71	34
23	48	0.5472652966405767	20	100
142	204	0.3468602675385507	14	53
191	123	0.5280831678960115	8	29
93	65	0.06223928070817919	8	46
107	162	0.019372586611580922	77	84
121	151	0.8610477879843949	34	53
121	89	0.6770039296048485	34	45
177	23	0.8935614567331552	78	20
180	8	0.39629165457235405	27	33
12	177	0.6373992031911865	82	78
132	54	0.0355236521003478	18	98
140	143	0.6132947995149272	81	42
202	54	0.8470884567870266	55	98
17	53	0.8479417529035024	89	34
53	192	0.9058576321333401	34	66
138	129	0.22019524681121827	51	15
118	99	0.9061647041738826	19	94
126	57	0.15508821042834797	43	20
123	201	0.6382903973321503	29	32
193	186	0.9152241477774505	30	74
194	53	0.967940191648333	17	34
93	72	0.9953117812264586	8	71
127	130	0.25126536543792355	67	52
148	179	0.41641116456570504	28	60
37	105	0.3336911949598875	56	90
104	137	0.5224858103005107	5	65
64	46	0.6210297487746451	19	3
3	213	0.8591440754886608	46	50
60	12	0.573357222559209	59	82
70	183	0.6522146640800306	71	29
28	179	0.8829828441326406	7	60
94	175	0.11438084016556327	62	10
99	85	0.12444166805949697	94	68
51	25	0.9210100580507842	41	96
183	185	0.13956360918931165	29	45
99	101	0.3926600817593583	94	95
137	148	0.9973696476775332	65	28
11	18	0.9473186142736344	51	45
157	115	0.4023226725106007	24	63
212	128	0.7011715337141387	28	25
151	143	0.0043551640341989994	53	42
84	43	0.3086226779316903	36	38
108	50	0.1531809733301388	13	21
123	101	0.6364855925992835	29	95
74	203	0.43162063231030945	40	53
106	171	0.016691266932831184	99	34
203	114	0.37411903755920095	53	51
111	27	0.6173657763722266	21	28
126	157	0.2461167736040556	43	24
143	77	0.15459382463592108	42	9
211	158	0.4988281715635118	87	36
162	108	0.7698537527497598	84	13
93	65	0.961352886225463	8	46
211	191	0.1487908397880524	87	8
176	100	0.7295101701542321	31	13
110	183	0.24279236120947323	89	29
205	161	0.7497922030297561	99	96
193	52	0.5331472521645358	30	97
204	15	0.5212635918406019	53	56
50	128	0.10989583898874222	21	25
43	214	0.36651838158933037	38	9
62	124	0.7349693804342657	83	99
150	118	0.10939483641275971	9	19
171	102	0.1748803975184312	34	6
111	36	0.13337473512202858	21	58
123	36	0.008636607148065023	29	58
117	84	0.3054776509447563	38	36
83	48	0.3429015496714727	64	100
152	92	0.09111075579819583	8	24
196	83	0.11748604010171815	78	64
128	69	0.558390994496115	25	71
44	148	0.9474422448476908	72	28
24	120	0.9633451990516537	59	79
191	106	0.47792442427082327	8	99
212	119	0.6679974003363008	28	76
28	98	0.6418074994204528	7	68
80	50	0.9846794264040836	97	21
74	215	0.11992826918720989	40	56
99	110	0.23389785977960909	94	89
175	154	0.667899906754007	10	69
180	106	0.5208927767212785	27	99
111	170	0.5838814074765153	21	88
78	49	0.435256991773767	6	5
211	87	0.9090450331520958	87	85
139	197	0.16324354830358234	27	33
187	52	0.03958768983127092	39	97
176	80	0.9703338582738106	31	97
31	185	0.9885773146949824	14	45
169	25	0.9751234714730129	13	96
5	76	0.6387180760279392	84	47
112	69	0.145568310174225	94	71
202	195	0.715795053928919	55	23
42	109	0.8001265131431955	51	94
117	144	0.9039757179849923	38	80
77	97	0.5346575452048883	9	79
108	104	0.07318824842683602	13	5
76	46	0.6063823056937857	47	3
15	157	0.6786245388430494	56	24
186	120	0.2096484386465295	74	79
142	132	0.8497799318453447	14	18
182	93	0.6612969998541998	7	8
37	144	0.2679086796676723	56	80
201	23	0.8052906729302265	32	20
167	54	0.7956246057042933	11	98
150	35	0.9855784467742553	9	40
206	104	0.016853794010051715	74	5
185	150	0.22946580418085838	45	9
182	162	0.09063350241811352	7	84
105	39	0.9925513510265765	90	22
71	2	0.48824046343287186	13	66
134	119	0.3368412466599967	50	76
19	172	0.3883242371107455	57	26
26	142	0.2534396228788224	79	14
82	198	0.7370947761710945	78	47
174	73	0.5564057198274672	37	18
191	30	0.4923927083649404	8	44
32	194	0.05323232908397757	78	17
76	189	0.29367988965997327	47	69
19	93	0.2729849997941075	57	8
152	86	0.35754287221014247	8	12
204	153	0.04203464832829651	53	11
134	182	0.2376731870460821	50	7
47	48	0.9572387309485386	4	100
56	47	0.8749677694625675	14	4
192	191	0.7558063035611045	66	8
2	129	0.11009824553366043	66	15
173	153	0.11543282609512395	74	11
194	45	0.08711817250805942	17	67
128	175	0.5017068922345319	25	10
180	165	0.7170742030312385	27	14
166	198	0.41251140534819264	41	47
1	214	0.7176851389389545	23	9
205	98	0.032505346029335636	99	68
187	153	0.1301634170003113	39	11
61	200	0.9498023435718357	2	28
22	129	0.38177695361007935	63	15
9	97	0.13515263442125758	81	79
159	179	0.6408464434395674	54	60
28	155	0.6241995481476617	7	45
177	151	0.45967921563178593	78	53
42	183	0.7084688144234551	51	29
200	176	0.9813584384992335	28	31
116	183	0.2862806396959108	64	29
50	210	0.381695650926806	21	84
55	121	0.4992085053424875	18	34
102	197	0.7287225327525496	6	33
185	107	0.5230319286942546	45	77
116	76	0.6995743870419617	64	47
17	181	0.19485997255906184	89	86
144	123	0.5632021327180005	80	29
98	52	0.10602582808032712	68	97
57	77	0.65202323012258	20	9
67	192	0.5787092703412248	2	66
170	59	0.10679699311760948	88	93
191	83	0.2972317523745115	8	64
187	3	0.45096537409651416	39	46
38	100	0.3698742622187755	16	13
9	58	0.29111722139637086	81	93
211	189	0.9809293343755903	87	69
195	129	0.6942513390097136	23	15
82	212	0.4911590605465427	78	28
185	207	0.36602888417984636	45	52
18	193	0.4441521280584282	45	30
109	48	0.6388029668200788	94	100
126	119	0.8436512795690413	43	76
135	163	0.6215286771248575	5	75
157	198	0.43311636140694376	24	47
28	185	0.00046862398430569385	7	45
23	115	0.6581579189562623	20	63
130	48	0.1320212631037726	52	100
9	174	0.00637295496171808	81	37
118	60	0.7202740361565515	19	59
5	20	0.004056828497641218	84	30
128	126	0.11082895583390551	25	43
107	203	0.4337746027117694	77	53
44	4	0.36385107502800507	72	75
164	51	0.37892039468787575	26	41
90	2	0.944788451247947	72	66
216	15	0.7923895190896233	89	56
115	35	0.8717075730088004	63	40
65	208	0.11308093321401347	46	15
45	141	0.6080783872045736	67	24
214	172	0.5455642823361859	9	26
95	111	0.5294954505955346	58	21
55	48	0.12278960712786036	18	100
111	195	0.737685853155645	21	23
85	144	0.24478831369138876	68	80
3	168	0.9159679543179731	46	47
199	147	0.21962774558607723	13	35
191	31	0.07752744011549562	8	14
48	1	0.1294585493523387	100	23
48	143	0.09034023273678826	100	42
129	191	0.346330239185648	15	8
189	167	0.37765244610080273	69	11
210	7	0.4471732606428037	84	18
178	69	0.7531252258498856	52	71
205	135	0.5178806534038729	99	5
174	184	0.42427844281862637	37	34
55	81	0.9221901160283248	18	22
197	200	0.6687981260726384	33	28
207	197	0.0014887035974308072	52	33
156	111	0.6209034823481885	69	21
35	198	0.2703957097611158	40	47
196	29	0.939112436266135	78	70
199	83	0.7173371188494232	13	64
15	31	0.38841729395025903	56	14
132	47	0.9057361739092809	18	4
48	7	0.5408799721508062	100	18
97	156	0.34053311296850175	79	69
95	147	0.44667185153078637	58	35
181	51	0.4150572461205848	86	41
101	215	0.7841748145664927	95	56
151	212	0.6266687117541864	53	28
63	206	0.8522650969353361	91	74
167	135	0.6449735389906319	11	5
105	12	0.25249891275723213	90	82
125	176	0.4391063806211615	70	31
111	209	0.7046899929570898	21	1
199	64	0.20624993721887253	13	19
26	36	0.868921495916163	79	58
17	41	0.9268063094802287	89	98
94	175	0.8732212312860299	62	10
25	32	0.01304937806846096	96	78
181	195	0.03332996367564467	86	23
77	45	0.9811371811586889	9	67
138	105	0.6898570211263493	51	90
117	27	0.0927634430112666	38	28
61	157	0.9100489914886944	2	24
107	216	0.5152373248435571	77	89
144	137	0.8992502762929296	80	65
96	196	0.08361692692775113	45	78
66	170	0.29823306142523676	42	88
33	47	0.6758932571424204	18	4
116	1	0.0022104437441533564	64	23
187	202	0.6330130018854113	39	55
216	186	0.7718050868902623	89	74
184	139	0.8438507603553698	34	27
38	211	0.31945942101692903	16	87
204	186	0.12927515243550713	53	74
20	8	0.22572920254472317	30	33
35	155	0.9765653068958288	40	45
136	7	0.786107257984871	41	18
211	97	0.6283729708447666	87	79
51	85	0.2762967050604772	41	68
29	194	0.02186695284475615	70	17
44	134	0.34944356663446785	72	50
6	198	0.5813202257296893	13	47
139	179	0.5955880977232325	27	60
93	135	0.8894547515498973	8	5
3	179	0.5335332995996702	46	60
38	103	0.978366715648896	16	43
199	36	0.05657661770145417	13	58
206	173	0.03227819462570791	74	74
172	88	0.8239838966485452	26	50
124	50	0.7089190642875142	99	21
194	130	0.64879839537092	17	52
124	104	0.8694483525270726	99	5
207	209	0.6597662567237247	52	1
24	50	0.6426408082774566	59	21
137	63	0.7935900163751431	65	91
200	1	0.7966159742540369	28	23
203	90	0.858007464316527	53	72
103	90	0.24913711771761327	43	72
19	180	0.940115576111179	57	27
205	89	0.010518459068238228	99	45
62	16	0.20319660594820743	83	58
32	81	0.9698494473188322	78	22
112	60	0.988162931970334	94	59
112	202	0.813571875995974	94	55
111	49	0.9613296377745276	21	5
176	92	0.15214319747936256	31	24
55	117	0.5400760496445113	18	38
166	134	0.9951478557744272	41	50
30	157	0.36248289619861984	44	24
199	205	0.008380608652288624	13	99
161	215	0.6042882677972359	96	56
206	12	0.16967565575985644	74	82
176	90	0.6556103214983521	31	72
145	20	0.7658043415265722	7	30
84	52	0.3159721772290158	36	97
10	178	0.6181853822947901	93	52
92	71	0.98931716365263	24	13
147	93	0.8098784337037499	35	8
160	202	0.41602854470861295	42	55
62	80	0.7890976184624214	83	97
100	214	0.024290186400213964	13	9
49	62	0.08768339298208327	5	83
164	46	0.04689269849811872	26	3
58	164	0.785440030668466	93	26
129	137	0.8031966685064891	15	65
148	144	0.5134328206865452	28	80
48	216	0.8518962719379427	100	89
194	203	0.48496447957270383	17	53
39	10	0.32244626015271816	22	93
175	145	0.03563443488488249	10	7
126	168	0.5963182360642795	43	47
37	117	0.2883822416131029	56	38
206	149	0.30124402157212493	74	85
103	127	0.9690733816328451	43	67
203	173	0.8732374278394653	53	74
154	67	0.584278106361252	69	2
64	195	0.09627655388554568	19	23
168	144	0.9224723614889125	47	80
216	26	0.7327546737713642	89	79
205	96	0.8655046532363226	99	45
65	78	0.6212455904912225	46	6
86	181	0.3169286457295901	12	86
206	59	0.3929697085989944	74	93
158	40	0.5688642293435365	36	49
29	56	0.42986679826258734	70	14
141	182	0.8374213297923331	24	7
114	68	0.9248112063251791	51	94
181	45	0.38875394070864133	86	67
55	184	0.18120614363213672	18	34
