sp1	sp2	symp	area1	area2
52	10	0.7580668920306861	37	51
102	74	0.0563026955746988	55	20
120	126	0.29967420316133	29	42
56	111	0.48495011522197484	74	4
15	54	0.6200380663349279	32	78
148	139	0.7424770072257325	6	48
34	33	0.46636143463795876	14	61
3	73	0.27299050916891077	96	1
72	9	0.8714339382568996	62	86
138	51	0.1399046994528168	36	25
112	47	0.4157407927173139	96	62
61	58	0.33025769253588744	1	81
21	34	0.9370404502193992	47	14
39	36	0.5666414808177852	5	96
85	62	0.4926041931885111	11	61
31	132	0.532090380306951	74	50
43	41	0.5409978157999425	97	62
129	44	0.5263149812560983	27	34
69	122	0.5814952424683956	78	44
124	104	0.13798254372081964	87	70
46	150	0.47667909932063135	37	86
58	93	0.5131320167607681	81	85
47	113	0.465242150502732	62	53
13	38	0.5131977922530712	19	43
118	134	0.3833774855573492	79	16
81	88	0.23224416254836844	10	80
23	93	0.540024316868972	52	85
19	91	0.3474194939693096	77	77
3	56	0.06714743336173867	96	74
102	117	0.8430946367386026	55	77
115	125	0.6213298508594233	32	74
1	150	0.7687091741163209	75	86
124	126	0.5624393358366552	87	42
121	22	0.4586348502097237	28	76
116	58	0.9174415364388662	44	81
67	55	0.3647741593826599	87	1
35	117	0.24742037413696594	39	77
105	88	0.15591512907302563	21	80
4	51	0.1828910711091225	29	25
72	43	0.9304961158253582	62	97
114	76	0.2320318632489099	39	31
123	152	0.2589411268203854	24	17
13	123	0.626233154948536	19	24
127	13	0.4820436744086052	26	19
67	121	0.8719863532673737	87	28
20	109	0.7222746746063861	47	49
41	5	0.07730573660737827	62	87
19	99	0.7928368374741404	77	39
18	98	0.7392896710664807	58	83
75	39	0.06700468735858311	66	5
36	144	0.15916313786327108	96	96
153	99	0.31068373164709306	63	39
96	157	0.41224926438382403	25	25
41	84	0.005067967453772804	62	39
150	142	0.45945878349185976	86	76
100	113	0.4249699004866171	59	53
84	88	0.7469665742105309	39	80
34	146	0.9802609762441548	14	77
105	19	0.7712696983133153	21	77
32	49	0.4990173422517985	88	21
13	99	0.28942532629245177	19	39
92	17	0.0975644549907978	68	4
157	129	0.6428203262173117	25	27
141	151	0.028113770050264164	10	88
63	138	0.3638204698571115	55	36
115	21	0.1358240492896391	32	47
92	129	0.812381590564316	68	27
54	151	0.1644994199667894	78	88
123	100	0.2932929527153989	24	59
121	40	0.7565694973947835	28	78
13	29	0.879649643303728	19	47
16	137	0.7223625249422024	31	47
150	25	0.15121646995970817	86	77
142	150	0.28663615214593663	76	86
20	85	0.2046545277829952	47	11
43	107	0.9444637107261918	97	51
118	86	0.22038171596654188	79	32
70	135	0.29585639355199955	47	78
8	87	0.017250130130555652	90	63
108	105	0.6867421824854802	76	21
151	128	0.361620953711561	88	91
43	90	0.9098054337416445	97	3
5	76	0.4460611910010708	87	31
113	81	0.00337283739031935	53	10
156	45	0.03794736664362319	91	11
132	150	0.026967371901984394	50	86
88	130	0.46748136841035903	80	33
5	105	0.10007957165518366	87	21
134	88	0.6695425399207163	16	80
9	90	0.521734874634393	86	3
26	108	0.26132931429838946	66	76
60	128	0.8474516087111611	18	91
97	48	0.21789265529754898	84	3
91	24	0.8187262139610145	77	69
83	22	0.9731874948853446	11	76
85	13	0.16161397256413457	11	19
89	68	0.6485427479635506	73	62
38	133	0.8638412105813217	43	31
74	149	0.2602750737352161	20	41
14	101	0.4944905564320179	4	69
28	11	0.46821795616902717	80	34
47	97	0.8428841070957389	62	84
25	52	0.8798930469797563	77	37
116	82	0.7480747967672808	44	87
88	52	0.32792988893106645	80	37
28	95	0.8076829227830989	80	59
100	133	0.08829940446038265	59	31
141	111	0.8906702485973464	10	4
131	144	0.7925782298713371	48	96
104	112	0.02655119846393117	70	96
121	134	0.2984321812912831	28	16
117	52	0.8863992196366998	77	37
74	57	0.14783531363506908	20	83
58	146	0.586739682587832	81	77
83	25	0.3820529848123583	11	77
99	14	0.22352038380347172	39	4
147	16	0.49052834014650193	83	31
116	150	0.955985802394593	44	86
5	90	0.11652934264713699	87	3
95	46	0.46248247959178357	59	37
31	151	0.4933619226084538	74	88
96	148	0.6324398895069988	25	6
31	119	0.4344983760637635	74	34
41	36	0.6236531216714941	62	96
14	127	0.9510934510325479	4	26
89	75	0.43958042784023255	73	66
45	62	0.08142259498947435	11	61
64	13	0.3634653583345714	49	19
50	127	0.9052568624214498	47	26
15	59	0.7995338031289949	32	19
26	42	0.25825031710901847	66	60
88	28	0.17894861589390243	80	80
137	42	0.9374336631307205	47	60
15	35	0.9631618155497512	32	39
100	13	0.9369989270595732	59	19
77	156	0.8758429331720721	91	91
61	30	0.9045160831190234	1	16
38	150	0.04677582840090044	43	86
19	106	0.9354819175395394	77	60
110	65	0.1995003000891079	77	59
146	74	0.04197302371503431	77	20
82	130	0.5966402867862501	87	33
12	79	0.6854358420630013	42	30
137	94	0.5979489140067302	47	60
34	70	0.0388137511244685	14	47
120	114	0.8404879248374212	29	39
123	20	0.5830242271568766	24	47
121	109	0.6587052514739216	28	49
1	58	0.49783092786088534	75	81
121	26	0.5850382192012761	28	66
92	21	0.14388167363838666	68	47
149	116	0.2239623105186529	41	44
60	78	0.8289828113718369	18	54
142	25	0.34965347022465976	76	77
128	78	0.14152323003647815	91	54
94	127	0.4241654387847287	60	26
60	135	0.07448168370499075	18	78
6	65	0.002668248034572218	62	59
78	30	0.6627827495769734	54	16
105	84	0.17990193801841292	21	39
64	103	0.5013569641586962	49	15
22	8	0.06493084960511064	76	90
60	44	0.8751081849701903	18	34
76	111	0.3562069995828101	31	4
16	81	0.7655174938536826	31	10
155	142	0.19583446172907448	56	76
67	154	0.7516279338761593	87	47
151	130	0.7742177629958492	88	33
74	55	0.6911549643552509	20	1
63	144	0.41953381668172096	55	96
47	111	0.9197615168463134	62	4
75	31	0.5133466917782006	66	74
146	124	0.0751501319519744	77	87
27	138	0.12520714252155485	15	36
96	67	0.5654842306818293	25	87
43	1	0.6989673702749896	97	75
1	104	0.7112419756230123	75	70
102	6	0.317980143939551	55	62
102	10	0.4870193135149593	55	51
130	78	0.9102216680821412	33	54
104	128	0.929335203224361	70	91
114	154	0.5541877439981491	39	47
8	26	0.24053865378197536	90	66
38	62	0.9061766664083475	43	61
118	30	0.028195144199498534	79	16
62	32	0.45532681579526446	61	88
73	137	0.5116906401817692	1	47
7	102	0.5132713377682914	93	55
29	101	0.7626624282938648	47	69
43	85	0.35764234499073244	97	11
61	155	0.7446918965198964	1	56
7	142	0.9936467750183411	93	76
133	3	0.736622227421803	31	96
135	72	0.08980323366617027	78	62
48	102	0.8009123425419138	3	55
98	15	0.6056799908832219	83	32
96	25	0.7999415947964923	25	77
31	70	0.1961404914244087	74	47
46	85	0.1821477719143677	37	11
143	90	0.8842318164406305	94	3
146	62	0.38760616813640614	77	61
68	90	0.3284454768470847	62	3
150	116	0.42156276117482516	86	44
35	15	0.8431879076679003	39	32
63	91	0.06076722673078061	55	77
133	144	0.8366722789314313	31	96
91	120	0.5339448720971047	77	29
81	101	0.890187908541117	10	69
18	15	0.2599768491469565	58	32
65	145	0.8530451728137037	59	31
41	141	0.5769840201429711	62	10
83	29	0.5386413663360633	11	47
143	38	0.11036176488906058	94	43
113	9	0.3841640642129144	53	86
8	86	0.7893927304261606	90	32
16	117	0.108958007744552	31	77
74	60	0.06793946637900727	20	18
149	120	0.5074394667145782	41	29
111	59	0.5455184290299256	4	19
126	73	0.8673802794606903	42	1
33	137	0.0735824328845942	61	47
13	153	0.1387676512596956	19	63
50	66	0.7325845210502535	47	35
84	77	0.032040377162340095	39	91
43	138	0.4761684688530684	97	36
54	150	0.9976196663273573	78	86
95	53	0.8599325777196576	59	81
48	147	0.9336085965285039	3	83
64	30	0.21877296015334402	49	16
18	68	0.06121808037453402	58	62
