sp1	sp2	symp	area1	area2
53	130	0.7886915941454014	82	56
116	107	0.8286602225169423	13	83
108	151	0.5883014296756519	95	41
26	103	0.8960406904870554	28	23
154	71	0.09758121084516935	51	72
119	23	0.24651232021323333	71	78
88	48	0.1219141325211055	90	67
76	141	0.7723235424401991	61	35
38	45	0.6057600768156992	80	47
154	63	0.49267413622146816	51	39
37	150	0.5462508309651948	9	68
7	146	0.9545298762949055	64	65
37	95	0.0021477386433633727	9	3
3	35	0.6892238292930464	34	97
30	136	0.5797380908575003	33	61
141	104	0.09532084037813726	35	17
67	54	0.555421089008858	78	59
69	40	0.7145513194655073	93	27
91	111	0.7039569486875127	9	69
25	80	0.05417728443644099	52	77
119	46	0.09102042317164138	71	44
45	87	0.3822751783065159	47	24
136	6	0.7140015055404589	61	40
47	70	0.4427926229710917	5	72
8	115	0.14018040626003347	7	29
116	86	0.5497384629479743	13	56
31	19	0.3288311806940444	72	93
89	111	0.17768414871986205	40	69
123	33	0.7480309694372587	44	49
115	71	0.10335604831641909	29	72
97	98	0.8534425557659118	87	79
51	152	0.0360969202975463	32	84
27	9	0.06506182480108025	6	76
21	135	0.02374825933428859	39	25
157	26	0.6978034481913055	47	28
4	117	0.3651356434863099	84	29
155	62	0.11391284457921469	4	94
119	36	0.466260331262611	71	66
61	139	0.8697037918562815	96	97
72	68	0.634304021958667	56	24
153	29	0.04193877746146135	67	79
144	123	0.1997834904752347	18	44
37	95	0.27292043856992854	9	3
31	110	0.34389488572520466	72	91
64	93	0.5248760872026748	40	98
75	9	0.33297582329406206	7	76
142	133	0.9427616565141177	86	66
40	14	0.08696752321606183	27	81
65	50	0.5482960149766009	6	11
17	116	0.6220414343549437	80	13
24	6	0.4118106136501948	55	40
57	10	0.01687331866228614	86	100
19	43	0.21660629272390197	93	7
49	144	0.8963976707224732	66	18
138	104	0.4832956235985322	66	17
51	154	0.04286319436807273	32	51
8	4	0.44312735638433465	7	84
55	28	0.5687069663216652	49	31
148	48	0.24677913001844842	41	67
18	58	0.7156203105921268	3	1
74	48	0.7053432119932396	55	67
70	5	0.7411945397539778	72	13
153	55	0.10387671110788688	67	49
137	28	0.5659882392282451	85	31
44	30	0.3617970810454535	88	33
36	8	0.5686778244752352	66	7
152	13	0.0690588060877868	84	83
36	97	0.7264796183696823	66	87
61	91	0.7422957068781443	96	9
74	104	0.8464016530895606	55	17
48	96	0.5065231412871691	67	86
1	75	0.7232613579991968	28	7
5	9	0.7109437443135492	13	76
8	25	0.8213542756234282	7	52
130	73	0.7241226024276821	56	12
112	30	0.9100190549520851	92	33
121	11	0.6839218687508308	5	22
53	95	0.04317012511184404	82	3
102	120	0.03094813490770021	99	98
86	139	0.5225520219384262	56	97
8	111	0.06202877804214679	7	69
121	65	0.8817700051538642	5	6
115	31	0.1493216082173956	29	72
37	16	0.5160147524680786	9	19
16	107	0.2972119482440261	19	83
59	101	0.2256154768296149	33	69
46	77	0.6996017306164046	44	67
144	114	0.5336260530502586	18	16
42	69	0.5751810224724089	34	93
74	64	0.3055872283687523	55	40
18	140	0.5978759053109579	3	78
57	62	0.8982127910804619	86	94
152	107	0.38612697402881135	84	83
121	139	0.010615714201439141	5	97
82	68	0.5396942050077284	22	24
118	50	0.15904814070703022	76	11
87	38	0.738626997418546	24	80
97	155	0.7943266207800238	87	4
55	28	0.8020648499543344	49	31
81	146	0.1521109099376985	50	65
3	58	0.47265676401027557	34	1
103	149	0.9651538099160198	23	18
103	68	0.29120728882816627	23	24
17	145	0.8132442503816912	80	78
138	127	0.05048194932983674	66	61
124	98	0.9709715923155935	83	79
85	120	0.7421965959984648	34	98
98	2	0.2622615700401313	79	46
145	75	0.013884023089371977	78	7
118	79	0.750091589438076	76	91
1	10	0.13713915522570674	28	100
37	9	0.6370428276454795	9	76
1	69	0.017696528912540255	28	93
93	4	0.08339881468943278	98	84
96	60	0.9261158122353502	86	36
57	67	0.9025725534927009	86	78
101	136	0.590893297263719	69	61
124	53	0.6541949037942227	83	82
45	133	0.9100607758370706	47	66
23	151	0.31853203999316093	78	41
29	20	0.3765309584376504	79	36
7	146	0.4610844466453491	64	65
12	110	0.6973116187248377	20	91
102	112	0.8927901987118803	99	92
62	25	0.5440469016207444	94	52
21	14	0.29216408752665346	39	81
43	14	0.5073704456718131	7	81
148	49	0.5339481156148939	41	66
63	65	0.47258104458859396	39	6
38	17	0.7042976253200351	80	80
156	71	0.04858431702909005	61	72
124	30	0.7682246273995859	83	33
116	5	0.4638178846432617	13	13
108	141	0.38195728008896734	95	35
141	1	0.5391104655940724	35	28
124	107	0.7221715864008018	83	83
5	47	0.9193515426140537	13	5
21	35	0.8496371115156661	39	97
94	60	0.7893832862047278	8	36
124	114	0.06691429219876655	83	16
151	105	0.21623529821318443	41	47
111	41	0.3232080542748169	69	98
135	19	0.8808050673092161	25	93
11	84	0.537466866217076	22	95
138	156	0.4650485276178725	66	61
119	141	0.43135450200270764	71	35
144	84	0.9466637820462519	18	95
16	120	0.3639373448137435	19	98
128	33	0.17230517662671574	55	49
90	122	0.20496632664804004	78	80
150	48	0.5596854514548941	68	67
105	31	0.974236307663215	47	72
45	58	0.9729678278210198	47	1
54	93	0.7237875698061609	59	98
119	157	0.2339633697225174	71	47
133	38	0.6957679898419558	66	80
81	65	0.9849901588507199	50	6
32	114	0.39045508480871927	100	16
17	54	0.8089589477957703	80	59
66	73	0.12950959385806649	86	12
72	3	0.4266217969547532	56	34
112	1	0.1379840337840611	92	28
59	83	0.46277163184442316	33	18
125	69	0.05415500538986773	47	93
119	74	0.8892968468527986	71	55
2	8	0.2666981153514041	46	7
137	104	0.08300122472742921	85	17
23	154	0.5026846454921965	78	51
128	73	0.4894350379008602	55	12
50	100	0.26875798360486336	11	55
22	121	0.02649076486746138	30	5
76	23	0.6271747468604502	61	78
43	15	0.8935236304069003	7	98
57	132	0.7306720277572865	86	24
48	97	0.3165675374800445	67	87
79	145	0.45332962799827736	91	78
2	78	0.5136648443290714	46	92
55	52	0.457472729536718	49	2
124	139	0.38714908328393305	83	97
48	39	0.8910498062072377	67	10
132	54	0.7217742457122241	24	59
54	152	0.5283072846737636	59	84
24	92	0.833043390039213	55	1
141	27	0.227075403203715	35	6
2	155	0.48703469892514684	46	4
37	82	0.475496155601834	9	22
32	99	0.7625022201826613	100	43
15	118	0.12933510078211774	98	76
24	151	0.2579746167389607	55	41
93	77	0.1719343689696764	98	67
7	48	0.05748922614893626	64	67
142	87	0.19152004988689608	86	24
135	134	0.31934370407680135	25	30
31	96	0.35450093328783006	72	86
148	101	0.9910276344693492	41	69
91	31	0.27422571332202184	9	72
119	49	0.9888123436393345	71	66
156	47	0.42024676166581787	61	5
15	144	0.7972101302866043	98	18
92	67	0.7855331996620176	1	78
35	63	0.43555355492964865	97	39
28	133	0.5366802720364345	31	66
140	102	0.19552724900567342	78	99
78	148	0.9342328958601359	92	41
145	112	0.3370867664232493	78	92
75	9	0.3120587750875973	7	76
89	107	0.04426233494773735	40	83
55	112	0.03607444118746117	49	92
146	137	0.040044952910538334	65	85
144	60	0.40236470364654886	18	36
147	122	0.8448391268384828	54	80
143	73	0.09686981351995683	24	12
95	116	0.006313268680821493	3	13
