sp1	sp2	symp	area1	area2
186	98	0.854949504770746	20	41
145	156	0.4091133631232363	59	31
2	100	0.3318387271233427	70	71
60	27	0.8549484922210157	97	96
195	15	0.9925041705694775	12	54
60	74	0.5552635660389651	97	62
16	202	0.280918336436765	75	30
79	48	0.48224243297166436	50	40
23	43	0.5251841668560013	36	96
156	169	0.007492708519289404	31	11
72	90	0.32379898356911796	11	29
67	164	0.7091053362476782	48	44
38	64	0.07607957262780041	91	60
203	136	0.44747740382380086	15	42
57	123	0.5738758291773561	19	3
20	31	0.779203952209433	95	18
127	125	0.6329934873211149	46	60
203	108	0.3164932472125287	15	88
124	113	0.7235538865155249	44	17
63	21	0.12354473088846463	75	96
175	40	0.42826056110486177	47	84
184	131	0.742477437863697	33	24
203	86	0.28132051703604954	15	28
185	214	0.944230825286655	24	70
49	204	0.13422870471299608	44	13
7	195	0.25888981130624966	26	12
147	195	0.2847686655354075	86	12
100	193	0.9844963602210862	71	33
147	96	0.5623029565554643	86	74
206	149	0.9575374156332771	95	60
136	66	0.11095573453827534	42	3
11	204	0.2905873732784461	57	13
116	95	0.7254113461118363	4	14
125	139	0.2194457932425148	60	89
26	21	0.7935986125226804	33	96
82	53	0.5539589230646181	33	33
61	26	0.2458073705030006	19	33
30	196	0.8750743467492198	85	54
49	150	0.1700993085232393	44	73
137	85	0.3280908134614787	36	91
14	157	0.832127298064361	61	95
159	142	0.2447425197381028	27	85
172	145	0.6374721500265996	71	59
19	42	0.035156414765893484	34	52
184	165	0.6539700670169865	33	57
90	195	0.37418606341314464	29	12
140	146	0.4444523525797345	33	10
210	8	0.8764708327813627	51	59
85	56	0.11323178148051116	91	93
86	189	0.4495221027418522	28	27
20	3	0.9584819954140646	95	24
17	147	0.5743154288469824	35	86
80	160	0.5858052877873069	25	58
108	23	0.853643443821784	88	36
174	161	0.0840195355202249	13	56
154	165	0.3267090615852528	52	57
204	137	0.9987319357003527	13	36
167	61	0.42197492246213997	31	19
171	120	0.7345976487565937	100	64
132	131	0.17900085492656526	62	24
196	85	0.15198553851579566	54	91
129	112	0.8153679225292297	35	77
170	17	0.2803297665199451	11	35
60	113	0.7615210904096212	97	17
16	11	0.6015356701323498	75	57
203	112	0.06761062949447061	15	77
192	185	0.43506796654545077	35	24
136	144	0.7115239689286171	42	30
114	47	0.13293345807998402	57	6
114	159	0.11365292856196929	57	27
69	176	0.3509456485664597	48	18
158	155	0.35616389420809136	75	42
62	1	0.8949848540433772	85	70
72	119	0.445865701052392	11	99
96	32	0.24300295729619492	74	7
176	75	0.42591870256585485	18	95
194	111	0.4261343933887254	72	62
162	167	0.005115491461800348	22	31
11	158	0.3440891676782002	57	75
98	197	0.35673005883195397	41	41
128	108	0.9240963383527602	57	88
129	119	0.4808664478740735	35	99
208	95	0.3872426534978737	81	14
98	78	0.7666263501968108	41	87
95	193	0.6337321386453734	14	33
69	109	0.8633596261418491	48	1
174	85	0.25247937796808895	13	91
69	41	0.3053548045923715	48	83
169	180	0.9752298036214246	11	19
114	25	0.9617534364442522	57	23
69	128	0.3203226592813705	48	57
149	176	0.6623595889302152	60	18
12	176	0.6672933077954325	96	18
186	75	0.24199875985278396	20	95
183	62	0.8713683018359969	44	85
69	54	0.6837263865978033	48	27
147	80	0.21356475085598925	86	25
77	191	0.14581765102625366	79	10
7	202	0.42266833580674534	26	30
8	2	0.0685950856957408	59	70
178	211	0.20482994381938602	70	47
124	43	0.1897813718025365	44	96
68	173	0.5285877653542284	72	39
156	205	0.38033416677869547	31	23
212	40	0.26990094026790123	5	84
105	42	0.14986985031841393	3	52
90	212	0.8875180342761302	29	5
191	82	0.37220427328448036	10	33
49	93	0.35701800422426144	44	45
211	139	0.9620758500769767	47	89
185	198	0.05543154829049224	24	93
196	140	0.23565850161591062	54	33
102	166	0.213055912962954	33	28
68	82	0.8178508118563554	72	33
59	113	0.7997957009534598	26	17
86	182	0.6153718146537562	28	36
129	86	0.5004138879748987	35	28
56	90	0.35890888529145804	93	29
126	168	0.17987656024069054	34	73
69	33	0.35984269548433967	48	72
30	125	0.5671258991206061	85	60
195	185	0.6167921173652756	12	24
54	137	0.710976858618467	27	36
125	132	0.4203764401167711	60	62
7	27	0.04604329366540394	26	96
37	90	0.5854963804428103	71	29
185	160	0.29509704487614363	24	58
170	145	0.2779172262948204	11	59
34	70	0.6502674178755097	15	26
191	53	0.040969999178694594	10	33
30	6	0.8495777337929521	85	72
133	15	0.5326570475281143	100	54
141	150	0.08571855100314985	95	73
157	50	0.5865654191708772	95	2
184	173	0.30150775695036736	33	39
115	92	0.10831934438243529	25	35
192	88	0.4727537289598618	35	91
153	11	0.3544973630784167	95	57
52	139	0.5584805435446604	55	89
100	76	0.2707342653778052	71	69
25	100	0.050594048910586054	23	71
42	92	0.07507175612413741	52	35
161	123	0.17238298104338068	56	3
46	4	0.31697225014183583	12	41
161	79	0.47007211228753953	56	50
207	124	0.76634347461199	14	44
42	171	0.6462467500724189	52	100
125	207	0.5637677386317531	60	14
105	133	0.8887872516326351	3	100
171	22	0.013533825807140798	100	68
16	167	0.5823357748209826	75	31
211	147	0.8760444519187285	47	86
27	115	0.7707942268260047	96	25
138	69	0.8382154223717925	88	48
105	123	0.6602156418114092	3	3
70	211	0.7330997145306144	26	47
31	80	0.9286885066221282	18	25
7	188	0.8552289980486207	26	20
181	10	0.6097032049435575	19	72
207	40	0.974194737600825	14	84
98	88	0.8958990058851201	41	91
181	113	0.21603498116660125	19	17
22	203	0.7331950472025512	68	15
40	106	0.39746869764939396	84	53
116	110	0.6112494368713881	4	96
179	165	0.9059988899443981	1	57
143	216	0.9045274159318153	42	55
84	77	0.927199191465981	17	79
88	186	0.7373260926506174	91	20
40	136	0.7945078283368359	84	42
15	101	0.6709936995666504	54	90
68	179	0.20914425855979968	72	1
211	206	0.5684308776227752	47	95
33	187	0.9574862185753822	72	97
80	22	0.34150150724794004	25	68
149	86	0.4714383206362679	60	28
152	24	0.2047038333666804	38	51
175	27	0.1527367620630845	47	96
200	69	0.882963141741755	82	48
165	133	0.9521753409835318	57	100
137	74	0.33289192524554356	36	62
195	25	0.9700547043758128	12	23
53	204	0.3457069380847939	33	13
162	202	0.4673859771692178	22	30
153	42	0.8534162566370187	95	52
30	101	0.7999556764630406	85	90
194	47	0.8753256638446973	72	6
159	116	0.023767450466793627	27	4
146	193	0.5446293095013314	10	33
52	115	0.678935078189205	55	25
163	63	0.07082159662146159	32	75
183	191	0.2675473376224261	44	10
174	127	0.7387301182193373	13	46
112	148	0.9883509719337155	77	43
216	24	0.23196133082199477	55	51
38	119	0.4528493419373266	91	99
103	64	0.7719636525331555	96	60
175	119	0.7182613271317702	47	99
77	60	0.8590966809876445	79	97
128	28	0.00816897598140176	57	32
199	66	0.6657409393052159	95	3
24	97	0.6895879470909307	51	51
161	153	0.7330675175884523	56	95
122	172	0.753971884356393	43	71
8	89	0.8538388874118246	59	18
2	117	0.9950853223339615	70	67
198	166	0.8980233318956456	93	28
107	93	0.0351422937357847	27	45
126	201	0.7917674560411369	34	99
92	184	0.05362076692087181	35	33
88	73	0.0494787072586238	91	48
118	158	0.608685871988037	86	75
59	43	0.9093319226597967	26	96
160	98	0.12814555136967132	58	41
119	38	0.2720984572314258	99	91
134	188	0.5803969415077004	6	20
75	17	0.0957154336308258	95	35
122	87	0.276253371540393	43	19
124	87	0.8841885933579878	44	19
161	40	0.9294787452345955	56	84
14	171	0.6741677530487864	61	100
7	83	0.7127541656937536	26	54
6	201	0.5551765818669487	72	99
66	18	0.733785482414656	3	28
10	45	0.9288407816052255	72	14
86	194	0.014313770204112841	28	72
111	157	0.751496779776159	62	95
43	164	0.7895763405241989	96	44
53	7	0.5452828249991126	33	26
201	119	0.8108260012847274	99	99
97	51	0.9969208854112485	51	89
136	32	0.2537761219915292	42	7
11	166	0.42859943240748455	57	28
22	196	0.6403761739661684	68	54
183	60	0.3844173570418099	44	97
22	111	0.870493017630774	68	62
17	183	0.6018107876827664	35	44
20	95	0.3336879439021604	95	14
54	155	0.3174604465678048	27	42
163	20	0.7310390748293771	32	95
59	110	0.9757380246742436	26	96
134	110	0.7772493911211626	6	96
67	199	0.7040273633459052	48	95
48	212	0.018288609524109156	40	5
150	61	0.47034738207661697	73	19
182	175	0.4639193520167416	36	47
48	124	0.02107826117355238	40	44
179	84	0.10880596315687052	1	17
134	209	0.6203392265557304	6	13
147	149	0.587683866008608	86	60
211	55	0.01610753267904874	47	16
196	44	0.46525500396006303	54	18
155	137	0.5706767222663268	42	36
6	148	0.3935341938060336	72	43
13	138	0.9067735931564309	38	88
159	63	0.6816659296843037	27	75
23	199	0.6754955760641577	36	95
191	17	0.9889548136325407	10	35
150	131	0.2163705823483324	73	24
81	44	0.5350143517170448	82	18
14	176	0.02602723200107604	61	18
15	143	0.689318877404456	54	42
123	63	0.32330677131844576	3	75
84	155	0.08226548417423662	17	42
146	198	0.8030866003537394	10	93
118	148	0.3545694138040759	86	43
45	167	0.5625689415920367	14	31
1	74	0.29832591742102577	70	62
94	84	0.9144925974520548	76	17
20	173	0.33161764318410514	95	39
139	111	0.35983307920273344	89	62
21	65	0.338733072585074	96	40
123	37	0.25390266581398735	3	71
86	202	0.22832678454992528	28	30
93	32	0.9879850332676168	45	7
17	131	0.5767962708404629	35	24
188	83	0.5616048093669171	20	54
129	69	0.9037247195559878	35	48
161	190	0.8305251510543943	56	13
205	90	0.6677718260591983	23	29
180	187	0.38441929715908907	19	97
182	216	0.947628195754665	36	55
45	150	0.5943654029146875	14	73
173	183	0.6358887897352281	39	44
47	36	0.5123716524931465	6	95
204	130	0.7675904068905223	13	91
40	195	0.9790684558987944	84	12
72	34	0.13354554372692728	11	15
20	161	0.20099935911727596	95	56
16	211	0.8882736957767726	75	47
201	111	0.9116893778813813	99	62
104	93	0.15868595753189874	2	45
131	168	0.17545927982923748	24	73
27	33	0.60389076133306	96	72
61	198	0.18200939068660504	19	93
61	164	0.5311059817094899	19	44
198	29	0.2344888063312378	93	79
58	68	0.9117642212011833	29	72
6	27	0.4386705451409558	72	96
186	9	0.05581744208388717	20	82
106	7	0.173418607437549	53	26
102	6	0.8028690764636197	33	72
53	11	0.5058418588288077	33	57
123	15	0.15300950519481304	3	54
100	99	0.08997351220377192	71	30
87	32	0.8134677791380396	19	7
25	51	0.5874550236562575	23	89
9	187	0.4384825383909585	82	97
163	123	0.5111494213434189	32	3
85	102	0.7207074973370733	91	33
62	60	0.9764341898221304	85	97
77	178	0.5906541543618196	79	70
193	116	0.6119476653361735	33	4
214	66	0.3841791475721046	70	3
30	179	0.811241732650015	85	1
55	1	0.6779191606159736	16	70
202	59	0.2819315695983762	30	26
118	26	0.2372452193700314	86	33
131	72	0.5548937804181823	24	11
104	72	0.9457886087741488	2	11
84	112	0.14484149409357527	17	77
91	98	0.26523880373173003	82	41
33	157	0.3023554357061906	72	95
198	179	0.2775837488264614	93	1
159	149	0.5595760513803376	27	60
136	121	0.5837794062213338	42	38
134	65	0.6661264291802573	6	40
125	106	0.18202892502357892	60	53
216	181	0.7780525169559803	55	19
74	139	0.551223042671786	62	89
187	201	0.5010860707655554	97	99
197	117	0.6984516436347316	41	67
206	8	0.732561662769129	95	59
135	67	0.7830091129290759	65	48
64	209	0.05087775598023636	60	13
164	65	0.8259009636659967	44	40
180	102	0.8321875200802541	19	33
78	46	0.3909429737280399	87	12
55	27	0.5140020722764456	16	96
177	206	0.36346881859926694	79	95
50	211	0.7123739198772449	2	47
81	24	0.2902098952204817	82	51
7	207	0.22994150417202308	26	14
92	201	0.5896284693266753	35	99
200	3	0.4090833390586469	82	24
212	63	0.5640191849862873	5	75
123	1	0.558366798400194	3	70
91	14	0.8032330246013077	82	61
53	72	0.2696704586668166	33	11
201	156	0.37973918526582795	99	31
167	178	0.6499393158483654	31	70
138	215	0.17120102340918109	88	31
83	142	0.7129812457741692	54	85
203	113	0.4467101437046682	15	17
112	26	0.5577928955431763	77	33
163	114	0.873351779323659	32	57
129	74	0.6942366572768125	35	62
110	185	0.2915424830416532	96	24
214	138	0.9783892945388856	70	88
29	183	0.8815410255644859	79	44
187	192	0.46748667724385806	97	35
13	14	0.681508485159335	38	61
127	33	0.19562161903440722	46	72
129	109	0.37308139623823144	35	1
152	16	0.7816630068980849	38	75
195	81	0.4238468938616228	12	82
17	86	0.48633720702112426	35	28
139	57	0.28672930495065907	89	19
15	64	0.32747473184335585	54	60
194	30	0.9688830041739067	72	85
155	80	0.49899368822412704	42	25
155	67	0.15633325219029082	42	48
71	129	0.09581200273360901	55	35
167	23	0.7114751426157622	31	36
165	142	0.08133956463441527	57	85
40	46	0.8618246992977466	84	12
47	100	0.5097128312182593	6	71
50	95	0.7262401505885288	2	14
126	139	0.3014599584135875	34	89
30	159	0.840459567961707	85	27
52	30	0.6809675078561989	55	85
55	41	0.5340378375916588	16	83
110	41	0.7462617614836277	96	83
208	44	0.8842443543033729	81	18
74	160	0.6814252637993111	62	58
151	32	0.26521530778563873	7	7
15	170	0.5011590208922484	54	11
170	18	0.5320630913698644	11	28
