sp1	sp2	symp	area1	area2
81	194	0.3849843000492523	84	87
145	6	0.23414377733887437	6	37
176	48	0.1802122689403055	28	76
18	59	0.7085616699008223	79	21
159	164	0.7702554690383979	25	68
60	36	0.4366155022428876	22	91
175	182	0.889274401857885	15	14
58	207	0.6505114505635826	29	11
55	9	0.7475909409602728	4	48
169	93	0.23528136612492878	21	93
124	214	0.16417470130505651	11	78
149	105	0.32855046940469423	16	55
181	196	0.25898244543333526	66	63
69	164	0.1642943663083346	11	68
179	196	0.00960688924192532	57	63
87	2	0.43666111217701287	81	25
30	38	0.01382226181721391	68	59
204	89	0.06276369436459894	51	78
161	1	0.9629032531154151	74	81
34	106	0.8628215779067383	81	99
159	116	0.46382770266498163	25	48
46	62	0.06744592044262654	97	9
169	69	0.07138128555724865	21	11
210	159	0.6246152738687074	88	25
124	29	0.44075096033691386	11	99
90	177	0.7262637823929865	48	80
134	87	0.9846611003175022	73	81
91	59	0.49078744753196446	82	21
154	134	0.04024406372658129	56	73
105	188	0.3349885255634646	55	57
11	208	0.5830341296120196	62	16
175	17	0.5156355491703566	15	35
128	115	0.2415365826209439	60	78
47	16	0.45456190128623586	40	83
50	186	0.7063513174394571	99	11
145	87	0.5328702833558364	6	81
209	133	0.9540403008817842	81	65
151	216	0.1277650915558115	72	98
163	96	0.7765307121473838	19	82
26	113	0.32141705896141726	35	44
192	93	0.48583521783974004	66	93
104	52	0.827548392622048	86	69
100	138	0.2716117257557683	59	86
204	110	0.4385197893933621	51	40
10	45	0.592067619951151	84	49
55	119	0.8458251865598952	4	37
91	149	0.8472454206656375	82	16
215	43	0.28701584624393517	64	58
62	169	0.4649500417835969	9	21
43	143	0.5827452412630568	58	80
5	147	0.31516281525231693	57	93
179	75	0.45751935511728103	57	69
54	53	0.6890019953696072	44	7
104	179	0.22501867864570824	86	57
77	152	0.11909027962661534	56	49
49	162	0.8811165023053228	44	70
122	111	0.36979031982430755	25	21
174	15	0.8701395483918424	77	93
37	87	0.5224636163432435	17	81
192	87	0.8356390415975347	66	81
178	9	0.6693523754663343	10	48
68	27	0.07197447642098764	37	83
113	31	0.741266642907345	44	72
127	15	0.0781122517106625	51	93
123	101	0.7296884904921596	67	31
101	139	0.04331403108108778	31	11
114	21	0.8531666425996752	83	69
32	31	0.959182218796226	93	72
25	211	0.40059538217727886	20	70
37	96	0.07314549575741192	17	82
141	28	0.4997357315079918	34	53
45	135	0.093095774281027	49	18
186	182	0.9895006151219841	11	14
135	123	0.46116371656056687	18	67
189	213	0.1908905642152049	79	6
126	155	0.3201945984073876	70	74
124	113	0.9738118052797959	11	44
145	9	0.9098085173328281	6	48
151	14	0.19771448976910977	72	43
216	195	0.003267113786555531	98	99
25	183	0.5741306568796195	20	51
25	2	0.07115937478903933	20	25
171	66	0.03964551396448779	19	7
124	3	0.8571088843832186	11	94
197	127	0.11287937916294366	20	51
128	143	0.4054438507546827	60	80
29	171	0.3472101813136842	99	19
47	40	0.1221821228832306	40	96
31	168	0.8807925300806003	72	45
13	208	0.8095530658735347	42	16
25	162	0.23019205424313016	20	70
148	153	0.25059159913988693	45	77
86	133	0.46796206750592484	78	65
47	45	0.9455188338507101	40	49
57	207	0.22247008675183155	53	11
156	43	0.6685796998210961	21	58
52	118	0.18966560626138473	69	33
81	156	0.6668128413467811	84	21
147	198	0.1719422655642575	93	50
141	35	0.036720982128109814	34	13
131	36	0.19241936852737562	55	91
71	106	0.5945304639836901	41	99
100	8	0.3568275803633817	59	92
158	80	0.08768531055308426	93	38
15	133	0.7545328593834323	93	65
187	159	0.33730440373007353	98	25
87	24	0.9383177993711744	81	66
149	160	0.7566723335031849	16	27
57	125	0.7397003464385903	53	56
130	123	0.560801432921925	29	67
35	216	0.8030954527819785	13	98
15	138	0.7975699341472888	93	86
126	205	0.3319545980499181	70	46
30	195	0.47261008437522134	68	99
1	205	0.8420486231629228	81	46
156	10	0.050806884793980434	21	84
215	169	0.39611882811382504	64	21
85	155	0.8383172529731299	64	74
205	167	0.3709965335977511	46	60
216	46	0.5981777335606551	98	97
89	21	0.6474633846057279	78	69
67	143	0.08471998520279778	8	80
120	79	0.5021203032852911	52	94
192	70	0.05256109982082535	66	42
6	47	0.6239688699395045	37	40
77	122	0.7570960283260769	56	25
201	80	0.5912610014189087	78	38
216	47	0.7132336019885368	98	40
206	53	0.7016230535395672	22	7
150	189	0.8639218028016823	4	79
54	156	0.564509586776894	44	21
172	16	0.5604432902185876	24	83
125	52	0.046426454963319874	56	69
187	138	0.9481994188559454	98	86
18	211	0.34473982319628915	79	70
210	140	0.8365249290576983	88	53
125	131	0.49837498396893043	56	55
156	4	0.6792368954809525	21	19
198	202	0.9448652300975223	50	88
81	86	0.9209064153051144	84	78
12	48	0.36534679528036995	62	76
213	154	0.29258759526202893	6	56
116	82	0.22236149903083935	48	24
144	156	0.29721256101695503	35	21
84	73	0.09486347445784682	7	54
39	144	0.6312390813931246	33	35
99	187	0.8296173318766006	95	98
157	196	0.5038512027533233	86	63
121	185	0.3230547335197719	65	69
134	158	0.34081075328152866	73	93
26	166	0.10829749028505609	35	9
58	7	0.4010296329602997	29	85
114	146	0.38163223880770003	83	2
156	190	0.028317893575369735	21	53
116	122	0.003276007096495559	48	25
97	102	0.7328084621345491	100	25
140	213	0.044223876893545344	53	6
118	121	0.20340666540793972	33	65
71	106	0.33676667765049595	41	99
51	34	0.8856694529907242	37	81
117	30	0.5736910107972522	30	68
132	15	0.5895809392772619	47	93
140	205	0.5031333795686288	53	46
147	17	0.985419969766922	93	35
116	188	0.5802463659123758	48	57
116	120	0.1678927278330612	48	52
87	142	0.09526273146128472	81	97
152	13	0.5569462507137224	49	42
161	50	0.3830234269085723	74	99
76	25	0.5229231648519642	70	20
92	186	0.4224824912004236	15	11
50	137	0.9430911586209113	99	12
26	61	0.8133037049213173	35	82
29	33	0.25955024021702544	99	78
77	149	0.706248566142804	56	16
3	168	0.2586569316998435	94	45
48	27	0.4056214188108971	76	83
170	3	0.5186604430753111	62	94
90	110	0.18533164730857765	48	40
63	10	0.8867509326928567	14	84
99	211	0.6133579954712484	95	70
28	84	0.9769928779337587	53	7
48	134	0.5112271119976914	76	73
171	123	0.5178457105702567	19	67
98	50	0.3695978594263194	28	99
71	94	0.5075201295805002	41	3
214	106	0.631965269584813	78	99
187	167	0.2780384222444289	98	60
15	168	0.9139665886889455	93	45
53	169	0.9607185797954592	7	21
180	82	0.06770039457929589	77	24
119	95	0.3732622771497791	37	67
195	188	0.750649444852031	99	57
6	149	0.9272386213504732	37	16
68	131	0.34726117888717023	37	55
66	11	0.01728327286162401	7	62
51	171	0.23244164464114014	37	19
108	118	0.8663613223265888	51	33
25	72	0.7520289615689689	20	12
129	161	0.5323674820473052	47	74
2	173	0.12197259461010257	25	67
25	70	0.8681344672904416	20	42
82	57	0.7957071063770075	24	53
85	52	0.7957310646026912	64	69
207	95	0.9088964928861215	11	67
205	103	0.7875879299981269	46	95
212	28	0.3562849291842133	6	53
97	40	0.25049295194157506	100	96
131	168	0.04871644587174351	55	45
17	117	0.9616286301249412	35	30
158	204	0.6295684594678055	93	51
4	63	0.5533804610460404	19	14
17	65	0.8841771674327699	35	33
197	69	0.19370693743604972	20	11
125	216	0.45801214517371214	56	98
138	108	0.26183165093105454	86	51
79	206	0.4098638018125669	94	22
19	64	0.31209788454323406	19	58
59	173	0.6033893776439487	21	67
193	196	0.6466396118967433	92	63
201	198	0.7913723582991876	78	50
54	78	0.14802185326013861	44	24
172	143	0.7694458158471692	24	80
210	124	0.8694545478416114	88	11
74	73	0.2069780166357147	88	54
180	34	0.6841204513643149	77	81
1	160	0.7870412679361856	81	27
15	90	0.2647446154998244	93	48
63	137	0.3889927997447169	14	12
45	122	0.7083317157135304	49	25
174	40	0.4056835382324314	77	96
210	204	0.2928740952797503	88	51
62	202	0.6984354598901056	9	88
124	158	0.45791379300974266	11	93
7	165	0.6236488003469538	85	98
183	14	0.09485292730070394	51	43
216	207	0.8808133156317445	98	11
82	38	0.16940837025591016	24	59
29	73	0.5736253804359298	99	54
25	32	0.22141549702773566	20	93
19	200	0.28805217416464013	19	34
109	36	0.41993771408217306	68	91
194	87	0.8180155657709502	87	81
193	182	0.6474427342253153	92	14
10	161	0.18912523273025017	84	74
103	134	0.40974408089477965	95	73
172	129	0.8825054441440886	24	47
70	59	0.0319326080113741	42	21
152	191	0.8015711524407306	49	98
29	136	0.22107889008065784	99	25
168	79	0.5572432060793944	45	94
122	104	0.665316162882251	25	86
37	77	0.4824779692850977	17	56
137	85	0.18869532709171044	12	64
111	69	0.8260967128322854	21	11
99	101	0.14505118006889528	95	31
18	116	0.8740345912184743	79	48
194	48	0.5002600753892935	87	76
3	178	0.06642497798913916	94	10
156	153	0.9329048640379726	21	77
41	127	0.3249220618078099	58	51
174	5	0.8922399676790491	77	57
119	137	0.23790346327763356	37	12
149	112	0.11494189366043694	16	18
54	107	0.6010269640514895	44	64
198	190	0.4547939398727565	50	53
72	38	0.272844129012502	12	59
108	114	0.5973577011008752	51	83
123	90	0.19291717161465338	67	48
126	138	0.606535665240619	70	86
213	209	0.10891909855105664	6	81
28	210	0.9953616309007834	53	88
20	178	0.8754272192262874	36	10
151	157	0.6878685530115144	72	86
83	84	0.8588337280101146	64	7
55	160	0.5850098323472925	4	27
25	183	0.09177567812636966	20	51
85	39	0.7578157563846294	64	33
160	4	0.48727528411136944	27	19
71	190	0.11237085541790681	41	53
21	146	0.812954501468817	69	2
14	146	0.5409414890778839	43	2
143	191	0.3499568847885902	80	98
71	186	0.2833359306781037	41	11
163	45	0.8480990630609251	19	49
75	17	0.46161956837180806	69	35
214	180	0.5732814940201733	78	77
169	133	0.8317129045055556	21	65
29	12	0.4528336313808241	99	62
202	74	0.8779721749207399	88	88
155	56	0.39232077362364015	74	32
107	67	0.6248424261971405	64	8
56	25	0.622507561446036	32	20
123	19	0.7225051394234955	67	19
7	193	0.179201756548929	85	92
211	39	0.69655368703491	70	33
28	133	0.945632409853016	53	65
155	66	0.7607944954083798	74	7
168	40	0.7514621075054692	45	96
132	148	0.9454981850681492	47	45
106	47	0.6783814358150095	99	40
9	69	0.649879159801145	48	11
75	88	0.7118403627334136	69	45
83	28	0.5338694835530555	64	53
78	197	0.4423412165823092	24	20
88	184	0.45786467762678673	45	12
196	94	0.6741285447704609	63	3
49	188	0.4078831835627662	44	57
44	156	0.7466520976001448	18	21
97	70	0.3069587820266285	100	42
19	113	0.13684363687515	19	44
216	174	0.25112531668717486	98	77
206	196	0.07500734122099317	22	63
132	88	0.26385196535102085	47	45
60	125	0.7318124297154008	22	56
119	149	0.0966907548916709	37	16
9	17	0.45113089479998514	48	35
105	166	0.7123590440825293	55	9
194	64	0.7805185180194503	87	58
129	114	0.8487348702639157	47	83
166	162	0.4490088097798637	9	70
83	160	0.7986058205378604	64	27
150	24	0.967399334036275	4	66
27	94	0.37637827032767757	83	3
90	212	0.14598313382602046	48	6
168	5	0.5151335832857513	45	57
164	56	0.3774635504123689	68	32
32	38	0.4757552765410409	93	59
173	144	0.3336141983405728	67	35
130	202	0.5952156134852754	29	88
157	142	0.7980849966743657	86	97
196	201	0.12133370171130942	63	78
180	111	0.1004453337626019	77	21
78	152	0.3505043367906895	24	49
6	111	0.7982707764190837	37	21
101	139	0.480261249328925	31	11
40	92	0.5963900526356245	96	15
206	85	0.15831561506868497	22	64
68	30	0.18757303893202248	37	68
42	19	0.4985486534331499	4	19
149	148	0.14039699208823386	16	45
77	188	0.9215982048726035	56	57
111	27	0.3788165598244234	21	83
197	16	0.6865918772812356	20	83
39	140	0.9762567626134828	33	53
91	58	0.2392023893368902	82	29
120	89	0.31745062630056453	52	78
89	216	0.15329201233280443	78	98
211	145	0.8209476850143596	70	6
163	200	0.6956077493187892	19	34
86	81	0.07100274578256183	78	84
14	28	0.2848458243224402	43	53
63	37	0.059019972740272375	14	17
200	175	0.4998381364602311	34	15
71	74	0.09863694333585715	41	88
14	149	0.21956239127723565	43	16
71	98	0.26512557709976536	41	28
193	178	0.4183498141290577	92	10
195	202	0.00564151224156928	99	88
91	125	0.748423894082008	82	56
58	150	0.8360837563790178	29	4
141	187	0.0032445578723775403	34	98
108	16	0.6449828676737527	51	83
206	113	0.3275203087144579	22	44
71	79	0.2516250232802356	41	94
81	199	0.8187257214781968	84	81
28	212	0.3116837359922823	53	6
77	109	0.4548696706945635	56	68
70	119	0.8014502563040483	42	37
136	98	0.670136272545549	25	28
108	118	0.47381839905958234	51	33
194	40	0.11360558342391003	87	96
54	192	0.13191296258579088	44	66
62	201	0.7887943729962318	9	78
178	140	0.4693251019855261	10	53
128	151	0.7901463310511008	60	72
4	28	0.12395267486567796	19	53
159	111	0.014072584216133333	25	21
3	119	0.5391273583189596	94	37
203	104	0.3728932316333299	58	86
106	205	0.6632433697339878	99	46
105	201	0.028104476601225614	55	78
24	19	0.7290906259780631	66	19
68	120	0.8838680131150544	37	52
6	200	0.8688938135528907	37	34
148	41	0.947141288835662	45	58
170	168	0.287933310468217	62	45
206	31	0.3812287663620102	22	72
198	59	0.5043900136494004	50	21
31	210	0.6240786567125495	72	88
216	17	0.9600994564776387	98	35
141	117	0.432231787848795	34	30
185	85	0.29796258519163266	69	64
133	141	0.8525640391188485	65	34
191	113	0.024403418162640578	98	44
4	51	0.09285531431894956	19	37
113	72	0.017909222508459943	44	12
158	178	0.24375441605965187	93	10
138	51	0.01536416267805163	86	37
18	166	0.5657159419620594	79	9
125	14	0.15490728949115795	56	43
73	75	0.6961801005193947	54	69
74	114	0.43638281632096565	88	83
5	181	0.5120717316289533	57	66
2	148	0.008713796140083163	25	45
97	72	0.9896457459158317	100	12
151	55	0.17330981583658467	72	4
89	84	0.9796786920497441	78	7
79	5	0.40857034129260617	94	57
214	176	0.39316564742078963	78	28
66	134	0.3427144238990355	7	73
198	216	0.3283953532610705	50	98
105	63	0.2221077313479296	55	14
211	203	0.20722892461990106	70	58
135	78	0.18403430601953163	18	24
72	202	0.6237308637416935	12	88
144	3	0.9294103794289242	35	94
137	61	0.19321327721886694	12	82
214	56	0.6359140952543556	78	32
202	96	0.6169059887935615	88	82
1	50	0.4291131906882668	81	99
48	202	0.044007882643087526	76	88
188	17	0.09454765400531606	57	35
25	105	0.5760943155995057	20	55
14	154	0.4190733889937086	43	56
196	90	0.45226376009655433	63	48
163	101	0.22577832761755734	19	31
153	40	0.3851845951261811	77	96
104	57	0.670437656333932	86	53
178	212	0.012803319598696183	10	6
124	84	0.34368632987857506	11	7
163	55	0.2007052402716507	19	4
120	30	0.7178505082730346	52	68
104	126	0.7241353206296367	86	70
23	125	0.9647067264547154	86	56
76	115	0.9178674827752912	70	78
