sp1	sp2	symp	area1	area2
140	127	0.6063507926740327	26	82
77	144	0.2657973663296749	20	8
10	100	0.6606648638636227	32	82
107	78	0.06561587288716819	79	54
100	74	0.7298245007674777	82	65
60	137	0.9770777209375636	26	35
4	88	0.38852811360527073	29	59
115	11	0.158861101775566	45	19
128	38	0.594257077293728	71	37
82	2	0.051152308843816274	13	4
83	23	0.849648094546051	81	3
128	69	0.5735757201295316	71	53
41	84	0.2829912682634309	6	27
37	136	0.45149665552763885	74	55
86	48	0.1950051543394964	77	57
84	148	0.26564090715544486	27	79
17	89	0.8847836214283797	99	25
10	86	0.36940120069397653	32	77
60	120	0.44642925152011304	26	72
33	1	0.994326368903563	3	62
6	100	0.8156867832204239	75	82
46	58	0.5223145415401975	62	47
138	98	0.28127759274782993	59	18
132	51	0.01243978428251491	79	5
115	113	0.15577706264743152	45	34
95	105	0.19401950530584378	78	100
118	24	0.3985273745946577	40	34
56	13	0.024577045803029884	69	55
102	61	0.629298125564436	2	72
146	36	0.13117971529691652	98	28
120	96	0.21000664776122602	72	60
93	146	0.5565961797907727	90	98
15	32	0.15595556342214256	80	99
3	35	0.12158033004447033	83	73
94	78	0.8089883072423506	12	54
62	1	0.536889852654641	90	62
35	91	0.4080590158297638	73	28
143	67	0.5005717272528057	7	60
107	77	0.6383283869452059	79	20
75	33	0.8038988841641843	54	3
147	2	0.39768139174701966	94	4
157	55	0.13666727060195516	24	59
60	118	0.34978666340981046	26	40
98	13	0.9936683683422143	18	55
115	112	0.31195597064693836	45	92
156	133	0.7760987238563538	10	92
117	95	0.905649881200876	57	78
50	129	0.5585483036329378	25	69
110	19	0.049057830946660386	48	54
135	85	0.38403458238963595	43	38
17	157	0.1561486608506819	99	24
35	115	0.23822881955675324	73	45
101	86	0.30256445054639625	44	77
27	119	0.32521147578057485	30	48
70	34	0.3547992633553996	28	44
138	7	0.5503430218864064	59	53
94	55	0.490131751278442	12	59
88	65	0.7045502193037884	59	81
63	91	0.856762206921323	98	28
75	140	0.0033182717857475064	54	26
89	108	0.462266799700076	25	84
63	47	0.3651358936829373	98	18
94	122	0.8396878657401257	12	4
41	84	0.7019505585721236	6	27
113	66	0.13753642760714824	34	7
58	69	0.7771546796192742	47	53
30	141	0.9066510919113804	6	44
75	115	0.6827258238900075	54	45
157	30	0.8879741383726182	24	6
40	63	0.6042284382162012	71	98
45	95	0.16453149621272622	3	78
87	57	0.18798010723939007	86	19
10	135	0.3489200798504799	32	43
34	33	0.40365728503986764	44	3
138	107	0.6902475313229319	59	79
77	82	0.8097917703044645	20	13
9	51	0.8240526803495393	9	5
42	66	0.29079139610057325	95	7
37	140	0.9908414987391444	74	26
63	2	0.9181958930982734	98	4
11	55	0.21089746702376733	19	59
11	111	0.18064799286197097	19	98
29	132	0.005960861613202084	27	79
135	1	0.871180183004613	43	62
68	49	0.1972070426064264	5	50
68	44	0.3578221004560517	5	66
10	67	0.38773003358899605	32	60
77	121	0.7947018824734015	20	75
1	98	0.5457363023424584	62	18
3	59	0.19738048471844383	83	63
20	18	0.6909852086169359	94	82
73	102	0.5807785350846275	61	2
39	83	0.27711587502738155	40	81
57	113	0.2273231293298742	19	34
56	96	0.7118053135742435	69	60
63	130	0.06172573701747752	98	49
70	5	0.2902420697691446	28	47
57	110	0.6864119198772474	19	48
23	31	0.3255921515166612	3	30
86	21	0.7085551079181444	77	70
128	12	0.2353155525358387	71	39
22	138	0.8224400344612475	3	59
77	101	0.9855713054584713	20	44
40	16	0.23809508657693013	71	55
139	87	0.8842508770916595	30	86
19	9	0.7246440600155011	54	9
52	123	0.19912714737235493	47	1
60	30	0.313179806313446	26	6
36	98	0.9320047568775895	28	18
6	70	0.7578960449405494	75	28
144	65	0.9235415771949398	8	81
65	25	0.8100760563629845	81	22
70	93	0.8033272026993858	28	90
156	157	0.8775347393779566	10	24
142	65	0.7563817669042167	76	81
67	116	0.04135478049698682	60	50
140	80	0.041563588990761846	26	4
115	133	0.0808178449139757	45	92
118	60	0.8531546776183873	40	26
3	135	0.912389803990249	83	43
102	132	0.14649257810087535	2	79
61	53	0.3437064221216547	72	70
7	38	0.49745930666080174	53	37
66	80	0.4694926347298253	7	4
63	46	0.44007554431202	98	62
27	69	0.9299421322165893	30	53
85	120	0.6760652000838112	38	72
151	85	0.8620536673157857	84	38
65	47	0.08956155721808667	81	18
108	144	0.673817158734833	84	8
81	127	0.9972823259930692	72	82
110	15	0.205494145506672	48	80
145	134	0.28559583241542075	96	65
8	102	0.7152672359181732	100	2
68	38	0.03143010996059459	5	37
90	102	0.22101875826466777	94	2
76	100	0.9638946258590224	89	82
85	13	0.62424436426545	38	55
105	92	0.41910700739959805	100	25
26	145	0.5514025608651442	16	96
130	6	0.2932309325073269	49	75
55	56	0.925032166292893	59	69
14	113	0.8828818687089627	81	34
13	115	0.4461024657973217	55	45
51	12	0.23381832525574608	5	39
87	157	0.3781552415031949	86	24
11	117	0.11320507513748546	19	57
150	113	0.7757919437213845	39	34
59	3	0.662868499910859	63	83
88	129	0.6996190665369101	59	69
38	84	0.7273466901409223	37	27
106	39	0.19688909370726404	99	40
99	135	0.8948972619770322	15	43
150	32	0.20307522394635236	39	99
27	141	0.3701326367008626	30	44
130	56	0.8768008330733421	49	69
127	28	0.273638762015576	82	27
80	156	0.6725161924087903	4	10
101	149	0.2730890858150101	44	13
124	4	0.49907931737675615	76	29
67	71	0.7092775442094468	60	61
147	10	0.9142935173486917	94	32
136	98	0.7358968098981404	55	18
26	92	0.4987705207879968	16	25
122	103	0.5405814146262456	4	78
28	34	0.7943008111007388	27	44
151	42	0.4884185243817285	84	95
12	4	0.028121913418192035	39	29
57	142	0.09712902564924997	19	76
100	50	0.06784007990627117	82	25
101	133	0.5575228722407991	44	92
150	14	0.90096121468851	39	81
102	114	0.6340318556807907	2	28
73	31	0.10881249711029761	61	30
69	7	0.0070480928575783475	53	53
67	11	0.29917161360967914	60	19
120	53	0.06440156573614675	72	70
70	44	0.6678764540204474	28	66
85	121	0.5303858622216386	38	75
30	44	0.6836338298083586	6	66
21	112	0.23064066862803156	70	92
143	76	0.28451707796961856	7	89
142	27	0.8141607168042804	76	30
7	35	0.6032102973025291	53	73
70	7	0.4980601809267947	28	53
26	55	0.9419041299173598	16	59
130	91	0.01610881805110631	49	28
25	125	0.49498114497354806	22	14
34	118	0.45970619317827266	44	40
112	39	0.7225607197719823	92	40
149	117	0.21296195635611515	13	57
135	122	0.40500067653340777	43	4
77	124	0.15340056305603944	20	76
90	43	0.9364209129440383	94	5
26	113	0.1280790282784242	16	34
61	37	0.6235634740016474	72	74
152	35	0.9907666033938353	44	73
46	90	0.04411675706724072	62	94
152	85	0.25948687246097946	44	38
101	111	0.510668520652231	44	98
15	74	0.6226841490321292	80	65
100	31	0.2517099848923995	82	30
89	8	0.09475541584661473	25	100
126	154	0.04177428211701517	46	92
13	153	0.447438621804058	55	7
99	58	0.7360647866738848	15	47
66	27	0.7511970297729357	7	30
71	144	0.16853935306013235	61	8
5	128	0.7698108115262107	47	71
28	123	0.424038421358076	27	1
75	56	0.08653756257743717	54	69
130	55	0.4624013619530454	49	59
120	129	0.0757089495559703	72	69
51	34	0.9243830023170719	5	44
28	137	0.00827166754175701	27	35
155	48	0.2596837428348826	83	57
100	10	0.9591100202451353	82	32
23	13	0.4392386358066829	3	55
44	83	0.3006704779748576	66	81
148	131	0.2991336468442114	79	95
45	89	0.2024860057783605	3	25
3	126	0.023339533150551373	83	46
40	10	0.09983923593239374	71	32
111	110	0.15074768216904455	98	48
109	121	0.31009368369966417	3	75
134	69	0.16347637325419362	65	53
122	25	0.9519202883110928	4	22
54	33	0.5580802977273649	55	3
128	11	0.7097425183967357	71	19
150	95	0.8204732055500878	39	78
14	122	0.7192850134815627	81	4
129	40	0.031159026775330556	69	71
7	32	0.12004362002062652	53	99
41	135	0.011511185490082121	6	43
65	63	0.8921986019441662	81	98
114	142	0.9590561930736644	28	76
50	110	0.08884080375927261	25	48
43	17	0.18955766024169918	5	99
73	52	0.4265764600249622	61	47
109	61	0.6545942759022133	3	72
23	15	0.616516320421784	3	80
82	8	0.5096994957928763	13	100
86	20	0.7144143809673993	77	94
122	118	0.16914298071986855	4	40
132	17	0.22258593259731008	79	99
116	150	0.49112556334652546	50	39
145	16	0.32312896697450744	96	55
54	69	0.8953754250606695	55	53
110	91	0.32140013853890703	48	28
124	9	0.14132413569129232	76	9
80	85	0.3676499903663456	4	38
119	15	0.34938705139325366	48	80
32	70	0.553701096494579	99	28
10	35	0.5937903091790685	32	73
27	24	0.4957453363691905	30	34
103	87	0.2881469601843418	78	86
3	15	0.4687283106152835	83	80
85	73	0.2691140815123104	38	61
146	76	0.30607200183075467	98	89
25	59	0.5863739306676254	22	63
94	12	0.9081926233675696	12	39
135	102	0.0661733801131561	43	2
58	81	0.006848622603485066	47	72
72	120	0.18625381632284732	76	72
45	62	0.9139265268298017	3	90
126	67	0.706429901417531	46	60
51	83	0.7747963831805554	5	81
48	86	0.32739155525670804	57	77
111	94	0.24136286038208532	98	12
64	16	0.6492829938647758	60	55
142	51	0.12509349053481644	76	5
109	50	0.9413582458371728	3	25
155	97	0.315251030360859	83	54
3	150	0.4002360715731428	83	39
68	18	0.04077012497244037	5	82
23	120	0.5460856996339636	3	72
142	17	0.0794162390633375	76	99
124	62	0.7286530285501541	76	90
148	144	0.2681251760918094	79	8
117	142	0.09261204608530682	57	76
23	31	0.842708989189949	3	30
153	58	0.6588653922215558	7	47
142	121	0.7172369191093037	76	75
87	5	0.35787736212259125	86	47
67	38	0.08429998755560975	60	37
3	143	0.21371357029742566	83	7
29	71	0.07224528016736798	27	61
110	88	0.03767018989435755	48	59
133	87	0.2970739396359605	92	86
102	83	0.8188686792761647	2	81
132	149	0.2123915341052679	79	13
101	108	0.5432384394143093	44	84
131	79	0.6530876329289143	95	19
117	118	0.8831537279347915	57	40
17	137	0.3232353409170786	99	35
50	126	0.707631281777603	25	46
139	56	0.030143932797933592	30	69
143	146	0.9001961735862375	7	98
42	47	0.7837053305842989	95	18
126	35	0.5923577128733506	46	73
41	59	0.3885529454248997	6	63
118	88	0.10521523024219748	40	59
49	129	0.4855176576396948	50	69
92	4	0.31559089119988104	25	29
96	1	0.7783606260428413	60	62
136	23	0.901908205255632	55	3
20	115	0.9371728310372738	94	45
52	154	0.4904317140736132	47	92
110	148	0.5120599328784743	48	79
24	1	0.8156497495167896	34	62
49	145	0.21532372559193058	50	96
123	8	0.16262890391892715	1	100
87	30	0.6992832975074181	86	6
143	139	0.571680023957513	7	30
35	137	0.971648334917336	73	35
105	65	0.3591545965553826	100	81
67	122	0.7038084595240104	60	4
