sp1	sp2	symp	area1	area2
3	38	0.3122093861681946	27	15
190	120	0.944099147110809	20	100
24	131	0.6348445241425179	25	23
170	72	0.018417525926150202	14	23
1	188	0.42602743909744234	30	44
104	149	0.8735143159973623	54	76
5	151	0.13373686909709148	9	58
140	101	0.3741603278962281	74	85
145	147	0.5853739897287215	22	64
159	110	0.388364936948274	29	35
165	148	0.5574489182503231	93	3
18	209	0.025120598744450495	18	19
122	9	0.8891960096164273	72	37
76	70	0.2803991419658082	73	56
60	179	0.21964577457948686	76	73
69	28	0.5043316750337724	3	80
41	161	0.9131675347572707	96	78
5	177	0.020649549436024595	9	72
139	159	0.021634683850942027	72	29
48	164	0.6374034671992526	22	38
114	75	0.8469297792857757	35	83
20	213	0.8704126681391774	6	77
23	69	0.5332568899843871	53	3
157	162	0.5789640711732266	79	47
191	10	0.4101285265294683	98	97
56	208	0.13532828741133152	81	1
3	1	0.9931085089885836	27	30
51	211	0.17297980156296067	91	72
181	7	0.7445914719031037	69	72
152	11	0.8766804473738927	42	82
141	111	0.47151141220942516	81	18
105	181	0.3126075008620326	99	69
125	37	0.25745256852006204	67	76
34	65	0.20023102606250398	73	98
27	18	0.8491497890492663	68	18
16	133	0.2554934316948728	81	41
109	152	0.3056401299226368	83	42
214	104	0.26259754759600007	21	54
82	59	0.9933889532187382	45	27
91	192	0.3400332477814142	64	35
178	133	0.8691242899785581	60	41
28	82	0.4284341955042684	80	45
100	74	0.9658577453210846	17	50
183	84	0.009906457132874302	66	52
44	111	0.8880082206974829	8	18
58	185	0.011608127298887161	98	1
196	89	0.4587436419594536	65	55
181	112	0.3452622434966466	69	93
36	197	0.5694173192694285	65	26
55	164	0.05199633611701815	70	38
215	147	0.8986172407818738	86	64
76	21	0.4330530728829587	73	57
50	68	0.34929277714006235	36	72
107	204	0.3922602161782244	36	61
193	87	0.8871800790948745	55	8
166	24	0.3052152949277438	79	25
122	186	0.46131103308602295	72	20
188	94	0.33488731105499947	44	87
95	165	0.7835161766804454	35	93
159	100	0.0915383848695217	29	17
212	154	0.2662628228300755	85	42
11	172	0.5312038741572221	82	35
61	137	0.9587002816189621	79	10
131	60	0.6597968689523824	23	76
51	71	0.2866334418332439	91	74
149	113	0.5692502265850006	76	63
192	162	0.7530807404132166	35	47
166	14	0.42859019136437515	79	99
101	82	0.35776807710638203	85	45
130	95	0.5513978811728416	77	35
154	203	0.9963758923839756	42	72
41	163	0.12889506262488626	96	89
69	132	0.3138164637642652	3	32
209	57	0.7292076831739421	19	33
36	150	0.9836041676939332	65	31
187	171	0.3558918771800922	56	96
81	180	0.041922147155043166	73	89
127	102	0.7038869642659881	12	29
28	72	0.584667242304064	80	23
177	3	0.031093642359667717	72	27
106	104	0.225082169440309	47	54
140	74	0.4648922106030866	74	50
87	145	0.47687845666592876	8	22
33	13	0.7458640200410979	37	99
64	102	0.24877251462991234	88	29
157	127	0.8932705597147101	79	12
163	40	0.8268922355295988	89	63
118	18	0.15356576490123464	77	18
134	198	0.9375454166743087	80	17
111	130	0.6722193404518644	18	77
127	130	0.8736711472603513	12	77
126	53	0.48703670466994486	27	64
81	142	0.2213182183218385	73	28
8	40	0.9288228136990409	80	63
17	71	0.2544058374609013	3	74
139	124	0.7531930759347872	72	31
77	126	0.7791749485971107	54	27
201	50	0.6832856191168324	12	36
46	60	0.05564253113204587	19	76
109	183	0.8534425077823411	83	66
103	211	0.3907601478091325	80	72
163	198	0.7984893870137509	89	17
128	201	0.9405892087611393	77	12
142	155	0.21275842415792257	28	10
45	56	0.6665768242624874	99	81
134	89	0.12899178876577533	80	55
150	126	0.32720438256091844	31	27
100	190	0.017750761640164425	17	20
114	170	0.45149790181080984	35	14
186	1	0.9553968837633301	20	30
73	65	0.5789099981516227	31	98
205	19	0.06463756502876528	16	97
11	31	0.7999006605377886	82	72
33	196	0.31428254275583567	37	65
145	163	0.508162237662253	22	89
189	160	0.24920050561602025	100	95
70	60	0.46633953571580555	56	76
83	188	0.36930758988948276	10	44
112	97	0.6108756194130545	93	86
27	210	0.6978626527142321	68	18
104	179	0.3888220018101095	54	73
4	67	0.7111676383771512	63	100
169	5	0.4778331222564145	29	9
132	119	0.8512421819994433	32	70
36	61	0.045878133137869814	65	79
114	17	0.9803206418858542	35	3
131	38	0.5614817029934593	23	15
105	166	0.8066314961582401	99	79
61	154	0.8492133439960444	79	42
91	37	0.6200324788721908	64	76
63	187	0.43628134225372317	8	56
88	204	0.305014612196736	17	61
152	61	0.9149582303700172	42	79
106	146	0.19911011769292697	47	45
34	57	0.24287033657018775	73	33
10	44	0.3475637504370981	97	8
15	54	0.08060186633871735	52	92
111	23	0.8422036142978561	18	53
102	99	0.256950644132782	29	36
74	210	0.2788831958394108	50	18
140	76	0.596111067738729	74	73
166	3	0.7739992838963953	79	27
150	100	0.7025618494429111	31	17
118	90	0.3967508015520309	77	47
109	69	0.7650711363813678	83	3
101	134	0.06287233224748423	85	80
190	44	0.48995228777707023	20	8
91	132	0.1852354523739267	64	32
48	133	0.7021447202083807	22	41
182	124	0.5392063273145378	53	31
26	39	0.6373806079513801	97	2
79	131	0.41147701721935714	100	23
61	37	0.06849077549616212	79	76
158	209	0.08087276255749987	78	19
24	25	0.46385586194909423	25	89
18	150	0.28238403791497657	18	31
93	143	0.9073634404084643	78	5
190	30	0.9932929625047308	20	68
159	51	0.6716508260653123	29	91
183	58	0.8736072438305909	66	98
82	173	0.4614190767126862	45	43
7	94	0.3518256582893453	72	87
104	2	0.22634271220179158	54	19
22	6	0.5741239175655887	88	18
97	103	0.29426309057064715	86	80
70	186	0.12150750355889661	56	20
202	154	0.5969606257223683	70	42
61	83	0.26431817030674376	79	10
165	12	0.8067421176978408	93	10
215	35	0.7873440806953556	86	19
72	125	0.12268498847670972	23	67
181	58	0.15500305175524143	69	98
6	16	0.7576258350048752	18	81
141	102	0.22933824279356707	81	29
37	21	0.5729875752537282	76	57
183	60	0.12670577823532492	66	76
101	203	0.7399230406636308	85	72
97	107	0.16510260150849665	86	36
205	10	0.1592145374309577	16	97
192	115	0.24926160961647026	35	57
24	111	0.11126085060426139	25	18
110	182	0.2405675940111549	35	53
80	69	0.5423903192456272	16	3
25	94	0.8302130895931757	89	87
175	91	0.9426765820947768	29	64
57	72	0.1821314589324564	33	23
17	102	0.8038685039706412	3	29
205	73	0.6415462071427109	16	31
185	132	0.6965968246524983	1	32
157	195	0.07329900835463021	79	28
41	39	0.1371469369561097	96	2
48	202	0.5192143900904234	22	70
209	140	0.28373300056646045	19	74
31	68	0.8507599183855298	72	72
49	173	0.4687479850077084	7	43
148	24	0.037893700647766426	3	25
57	83	0.43635205019231504	33	10
19	58	0.8010041509407407	97	98
167	96	0.17644982134617282	14	51
41	173	0.5569076179087444	96	43
81	19	0.5644834408844215	73	97
179	117	0.22817012756040456	73	12
163	56	0.3835964959189646	89	81
131	100	0.7469861683880922	23	17
185	19	0.49854585394146156	1	97
152	35	0.49730870717144227	42	19
91	2	0.27865230619519565	64	19
203	127	0.45078067606373884	72	12
85	182	0.24517024245995023	67	53
63	125	0.1802551648795303	8	67
24	34	0.8903794969645317	25	73
211	125	0.17360286403819036	72	67
39	125	0.6492900747386967	2	67
27	35	0.07866630168126543	68	19
57	134	0.20255667329630556	33	80
72	210	0.07461118823473545	23	18
2	111	0.9491327797342379	19	18
45	43	0.18929625059582234	99	77
80	164	0.2742537522710963	16	38
92	143	0.019148202540926196	30	5
124	139	0.18168709223256696	31	72
136	70	0.5269399922295743	98	56
176	44	0.6798668225935595	57	8
185	56	0.2918919149250149	1	81
52	24	0.974438576626548	31	25
69	9	0.32862658827465496	3	37
134	111	0.6033938727828533	80	18
197	15	0.4553567168968714	26	52
56	136	0.49255014576696143	81	98
12	204	0.06769754216484214	10	61
213	143	0.5514414690509202	77	5
44	99	0.503449431837801	8	36
10	210	0.1685761868072253	97	18
213	125	0.0734514920682674	77	67
193	208	0.41876875274612446	55	1
42	1	0.5262460801678444	34	30
156	100	0.2336805640934705	5	17
22	53	0.055003283594749486	88	64
110	197	0.4637253327728639	35	26
117	155	0.923304808989291	12	10
13	86	0.9756385856472766	99	1
172	49	0.7591476011887827	35	7
86	191	0.1888942941963474	1	98
57	3	0.1832791306927568	33	27
178	158	0.8969290523234535	60	78
121	92	0.39813273383797365	78	30
166	117	0.35148321754794776	79	12
160	212	0.4177302944741501	95	85
78	124	0.8791677646024986	3	31
36	78	0.6028583506402952	65	3
148	188	0.08001954018231405	3	44
192	163	0.8715166034303357	35	89
72	149	0.8395869944750528	23	76
8	100	0.6791764054222035	80	17
66	76	0.940690562680827	44	73
15	61	0.6372021754669619	52	79
52	56	0.7581166315427584	31	81
194	163	0.24746170888956864	43	89
49	30	0.563207548745149	7	68
176	156	0.4150141261676059	57	5
100	205	0.08636244658868353	17	16
65	97	0.1432260520932781	98	86
11	162	0.8097091315131889	82	47
205	14	0.6298542820874601	16	99
120	69	0.7260993611898268	100	3
148	57	0.8110254943162062	3	33
130	39	0.1487708156923092	77	2
11	91	0.20017899202371137	82	64
45	151	0.09861713492700752	99	58
139	153	0.19685702676135575	72	63
45	170	0.7551928830832703	99	14
9	34	0.9009746059566279	37	73
82	31	0.47996405432933054	45	72
23	105	0.6939777127997284	53	99
100	147	0.6384814346976388	17	64
93	128	0.7151421623081653	78	77
49	182	0.5230200786382753	7	53
117	32	0.5856973328575974	12	33
29	101	0.8540240863658924	52	85
198	205	0.16015436232593305	17	16
63	113	0.08806845640085503	8	63
19	25	0.8370393091405693	97	89
45	11	0.7815171483796983	99	82
26	141	0.8004200094724188	97	81
196	103	0.33339766589629616	65	80
109	170	0.4469326695229491	83	14
42	163	0.46372556923039	34	89
131	121	0.3656621590148057	23	78
76	108	0.5887178362872989	73	91
