sp1	sp2	symp	area1	area2
211	26	0.7405745189946121	95	33
205	45	0.598437295458597	55	74
12	114	0.8277201565067547	70	85
193	28	0.3089809456269135	12	7
88	161	0.1941932293268629	14	62
14	3	0.08127571973222636	65	5
201	1	0.7222960559326451	20	43
143	148	0.5898220633956996	59	43
128	127	0.6387977290055422	69	62
1	30	0.0656861289666325	43	19
7	85	0.5198931581459472	3	42
128	66	0.571431756907862	69	36
121	168	0.09774382180270669	4	71
107	126	0.9381133526854704	9	72
19	120	0.10656345700270475	66	13
96	10	0.18806326845481802	41	21
179	79	0.27499103264368896	70	72
145	103	0.7970860244102561	76	55
29	8	0.11082430070952809	26	29
145	17	0.5523673540487429	76	31
193	147	0.1521712272641893	12	13
205	199	0.7669541448816358	55	18
185	196	0.31512141942734007	45	86
134	15	0.15691368016367957	98	38
44	94	0.5950806251148895	92	18
21	178	0.5761268541295715	36	28
123	69	0.3812101408319636	77	8
125	56	0.6600322225968741	71	66
105	181	0.8447557250692641	39	4
45	47	0.13045207583610074	74	83
20	107	0.4639864681755028	76	9
78	6	0.3482893241791545	51	85
54	168	0.9895625409602693	79	71
170	184	0.9677403284929852	16	27
172	97	0.992042022023966	30	88
37	65	0.9646713014682897	83	27
61	48	0.2794868426651128	58	1
176	50	0.03566955114858383	5	75
170	147	0.07948745219969033	16	13
13	26	0.7494975619388508	90	33
122	101	0.8868186766086582	27	31
67	164	0.0005030699640270475	85	72
115	34	0.24322537078645345	83	55
187	135	0.2129667368845466	95	96
182	205	0.5054470101931418	32	55
174	150	0.8703539158434768	91	100
14	146	0.3303940534591674	65	86
81	124	0.009706266619690207	23	93
42	72	0.9763064812085364	66	96
14	1	0.09331722281365784	65	43
179	28	0.03893679265048722	70	7
44	32	0.3221052653305507	92	99
26	200	0.6984475410312518	33	13
186	135	0.036405138205393484	5	96
12	129	0.9614546340982745	70	76
95	186	0.8546664673822815	85	5
98	110	0.5123184382755696	20	91
153	15	0.8239060121484129	67	38
33	106	0.6017300060083193	59	66
57	107	0.26261237353088884	83	9
32	117	0.8980266843514936	99	51
106	71	0.5515713463086304	66	36
57	120	0.539385685773831	83	13
198	137	0.5153782063095381	99	71
14	95	0.9483977253405607	65	85
143	50	0.6939785441508003	59	75
215	107	0.7545280826937958	100	9
204	172	0.06732096083041972	60	30
204	177	0.2565054784937054	60	81
72	16	0.8669956628636858	96	40
5	168	0.14185340636741628	80	71
136	134	0.5252418462011725	50	98
195	122	0.8996797813506249	62	27
47	205	0.5367593937527942	83	55
155	148	0.664560791299581	15	43
203	111	0.7639902132797829	58	61
138	15	0.04662859489108451	98	38
65	187	0.13894245048853504	27	95
74	147	0.9165042966517662	40	13
96	101	0.19009869526622314	41	31
93	29	0.37939707080564644	65	26
109	29	0.11868742402698618	90	26
29	75	0.8865203573727823	26	36
120	97	0.25737537122645415	13	88
45	16	0.9239431063666523	74	40
23	36	0.3998174059690749	45	18
212	153	0.06225140269355156	65	67
212	91	0.7790112618337319	65	100
73	184	0.3022773770169225	89	27
25	75	0.2531687622850608	64	36
88	153	0.7012884493083328	14	67
100	120	0.6591288211746834	41	13
103	128	0.10462060236408866	55	69
199	100	0.9575847177148905	18	41
38	64	0.5310168788580159	40	65
213	200	0.4722874199302146	37	13
87	97	0.9223304206460688	56	88
113	212	0.46933843512106177	56	65
35	93	0.6577896199501343	73	65
34	159	0.8286608771932384	55	51
15	141	0.9795848552429385	38	35
207	97	0.9265761994227668	74	88
135	125	0.2819608091210586	96	71
112	80	0.5492267426227094	47	93
86	7	0.805243257390263	46	3
114	19	0.8123103339196434	85	66
40	186	0.6768269268041688	98	5
137	152	0.2138768241946839	71	44
21	208	0.08728599987347052	36	82
56	38	0.5998365721894727	66	40
135	83	0.2134853726138548	96	35
107	29	0.20597999935970135	9	26
23	175	0.8494564867739509	45	55
108	209	0.4590236512381326	66	63
181	150	0.9615837682281295	4	100
24	112	0.33837133838965483	39	47
138	148	0.3423136417695368	98	43
154	115	0.721809991769011	84	83
94	16	0.24657675711961402	18	40
118	73	0.7238389246527509	68	89
145	4	0.3403842519439231	76	14
70	186	0.38990001176617584	100	5
159	111	0.07494555430989935	51	61
142	64	0.7510918602292601	28	65
49	88	0.4017707760539865	79	14
189	20	0.8459161107159378	12	76
169	112	0.5200587730754896	64	47
156	74	0.880675028321963	72	40
46	31	0.2071257433401209	90	6
16	59	0.9450825363698748	40	94
89	7	0.45845911387897487	23	3
39	7	0.7913698079256293	95	3
196	203	0.37295957106513866	86	58
94	18	0.5328244813245635	18	6
210	28	0.5675202660332092	17	7
151	93	0.2223258884295296	40	65
188	78	0.2751516232577891	57	51
165	12	0.004226394949574663	59	70
203	97	0.3780649883759222	58	88
30	24	0.23920712240889752	19	39
188	89	0.9386292693234333	57	23
18	27	0.663611968397579	6	94
92	30	0.42615824221880527	54	19
137	84	0.2072524036024992	71	28
37	137	0.8658887351534411	83	71
211	61	0.06472980722853083	95	58
72	109	0.7168812854507988	96	90
163	22	0.48180931781957226	21	28
154	129	0.8302643354320083	84	76
58	29	0.37598970133428833	36	26
26	49	0.3981621773168248	33	79
79	26	0.8571564376413036	72	33
138	105	0.9114677208769378	98	39
99	103	0.7621081079522379	39	55
88	85	0.6931373755215953	14	42
54	11	0.8281407375064864	79	55
191	133	0.7522845965102191	15	9
72	75	0.7040693401097171	96	36
16	67	0.7124393234317067	40	85
81	61	0.881988568679671	23	58
203	132	0.8268387937337991	58	1
183	185	0.0936466185741125	66	45
87	47	0.5794090157672418	56	83
162	36	0.9328767700496591	46	18
203	99	0.9543517612598975	58	39
68	133	0.413082085786041	26	9
52	96	0.40423775506392146	54	41
16	92	0.14295593833998443	40	54
19	116	0.6218717267315713	66	26
140	155	0.6208173924816102	11	15
213	162	0.020174815758022935	37	46
215	193	0.7976019294193918	100	12
206	51	0.016248222793930123	91	27
108	56	0.6093077308821904	66	66
213	192	0.7710399549195706	37	91
179	199	0.48537637627145647	70	18
81	32	0.6894395867171651	23	99
51	91	0.13564072395691684	27	100
199	117	0.09897584013442251	18	51
181	135	0.12018237376793306	4	96
52	68	0.41204777037985396	54	26
173	166	0.41262995296026794	29	96
6	168	0.37379964589537484	85	71
196	90	0.4805464244199139	86	96
90	194	0.8700217386985345	96	30
171	29	0.8799668932779292	64	26
28	4	0.7639699317491706	7	14
204	174	0.13430407651947995	60	91
44	41	0.93547622110342	92	80
65	207	0.4922525432991002	27	74
181	56	0.11302610130960367	4	66
108	165	0.23000446321035184	66	59
191	32	0.938281910364289	15	99
85	79	0.5200503829365728	42	72
114	88	0.4834065086713587	85	14
88	102	0.7836715199514378	14	83
47	147	0.24403889846881488	83	13
156	177	0.41043480971111046	72	81
70	80	0.1674502856558856	100	93
103	72	0.7062161016665676	55	96
22	205	0.996825257826103	28	55
174	214	0.8079725419179401	91	59
49	205	0.01485951356914128	79	55
104	46	0.4440475361690288	12	90
195	208	0.6067218674747062	62	82
161	207	0.44165379791937476	62	74
126	32	0.6436438467459181	72	99
133	21	0.9544896446183425	9	36
116	101	0.8561777807386757	26	31
165	31	0.24837979626311268	59	6
53	54	0.33710479657787884	69	79
189	172	0.3183750409133924	12	30
88	150	0.6598036479994809	14	100
5	85	0.15346361426233057	80	42
203	84	0.7150779823298111	58	28
49	14	0.19145417963015232	79	65
83	162	0.6132559847412867	35	46
213	94	0.08924953370615274	37	18
138	181	0.05182663601246329	98	4
203	163	0.07303598785752974	58	21
123	8	0.6189745501444075	77	29
26	112	0.030055303226095842	33	47
89	60	0.7273968961460116	23	17
183	155	0.9995077998076198	66	15
183	111	0.4024930339412701	66	61
208	189	0.16847414170729846	82	12
46	87	0.7522229140313674	90	56
14	29	0.4196437356893121	65	26
164	9	0.6098580440609943	72	74
3	204	0.9967696466919339	5	60
169	31	0.2057975091126708	64	6
74	62	0.8376036182476139	40	30
38	93	0.0019100677840224733	40	65
8	89	0.002552906503823449	29	23
74	175	0.97652697029506	40	55
73	78	0.3804764389159546	89	51
163	92	0.8878868180508522	21	54
167	106	0.744440504242143	42	66
151	132	0.004000838827601494	40	1
41	135	0.7776333882236426	80	96
161	25	0.982875654739544	62	64
196	163	0.34691617120666896	86	21
130	177	0.7578691611016862	81	81
161	193	0.5449566417813151	62	12
94	156	0.17814696904834793	18	72
139	160	0.4662529529012027	69	10
112	59	0.5757080868908909	47	94
29	215	0.7678042435186647	26	100
207	9	0.8028495117764023	74	74
29	110	0.46849137713652433	26	91
81	54	0.7062837606723066	23	79
162	23	0.5460044626632291	46	45
84	177	0.5717854273476708	28	81
169	67	0.9220324590825615	64	85
135	200	0.7743232242986421	96	13
141	128	0.575589993044261	35	69
67	4	0.9936246133589902	85	14
98	19	0.2932145183754743	20	66
206	107	0.5939195145295112	91	9
55	145	0.01646380428745753	28	76
42	70	0.12496844274922059	66	100
59	134	0.3243826830140588	94	98
52	112	0.7462628729122089	54	47
52	37	0.7513394524963127	54	83
133	204	0.11861566701399229	9	60
208	138	0.43678389876659984	82	98
142	184	0.005678848230931455	28	27
210	110	0.09364970209503276	17	91
79	58	0.31027362133528624	72	36
52	36	0.7152209815602156	54	18
70	67	0.02962355735698119	100	85
133	211	0.7516183159309665	9	95
202	10	0.05360025055088036	58	21
162	33	0.3231467512015176	46	59
13	209	0.38041065469501056	90	63
57	67	0.9745542331698619	83	85
202	51	0.472686993244274	58	27
132	109	0.39229203439343563	1	90
116	192	0.40302024397405567	26	91
43	134	0.2556296149003895	73	98
9	149	0.6530689725482617	74	22
183	36	0.8913405417823078	66	18
147	142	0.4408542384056844	13	28
206	6	0.561911018832704	91	85
79	119	0.18255446093524574	72	100
136	70	0.6518009115387348	50	100
189	166	0.6082623113682084	12	96
38	156	0.5421314991270088	40	72
135	104	0.6163694354991113	96	12
105	184	0.7351845843447588	39	27
147	18	0.6118080740825234	13	6
82	170	0.09007455635225725	74	16
87	185	0.7855906191518399	56	45
96	75	0.39405695419071773	41	36
177	192	0.9786147722011369	81	91
173	184	0.26409712590828205	29	27
48	46	0.703535309501778	1	90
169	51	0.7538237422724234	64	27
65	16	0.08194947212832304	27	40
162	22	0.28065493379646855	46	28
176	15	0.5010732848294371	5	38
206	49	0.7465425123090771	91	79
182	129	0.27502747787575943	32	76
50	135	0.3488880801168357	75	96
65	131	0.9941970249542139	27	29
91	170	0.5347972754979754	100	16
125	137	0.8843631604734468	71	71
181	96	0.462269205616768	4	41
42	152	0.9344494348472557	66	44
79	36	0.8175996985396885	72	18
203	67	0.755192867418995	58	85
85	118	0.1950875099810685	42	68
162	155	0.2791606760947868	46	15
86	19	0.42169942909070857	46	66
51	21	0.4447704024829172	27	36
58	68	0.823526508041023	36	26
4	15	0.7405516001684659	14	38
59	49	0.33827135652085394	94	79
54	201	0.026811284367084243	79	20
61	124	0.09848913135256654	58	93
101	50	0.08500320150986496	31	75
62	202	0.3741514808385542	30	58
138	65	0.6659962318750842	98	27
197	73	0.586577571095364	9	89
172	108	0.5287125689662984	30	66
141	122	0.1526031990243153	35	27
205	105	0.6691225042137076	55	39
101	62	0.9613126112992316	31	30
104	84	0.8774053666461935	12	28
157	66	0.5146120742340006	85	36
102	18	0.9959988000884322	83	6
105	36	0.03281771776973952	39	18
24	13	0.26867109726886007	39	90
102	34	0.900153564498587	83	55
46	216	0.36719086730777384	90	87
137	146	0.044923419012812715	71	86
42	167	0.846401999464436	66	42
127	2	0.93150293571494	62	5
130	2	0.1634495497861811	81	5
74	212	0.1779600807018007	40	65
76	136	0.48093902495061636	72	50
85	86	0.9421918397470604	42	46
144	106	0.13969333764193193	36	66
202	67	0.563267846090375	58	85
146	192	0.05037449353813239	86	91
1	57	0.2505400961367389	43	83
109	85	0.5192071935378118	90	42
20	204	0.1401470908639486	76	60
43	190	0.0790090736098985	73	44
130	146	0.7252752660582666	81	86
116	104	0.15517590982021423	26	12
99	87	0.25239850753912396	39	56
149	77	0.354295478649876	22	54
188	112	0.0029411794650101575	57	47
37	4	0.33737825008573485	83	14
95	55	0.35297484075852703	85	28
3	186	0.6118782759051017	5	5
61	170	0.5096133434015394	58	16
154	79	0.42118304454642097	84	72
188	20	0.5088099389241814	57	76
29	94	0.7791765929824764	26	18
198	71	0.15243467705666092	99	36
133	39	0.8001035470910371	9	95
193	202	0.30053867424754166	12	58
187	28	0.06694348760527569	95	7
112	16	0.06342365881049716	47	40
147	7	0.24139997547867853	13	3
85	164	0.3131893671860926	42	72
96	81	0.7274579967284973	41	23
116	72	0.7905838514002195	26	96
188	78	0.5064374860455887	57	51
122	49	0.38730768227131274	27	79
36	119	0.6815176345344627	18	100
185	101	0.7374115055006183	45	31
38	60	0.08188765386720953	40	17
168	12	0.7083190811711719	71	70
177	91	0.85837001566103	81	100
137	162	0.8854012770302812	71	46
191	127	0.9712682861683234	15	62
109	215	0.9829599572237954	90	100
111	83	0.01639169674182206	61	35
98	23	0.9482285794979215	20	45
179	82	0.6424201927712619	70	74
189	171	0.6394462369728647	12	64
159	182	0.48995662653900784	51	32
35	60	0.6331458536238633	73	17
155	197	0.9784868231204502	15	9
49	86	0.2514225969605375	79	46
22	114	0.8136473202869894	28	85
159	180	0.9942338027416602	51	51
69	13	0.6447061841174083	8	90
19	62	0.6194325067203598	66	30
147	173	0.5331150961450168	13	29
6	104	0.08757073364272316	85	12
129	12	0.5565159786821838	76	70
153	213	0.36452517107055404	67	37
183	204	0.36432019240248914	66	60
185	7	0.4376779370234535	45	3
84	173	0.8799057040980631	28	29
131	119	0.9471944563209882	29	100
49	165	0.026708663366512564	79	59
45	55	0.21345719946073682	74	28
19	138	0.8371269645200267	66	98
115	170	0.06082420407207256	83	16
183	28	0.7096899191780186	66	7
212	197	0.20682986131357628	65	9
85	193	0.568687645448635	42	12
106	101	0.9106003717824205	66	31
201	116	0.06216956416848973	20	26
14	91	0.6679026444596673	65	100
74	158	0.8295519954361992	40	7
216	71	0.6917685820016982	87	36
71	24	0.09046294059040672	36	39
113	93	0.628918401256528	56	65
94	19	0.185312301428602	18	66
54	184	0.8457696794505183	79	27
198	24	0.027463717670638266	99	39
137	18	0.5049979086503168	71	6
84	136	0.7481424912566964	28	50
90	108	0.9821423596607853	96	66
66	60	0.06868850193408138	36	17
35	111	0.7035220289778665	73	61
176	151	0.9252246427389925	5	40
129	192	0.9302635266837559	76	91
207	64	0.15457907311601082	74	65
109	209	0.8313784290517958	90	63
170	53	0.9732138352404525	16	69
77	5	0.12192146720885888	54	80
44	177	0.3026347489298781	92	81
115	50	0.3626645810817496	83	75
173	203	0.8102438987502464	29	58
133	23	0.5809397177434699	9	45
19	63	0.17881456492992498	66	51
105	16	0.3847750734305482	39	40
109	67	0.13499867337883498	90	85
112	89	0.23312558443948128	47	23
65	188	0.03838863797037162	27	57
57	146	0.12618084924360717	83	86
87	164	0.19822673023016746	56	72
142	85	0.9232623255182284	28	42
82	181	0.226626815230213	74	4
24	15	0.2113915227606734	39	38
21	120	0.4208425805198278	36	13
124	152	0.5660904659295435	93	44
53	71	0.33811557379788404	69	36
25	192	0.3467829789192505	64	91
9	166	0.8201246812821926	74	96
139	8	0.1733839974712985	69	29
114	202	0.6094479474059751	85	58
175	45	0.20160960696026786	55	74
48	101	0.6459538269102103	1	31
177	49	0.6516958455532972	81	79
147	54	0.5184972190884287	13	79
115	35	0.28279184288028636	83	73
43	72	0.015214211990176363	73	96
3	79	0.045274274244760604	5	72
135	30	0.7058290461774825	96	19
105	180	0.5402399602213324	39	51
200	154	0.8247739253819272	13	84
35	147	0.006129397222027433	73	13
15	203	0.29647101639806905	38	58
31	169	0.16313958732847544	6	64
2	171	0.7217918174981864	5	64
180	32	0.2719972214132609	51	99
196	63	0.36080071032037586	86	51
46	40	0.6151333128121748	90	98
197	42	0.6183674803823148	9	66
179	97	0.15854691437743185	70	88
60	42	0.3424374131313317	17	66
51	83	0.17271231058420677	27	35
179	46	0.26072969542475477	70	90
158	67	0.21409111388687863	7	85
200	176	0.8308913577559213	13	5
213	154	0.43968167609406716	37	84
81	51	0.8620526289249134	23	27
37	147	0.489220441381493	83	13
214	50	0.9034031931839391	59	75
166	74	0.9793143121458245	96	40
96	16	0.19977600707321308	41	40
118	119	0.400710918054497	68	100
193	167	0.6612258614788631	12	42
96	182	0.2580492146101765	41	32
190	174	0.70608908910556	44	91
144	167	0.5316771599201108	36	42
124	205	0.8806346909654881	93	55
50	68	0.7170231475800972	75	26
182	64	0.639520734518601	32	65
14	50	0.9572488340642793	65	75
181	215	0.06889930581762138	4	100
134	177	0.2955437615696589	98	81
126	92	0.6776917037420592	72	54
164	205	0.17558170566975762	72	55
72	142	0.20980672974650394	96	28
31	183	0.5089903945242137	6	66
156	65	0.7888892715740639	72	27
120	5	0.4824557130134286	13	80
1	67	0.15893031566789761	43	85
151	124	0.37612179906891496	40	93
12	114	0.47282901972359115	70	85
87	75	0.13176843807437155	56	36
16	154	0.505315221312848	40	84
95	191	0.09297248718702611	85	15
189	56	0.28454176578210455	12	66
68	195	0.6102291340928517	26	62
4	81	0.02412661564506824	14	23
168	148	0.17526420642768348	71	43
