sp1	sp2	symp	area1	area2
38	196	0.17638490586406852	20	66
18	183	0.722644997795459	21	25
45	195	0.5625465811430735	91	67
87	13	0.9135167831081308	86	12
147	37	0.04755884887118911	33	12
39	62	0.9923989264042702	18	65
153	45	0.8606752499681206	65	91
42	142	0.6544295036081038	19	26
125	28	0.7415298224318139	25	59
138	93	0.05201551696057072	99	51
108	71	0.5800378945443434	28	29
67	38	0.42449374017717845	49	20
206	65	0.2853233818501253	26	47
8	184	0.017372168165306512	62	13
216	12	0.983085841997568	89	36
99	61	0.13595330157487184	72	22
100	163	0.9320565882739299	67	49
100	85	0.05340855773635644	67	79
28	158	0.6817672969600648	59	51
91	216	0.07229005993477977	12	89
144	190	0.038704100218778015	99	12
86	188	0.4317051449134497	94	81
64	60	0.6224798273990982	100	2
1	76	0.35724336368237597	62	24
14	166	0.05432170502275091	32	25
214	168	0.9955819143884143	12	74
207	77	0.34493906476644465	39	94
37	1	0.03569213902576973	12	62
39	138	0.2194214655598914	18	99
64	41	0.4578107281356777	100	87
111	101	0.9320266798042925	63	28
100	216	0.8683127248857297	67	89
17	154	0.8977347950580447	32	39
126	162	0.9922818248605417	91	45
171	1	0.3962123248362187	27	62
25	18	0.08971438649833807	20	21
80	74	0.460605821544813	18	19
50	70	0.47416687151549297	54	56
73	77	0.7296229856521094	68	94
161	1	0.9507364725898269	11	62
44	51	0.912746143719141	74	61
141	131	0.9166489561196085	41	27
11	184	0.8823177618545138	25	13
164	127	0.3765920618679085	69	61
203	179	0.45180464130998044	91	37
200	215	0.03597285115913784	19	93
10	46	0.742890678191069	14	93
165	97	0.14477455482229784	62	37
149	125	0.9547442301189775	86	25
169	71	0.011671513932521749	8	29
203	189	0.41848524742835735	91	14
62	7	0.3348766040208676	65	97
173	41	0.12521178068859884	77	87
23	91	0.24260084546929894	49	12
117	201	0.75133290001849	100	27
33	119	0.531175378373003	14	64
31	73	0.7220600559279683	41	68
182	26	0.6321427492550524	45	44
170	46	0.5944786406128717	46	93
216	150	0.9608824058225544	89	96
198	106	0.9398065601694893	22	70
76	41	0.7308504128625386	24	87
76	132	0.9483371100279583	24	67
114	172	0.9910947451363289	11	57
85	94	0.13960932103433432	79	70
105	75	0.22441062525616995	72	8
14	19	0.49385382414195966	32	79
207	174	0.9661143999094995	39	40
194	156	0.35484794093091065	46	66
68	110	0.8737312682346595	11	92
142	184	0.8508365381194499	26	13
196	79	0.3588230032337766	66	83
41	119	0.5714899035667137	87	64
103	190	0.1740278784148933	45	12
146	94	0.47850460690470165	58	70
165	140	0.7019507054951146	62	66
101	93	0.5779779612880921	28	51
31	189	0.19189462719619643	41	14
67	160	0.8554351381108467	49	38
215	121	0.33198547125509825	93	54
84	208	0.9046094008246643	12	10
143	199	0.9150945988662436	16	31
129	67	0.5316206063643766	43	49
121	95	0.38215259981260563	54	1
68	93	0.09913574000750447	11	51
48	214	0.9403501379877226	18	12
52	120	0.7771026766314832	5	77
23	114	0.17140053050988058	49	11
40	107	0.7300773058381642	91	43
27	176	0.8966667412716196	82	47
