sp1	sp2	symp	area1	area2
148	43	0.7588103862866149	91	23
175	198	0.7888128322939301	56	30
208	79	0.8927078254216343	24	18
21	24	0.15487031621428748	91	47
123	2	0.3113890049574364	78	11
36	198	0.8952516745864472	29	30
169	71	0.6639037046498645	79	95
34	125	0.316153267006007	48	96
111	15	0.6576592937393426	70	69
20	114	0.5776484530439887	81	43
130	115	0.624873089561781	39	21
55	105	0.6932174882981976	31	67
25	73	0.4877494186328033	11	31
2	214	0.09858709155860634	11	3
95	14	0.3504952378841456	22	99
62	17	0.8165685297006939	9	94
32	54	0.19254684901976937	30	72
36	53	0.53123370385678	29	5
29	33	0.3464940369376571	18	99
57	211	0.6959376106811032	47	73
142	68	0.812574812533343	70	71
114	132	0.721909930353276	43	19
41	185	0.3725593727372861	3	83
175	201	0.4554664988674728	56	100
103	58	0.8287050212442475	1	98
83	158	0.13467433348191116	22	37
64	128	0.9326677825601413	36	2
48	2	0.22926919182172423	66	11
6	128	0.8885522092205297	97	2
153	207	0.9638064154625928	33	1
151	169	0.46483318734632917	67	79
74	184	0.6800397149506058	32	80
126	169	0.00607116212608827	23	79
212	99	0.42307478563698564	16	92
184	106	0.1921953998273601	80	25
3	86	0.31175510784727145	45	97
194	91	0.9525425944521866	15	90
83	4	0.7776538949759576	22	68
54	58	0.263722478945565	72	98
156	129	0.5581032090398035	40	33
183	94	0.13720501641309513	21	49
177	26	0.42138676506025907	91	72
33	4	0.8994175776842153	99	68
140	2	0.2928368642592838	2	11
204	109	0.31095598213116493	18	9
155	168	0.4729791633740561	100	61
171	118	0.7396957764547598	11	34
168	63	0.5178939910343342	61	96
202	60	0.23315239013741162	76	61
93	184	0.2130614751070239	61	80
25	175	0.5400373780768214	11	56
105	109	0.12258742395399735	67	9
157	201	0.5488594668395338	29	100
142	94	0.11089746897273278	70	49
71	36	0.32641642645904534	95	29
50	186	0.25120632396924414	28	86
20	203	0.9899471272975141	81	90
205	100	0.851232650990898	77	85
29	182	0.3469309571999589	18	65
18	129	0.2690026952444936	41	33
72	93	0.993142105455972	64	61
26	182	0.21197794567659312	72	65
117	130	0.3657452280604364	75	39
205	172	0.5409214752225867	77	74
103	211	0.982737349083093	1	73
41	104	0.3032852286272498	3	90
64	191	0.6907397161297882	36	2
129	32	0.31547316320308594	33	30
16	166	0.02457123341925116	85	97
209	121	0.30067210174733194	16	93
188	68	0.8179064598733263	70	71
197	87	0.56490402717336	25	58
69	162	0.7453154956862195	6	76
92	90	0.4634502957813528	35	28
167	66	0.6912573989958761	80	31
204	159	0.47662166620092705	18	41
184	160	0.3238290940648525	80	77
97	81	0.3776133358826541	69	57
56	80	0.8777265294175982	2	90
188	189	0.3526030426744492	70	85
86	34	0.8907531048180555	97	48
208	55	0.027080162787824213	24	31
35	59	0.9172744779513526	78	65
55	98	0.5444955449922756	31	74
74	97	0.39199021590960326	32	69
147	212	0.02479509031244931	72	16
36	149	0.2807051417646321	29	31
60	131	0.6480771358947777	61	29
43	49	0.6401981369829022	23	21
198	189	0.7555378011605848	30	85
98	94	0.9588830769237942	74	49
16	59	0.3570715685477397	85	65
13	68	0.327623169011505	11	71
4	118	0.17868599008227426	68	34
97	56	0.5344907126567103	69	2
193	182	0.599720299673132	83	65
210	208	0.620806383976379	36	24
5	77	0.6177435054275332	66	28
203	187	0.3871638571664593	90	54
28	202	0.4986777746032057	89	76
85	172	0.9868002342422074	19	74
174	69	0.028909978025791094	3	6
26	184	0.7722783713046161	72	80
147	138	0.925007436998166	72	24
121	73	0.7082931532464303	93	31
168	5	0.9012232484818216	61	66
12	177	0.7878140508886755	49	91
80	83	0.5089386661194247	90	22
98	36	0.9603713939711093	74	29
144	87	0.3321877075164721	6	58
47	6	0.7289367909377853	68	97
14	178	0.16579074819675743	99	81
104	61	0.0024100688571329076	90	5
173	179	0.7836308012297757	65	40
2	95	0.843354496659323	11	22
205	127	0.24689087147607403	77	53
177	116	0.5447693291266109	91	15
68	173	0.086261403106898	71	65
54	139	0.3075423237016065	72	55
141	96	0.025373794345592504	39	31
97	198	0.4145756940500701	69	30
110	33	0.24611088329488173	90	99
148	123	0.5181959434178781	91	78
211	76	0.7887698687245589	73	65
150	137	0.13739985025477508	3	33
178	149	0.3821629015001001	81	31
25	75	0.496674515315197	11	75
2	184	0.008198033142781447	11	80
204	52	0.1732815409080869	18	20
136	162	0.3460522938556422	4	76
154	71	0.5684115818384189	49	95
44	192	0.6998849580200154	91	94
94	145	0.4525131118928869	49	82
171	59	0.6370103136703742	11	65
110	35	0.9168700776277561	90	78
67	144	0.7409588369048682	39	6
135	153	0.04661807070594037	69	33
95	15	0.8814273616488764	22	69
189	55	0.7805741769239639	85	31
5	83	0.1682719180505018	66	22
85	166	0.9751278138173296	19	97
59	26	0.3436793606054994	65	72
63	174	0.30275579552667586	96	3
188	149	0.8201291549349442	70	31
211	110	0.20852890265244417	73	90
63	28	0.7080312341011342	96	89
137	112	0.05636192962192421	33	55
33	155	0.677357810326249	99	100
10	22	0.0768630392238715	12	83
142	49	0.2340988194841891	70	21
108	91	0.02084869254701094	63	90
112	191	0.7446289883307676	55	2
59	11	0.22668682184819877	65	42
173	110	0.9726867471547207	65	90
129	1	0.6107591180714406	33	88
43	29	0.42780529092484176	23	18
81	19	0.805428161429173	57	49
185	199	0.22835768288310476	83	55
36	171	0.39809906102486214	29	11
181	123	0.01984277213353214	54	78
111	187	0.9145460256651252	70	54
10	134	0.6969027354901501	12	16
83	176	0.9798121174084423	22	49
216	38	0.6886940718825287	20	10
163	134	0.6506757150852985	10	16
144	88	0.2788363353494532	6	100
201	53	0.7358192503970152	100	5
44	8	0.9809717189052564	91	54
14	203	0.20015364090469645	99	90
70	63	0.9409701253530153	36	96
21	168	0.28110119981333703	91	61
168	108	0.3876022455909348	61	63
106	89	0.8384025830302871	25	54
191	104	0.36938424951986026	2	90
129	169	0.5550229867298646	33	79
119	27	0.07914766987084088	82	5
146	18	0.4427069034079625	98	41
209	87	0.1930817678601664	16	58
41	139	0.027844656665627743	3	55
150	106	0.5117479815791547	3	25
137	67	0.15280467522064167	33	39
67	18	0.6772327170140572	39	41
75	101	0.7795841733988189	75	59
31	77	0.49952546525317154	21	28
204	56	0.5653398142652933	18	2
27	64	0.045127963900652435	5	36
16	145	0.7136998892443752	85	82
34	199	0.47076298968078933	48	55
216	112	0.47998414775416376	20	55
24	7	0.44740025612703194	47	26
121	26	0.848647933144852	93	72
110	52	0.37239630669865564	90	20
186	9	0.32436438161478376	86	95
100	71	0.6023022647469605	85	95
95	32	0.23931139909729882	22	30
56	35	0.12953530272973202	2	78
84	5	0.2715922815892813	92	66
192	131	0.2704957786423443	94	29
131	96	0.38937337060994115	29	31
212	199	0.41214091941702524	16	55
50	177	0.4177643888568472	28	91
161	44	0.5318503964780407	83	91
47	81	0.5704391329464034	68	57
213	83	0.9690924225376488	67	22
53	183	0.6950954789572005	5	21
126	37	0.48903621096604677	23	14
103	91	0.20764278155182914	1	90
57	200	0.17566712145926355	47	38
15	163	0.19885725759346473	69	10
170	213	0.7636710190484843	3	67
213	18	0.566845370905092	67	41
8	14	0.9332362365917101	54	99
110	77	0.7063606364227417	90	28
48	32	0.9908872151863667	66	30
100	79	0.20081503180615556	85	18
210	8	0.20846229817739925	36	54
210	81	0.2570601805478573	36	57
126	101	0.5996349595410825	23	59
172	119	0.8191630746704319	74	82
211	70	0.47650383198213275	73	36
152	70	0.1418878307631184	61	36
64	103	0.15278768325827607	36	1
208	144	0.6884382281606641	24	6
108	127	0.09114939330095473	63	53
149	185	0.8138336334937026	31	83
153	174	0.2979627709373447	33	3
45	106	0.747391929941683	95	25
146	20	0.4517267613864333	98	81
90	186	0.6544627633881548	28	86
185	173	0.05107227049129104	83	65
82	38	0.21245793870222862	100	10
54	47	0.41996615170660345	72	68
5	53	0.6108739935417591	66	5
188	36	0.9520763061645086	70	29
131	70	0.9353610590251245	29	36
120	165	0.5732485339747767	62	91
171	8	0.6631145566316816	11	54
116	43	0.1300756326412631	15	23
83	90	0.6609200685589964	22	28
188	101	0.9513783912194663	70	59
186	191	0.3094929162723338	86	2
69	90	0.3376052296866574	6	28
147	133	0.9009319153704779	72	82
148	49	0.14173693918115782	91	21
184	126	0.5323294969579669	80	23
96	58	0.9989340128455793	31	98
51	149	0.4493658640646433	69	31
125	194	0.3234567331795337	96	15
21	69	0.19325889124369477	91	6
206	90	0.8016461257228394	47	28
97	4	0.6790729059969136	69	68
41	168	0.3687265479861489	3	61
98	13	0.7612141731272754	74	11
209	46	0.49488114711379216	16	29
101	13	0.9149113276664063	59	11
82	48	0.15864507072372325	100	66
98	77	0.18635469302864338	74	28
78	151	0.9432869804421824	80	67
157	92	0.13781104542264044	29	35
210	6	0.25434858179945397	36	97
128	11	0.9945190470391689	2	42
196	164	0.40451584893663617	83	59
135	29	0.3220578645209784	69	18
127	115	0.42506865118919335	53	21
116	79	0.7008905039738104	15	18
142	110	0.2823320322998877	70	90
188	172	0.8119749152062344	70	74
168	124	0.4160606776369885	61	75
169	162	0.46022123153962347	79	76
172	158	0.3764293191250704	74	37
133	125	0.8742704676164691	82	96
119	83	0.8780034096576893	82	22
164	163	0.8150336978378936	59	10
57	178	0.8771085508730738	47	81
3	150	0.1749754318313126	45	3
98	13	0.7300008909728678	74	11
88	198	0.03042738053407512	100	30
109	128	0.9673856430996053	9	2
146	123	0.009667962095834204	98	78
165	54	0.17246841477946628	91	72
19	127	0.10770023154100439	49	53
87	126	0.8086414506632302	58	23
134	207	0.9119075199647633	16	1
127	156	0.03571830193395109	53	40
172	167	0.34401140703799826	74	80
48	42	0.9642582911033181	66	92
58	114	0.4357711035033688	98	43
150	138	0.8151958932630705	3	24
113	34	0.4625168831292188	31	48
67	34	0.68691697602946	39	48
44	68	0.9734033289190955	91	71
184	29	0.7059346093548808	80	18
11	72	0.8302573311893984	42	64
190	176	0.4766484084024164	67	49
190	52	0.5601018768032853	67	20
131	55	0.8495473469354987	29	31
91	171	0.532679538250421	90	11
133	96	0.7187596884005347	82	31
2	149	0.7104704664743813	11	31
58	205	0.37748287479195275	98	77
212	21	0.5987479371952733	16	91
104	111	0.38289004198015797	90	70
199	55	0.9473597672291361	55	31
23	158	0.010076890837789176	97	37
130	137	0.0747683894407094	39	33
103	72	0.06271436877625336	1	64
163	186	0.3688834760943335	10	86
76	66	0.9125234973721226	65	31
178	168	0.4699865925892397	81	61
78	204	0.2087252763460664	80	18
57	204	0.9438230753471407	47	18
168	190	0.0603348974818807	61	67
164	121	0.11614076772119286	59	93
188	183	0.7429749709102242	70	21
215	17	0.3614676286451429	49	94
113	180	0.450332860550245	31	32
184	199	0.33939739440391836	80	55
88	138	0.6087891714923044	100	24
35	11	0.14405175404070147	78	42
55	150	0.46729106124180353	31	3
114	85	0.9085301233073712	43	19
97	100	0.539330751156048	69	85
149	206	0.8446607989423072	31	47
191	27	0.5031679818634693	2	5
168	194	0.8757850794026609	61	15
94	91	0.9159490608423986	49	90
5	202	0.28851586699567355	66	76
101	196	0.5615074814196672	59	83
94	15	0.8093023058742911	49	69
140	129	0.8258765569386782	2	33
60	94	0.9735084948821213	61	49
64	37	0.9233816706560274	36	14
186	147	0.4477113141982305	86	72
137	18	0.6382920961740921	33	41
54	78	0.6871071582562117	72	80
167	141	0.2895920165392196	80	39
19	34	0.37341649906246965	49	48
117	208	0.8963669566920466	75	24
37	103	0.6287776232122998	14	1
54	50	0.4412931744429167	72	28
160	38	0.5201854963346947	77	10
178	157	0.3872481773988762	81	29
39	45	0.42063717102811926	22	95
215	133	0.3340298117901074	49	82
27	183	0.27307040582737363	5	21
146	127	0.706208603603128	98	53
71	171	0.5061232145810803	95	11
111	210	0.8747783989972884	70	36
37	121	0.6501348269589445	14	93
107	109	0.11213346814913971	24	9
179	123	0.7123182977646023	40	78
100	119	0.8306152543913639	85	82
198	66	0.17127684483148142	30	31
162	112	0.06887151538316238	76	55
43	74	0.49738493402664297	23	32
172	109	0.854715166713858	74	9
46	189	0.9111022116836416	29	85
61	209	0.5488392695674557	5	16
66	192	0.70176812503521	31	94
64	111	0.4640775973229081	36	70
172	67	0.5884228962836435	74	39
61	122	0.0773060871979383	5	57
180	207	0.3380520252698619	32	1
117	161	0.5188049913834815	75	83
187	196	0.5234089480328662	54	83
32	168	0.14841107242682827	30	61
