sp1	sp2	symp	area1	area2
34	51	0.5131290981613305	83	30
11	71	0.6200115322946592	32	58
112	133	0.5401982277871887	49	3
114	111	0.21176411076975088	9	92
118	59	0.9004178148311149	14	58
89	105	0.8561146147721331	47	16
86	31	0.41889841094177804	39	50
57	48	0.23610516241647284	92	36
121	125	0.07789675838053856	5	52
110	25	0.8629825979261706	10	64
100	150	0.7568128337945412	90	71
153	155	0.8876934584301878	43	41
98	99	0.5174041001883724	39	63
124	89	0.34542550377312253	40	47
121	3	0.29461674288329964	5	63
62	33	0.8288138764559533	53	44
13	104	0.5923880105251002	84	71
112	111	0.7497844849642956	49	92
25	141	0.8973793088347772	64	16
81	146	0.8832823011343717	28	40
151	102	0.21479919843853945	64	95
39	139	0.34765841162988953	52	75
123	26	0.5467056123289057	75	8
146	124	0.28874035174223955	40	40
98	71	0.6186059625178953	39	58
15	115	0.5865330984938529	16	91
130	88	0.5112210961136643	91	71
130	116	0.34835468675572734	91	85
7	69	0.2923290108703992	33	46
40	116	0.30647596908897057	93	85
142	27	0.9214490150933301	2	19
94	91	0.553798263921613	73	29
152	28	0.04819994326574362	22	80
99	87	0.7383278368896492	63	95
106	118	0.3237309771547394	14	14
68	87	0.9511590637178325	9	95
106	74	0.24751037985388824	14	85
114	29	0.9803967618172091	9	24
99	46	0.4973351254208519	63	98
13	108	0.5269870465834154	84	72
103	68	0.8180575273456735	21	9
142	44	0.2897725777148854	2	45
97	26	0.3630006624267941	67	8
105	129	0.001144992632479136	16	85
137	101	0.9309577142666535	19	43
134	102	0.999664924433297	1	95
105	56	0.9047122486162801	16	3
94	142	0.7090318821407167	73	2
152	77	0.11670014367481785	22	63
104	122	0.6795570065171009	71	84
138	21	0.4672049561765942	91	44
92	64	0.030659741734018198	33	42
30	54	0.3559632813386684	41	37
67	150	0.7861375618697072	48	71
123	81	0.08768802181562163	75	28
95	142	0.5454910407707628	63	2
87	56	0.6483641533155826	95	3
29	68	0.4875951767783726	24	9
20	52	0.5267154809448155	58	15
90	144	0.6710974041584864	81	87
108	44	0.5804318448920592	72	45
157	137	0.6331537386167215	58	19
133	44	0.36861182328783637	3	45
105	120	0.4193544461298617	16	88
90	60	0.3589773736295838	81	15
154	155	0.4108843051940394	36	41
149	8	0.13317875750032881	16	6
66	44	0.3713624176896858	39	45
108	132	0.4346285686285589	72	60
63	135	0.341917328858685	59	9
113	115	0.4484714096397604	45	91
11	60	0.2196652707767972	32	15
89	6	0.5780826307948518	47	22
110	149	0.8555600697830947	10	16
55	1	0.5944786599703883	64	51
146	83	0.9422139777250274	40	41
27	149	0.7693384994406164	19	16
4	55	0.5075392887322238	8	64
25	57	0.048354213844780114	64	92
99	27	0.9733553311348501	63	19
109	37	0.23473587118491301	98	68
48	141	0.9043350878094205	36	16
24	54	0.7233943608293509	91	37
15	65	0.8738752192916027	16	34
33	9	0.0030712519582706266	44	31
147	111	0.3544560677021954	58	92
148	41	0.9229671547111552	36	12
80	5	0.4964870136589865	67	56
8	89	0.3696484271947956	6	47
38	19	0.4819330274081056	67	70
48	122	0.47710209571340656	36	84
46	74	0.6437360202627985	98	85
33	87	0.005947667660478939	44	95
135	47	0.7805094316324197	9	32
44	138	0.31898359284325195	45	91
68	87	0.49683731212024385	9	95
24	51	0.778349871522711	91	30
10	80	0.05771225075793207	97	67
57	92	0.3676263192392305	92	33
152	61	0.748153406638108	22	64
75	98	0.3405628008954027	61	39
15	52	0.802372243433341	16	15
141	98	0.7614776297560318	16	39
30	28	0.4918933853084426	41	80
119	134	0.5738649997082258	43	1
76	118	0.7893771588579864	9	14
58	66	0.3572185537329631	72	39
92	95	0.3614397803975382	33	63
88	126	0.23991610972007638	71	100
139	84	0.38840839093845014	75	73
40	148	0.9840950508079996	93	36
104	26	0.027514490439614736	71	8
46	116	0.8622124475417206	98	85
140	110	0.15407335786622278	94	10
72	15	0.45164442088071555	30	16
8	47	0.2936140740525617	6	32
52	39	0.264629343994804	15	52
31	157	0.02612750351945592	50	58
32	31	0.31489366874585734	19	50
86	1	0.996754179578294	39	51
125	153	0.9593404329975136	52	43
53	129	0.9517348637161273	47	85
86	31	0.48897727616969267	39	50
131	76	0.35333339101796835	75	9
123	138	0.4062539627869154	75	91
34	119	0.22787936667529163	83	43
50	128	0.9021286125221881	76	43
119	42	0.29079387133602186	43	29
132	88	0.5497855332762404	60	71
69	1	0.5977778614637362	46	51
65	59	0.587625156051816	34	58
50	81	0.18968478065197492	76	28
82	60	0.05865749999382541	22	15
116	32	0.6929057777613211	85	19
42	20	0.6499894590426514	29	58
98	154	0.373303054502666	39	36
149	68	0.5550950289197907	16	9
141	7	0.7795322673342135	16	33
127	9	0.44066558042468207	53	31
155	115	0.9663233714741453	41	91
26	88	0.06193087886061499	8	71
92	153	0.3510019699616984	33	43
149	155	0.8138744621217797	16	41
56	111	0.6808198014188439	3	92
124	5	0.7588082652372679	40	56
27	50	0.40838615357580355	19	76
8	41	0.8781007764661192	6	12
91	9	0.3217098567691514	29	31
94	21	0.1871610667741892	73	44
35	81	0.3966102440993553	19	28
63	24	0.32316598099142924	59	91
100	115	0.7671775139783099	90	91
144	70	0.43285288346764694	87	63
43	82	0.5336883514370852	45	22
73	145	0.6074611101548708	9	63
128	122	0.25429849319717734	43	84
28	75	0.3057018918215103	80	61
27	157	0.9415160750794426	19	58
68	156	0.022749616864136346	9	8
57	128	0.1990934560010409	92	43
45	102	0.8054635977379062	85	95
130	64	0.44538914261059603	91	42
95	144	0.96724806268521	63	87
143	5	0.8386946404878995	94	56
39	147	0.5714045886800686	52	58
106	153	0.86779813379361	14	43
117	8	0.6528918011777417	82	6
108	149	0.08319044004574339	72	16
68	43	0.0581158571388275	9	45
22	50	0.056727317463996174	11	76
140	20	0.6198876655483699	94	58
120	25	0.5060884267728156	88	64
144	124	0.17205433798986947	87	40
46	104	0.6759776818632683	98	71
46	9	0.2574621946268315	98	31
62	88	0.5167043238326627	53	71
81	90	0.8070773138875187	28	81
131	77	0.0025876511776167233	75	63
32	65	0.6369716698165067	19	34
157	82	0.12857462122471497	58	22
82	21	0.8211896484109519	22	44
118	37	0.6865591230305818	14	68
41	93	0.8342148331267748	12	16
157	143	0.8476062109003082	58	94
