sp1	sp2	symp	area1	area2
72	107	0.8774962459569192	44	15
138	142	0.14716614829914465	3	61
45	38	0.5834233861879548	34	97
107	139	0.9771238377573873	15	17
94	142	0.5579029782547367	26	61
97	48	0.90634129125072	43	86
21	20	0.16899397444522246	3	44
3	93	0.8794629839727187	7	65
128	115	0.9741477342492774	7	70
152	108	0.040738340127373096	26	10
25	123	0.8272049443852644	100	28
23	121	0.649601083548522	5	26
15	107	0.23752023240469222	76	15
138	56	0.2931345145197459	3	77
107	15	0.9549817844104288	15	76
77	148	0.8825444194331001	49	11
93	109	0.18561333973382432	65	61
109	141	0.443280383242716	61	48
19	43	0.10478625373212802	7	16
108	129	0.41059978484737925	10	23
129	50	0.49626135533294247	23	52
134	63	0.4327359229095593	92	15
120	9	0.23422430454659893	70	22
57	125	0.8689304421224745	83	65
144	42	0.9039699266865966	68	41
97	61	0.1401500679095673	43	39
24	64	0.1197352895618784	91	92
78	112	0.4105017695313232	9	17
135	75	0.31379242607296376	54	63
141	121	0.6687236228105652	48	26
94	73	0.24636401043862266	26	64
47	16	0.5085078389275083	11	50
33	147	0.030876387193852217	29	86
77	62	0.7743975100823605	49	28
72	107	0.5444115177186423	44	15
120	38	0.3424712498716007	70	97
119	51	0.1405696629089347	92	30
60	13	0.5074315624745505	45	1
103	96	0.4390472493384955	4	76
15	116	0.8090882112106721	76	18
106	121	0.2143634338087973	95	26
84	61	0.022288070635329227	33	39
123	3	0.19152739010759334	28	7
75	19	0.6533706743425304	63	7
13	112	0.8151431017715446	1	17
120	72	0.31424817141331296	70	44
128	38	0.7052452519410054	7	97
155	94	0.45163752125816237	28	26
25	96	0.026043656245436364	100	76
146	22	0.6365926869591062	73	47
48	26	0.6614021672927519	86	10
64	8	0.7399794673704582	92	87
32	120	0.49629183925731213	12	70
128	92	0.05754881270038614	7	32
35	130	0.7732763012725034	30	66
55	145	0.39130377456056	50	64
146	74	0.20868609357481316	73	15
85	31	0.4554128240240445	43	40
84	101	0.48958438661706694	33	3
60	14	0.5871977579167672	45	58
99	100	0.6068276406333325	93	20
149	113	0.6746416737332862	39	64
95	30	0.8692881733191544	53	92
32	142	0.12060783832617816	12	61
3	99	0.6125691632293226	7	93
126	102	0.4763976671813889	1	83
120	37	0.4012975824934921	70	90
15	80	0.03733751667005758	76	74
49	19	0.11948805346048941	73	7
105	44	0.5251553322239947	63	41
121	78	0.39935831404335287	26	9
86	47	0.16836614759756108	42	11
31	70	0.7895058396124099	40	65
69	62	0.14959708610253608	100	28
29	123	0.46008332169545296	36	28
90	130	0.8285972777592493	96	66
63	34	0.017320213681438656	15	46
157	65	0.6270690795199586	4	86
28	82	0.8623269318373822	38	95
149	71	0.42757659827842776	39	2
61	50	0.36013371646206704	39	52
78	140	0.9433308089693646	9	10
21	95	0.0023420097274720053	3	53
36	125	0.22712008218259827	38	65
109	46	0.24748581412789916	61	33
126	64	0.8624159264856417	1	92
53	46	0.6477773944782632	14	33
46	157	0.22834151810450787	33	4
93	8	0.8117615804753915	65	87
1	121	0.7716486794464407	75	26
99	43	0.17579375399097186	93	16
102	104	0.31706756483191034	83	99
37	92	0.34333426323705474	90	32
27	118	0.835296448731138	64	84
34	3	0.02918610284759393	46	7
16	19	0.5306996275976538	50	7
88	15	0.27689765978462866	8	76
156	62	0.39438185865123254	65	28
10	27	0.9472406594819115	100	64
30	126	0.5005951623911731	92	1
157	155	0.44837071589501476	4	28
24	55	0.5972301637046228	91	50
50	76	0.6253728434293363	52	18
10	29	0.09885553530195978	100	36
150	110	0.13043493956954388	93	36
46	26	0.43013923053492187	33	10
74	78	0.013352688370658283	15	9
70	96	0.28169473421960955	65	76
150	148	0.21507458204249374	93	11
68	15	0.09002664684282025	5	76
133	16	0.508768957651517	68	50
156	144	0.21942463157619274	65	68
73	1	0.9505128108183706	64	75
68	32	0.584841637111371	5	12
106	107	0.619481824138359	95	15
132	33	0.07638529162084295	84	29
91	131	0.6676054434243781	10	66
143	3	0.33335727942808724	84	7
54	144	0.18762618882892124	58	68
146	100	0.3421545524736923	73	20
109	153	0.3629778516628628	61	33
107	94	0.3122530664941534	15	26
36	105	0.6921029380724913	38	63
59	9	0.4318391079035563	79	22
40	110	0.19415704079280327	90	36
117	93	0.8810623184421589	7	65
