sp1	sp2	symp	area1	area2
46	40	0.28421747333533964	14	38
160	30	0.700310377363463	21	77
45	196	0.9983931518899252	9	62
203	79	0.01383231950392838	50	88
179	152	0.044253010918904545	6	2
202	193	0.8063005092533962	62	21
34	185	0.03078083665593878	27	41
74	53	0.4795115434193593	65	42
61	111	0.994083859875996	31	53
114	157	0.309578930211147	12	14
72	108	0.27558753301955785	29	92
77	35	0.4376142499951735	63	17
92	109	0.822436210999024	86	42
89	44	0.9439438388341318	54	96
178	44	0.40495796712877796	9	96
143	29	0.7038591414777167	56	65
181	196	0.5711804783524326	60	62
201	208	0.5338737678432133	38	85
185	216	0.9688236351487366	41	6
98	174	0.2607871447347829	59	6
51	206	0.4431263318504237	46	13
41	213	0.6988167337132108	19	17
119	15	0.8084892798919877	12	53
184	84	0.3872754085951211	59	99
145	3	0.19717089889960115	96	14
100	178	0.9071083965219432	94	9
174	111	0.11145306837853075	6	53
10	33	0.91269895815284	42	22
118	153	0.5584235699523685	21	79
113	80	0.6974730755172823	65	41
40	173	0.7988097023171558	38	54
198	12	0.27731164200373093	47	65
83	167	0.014028044211957136	4	60
103	52	0.43093027465747613	66	15
147	10	0.7693898534031116	59	42
57	137	0.46725494635811726	48	40
42	44	0.37641667174900273	76	96
113	55	0.22738933323183974	65	34
203	48	0.7913853840692432	50	69
150	142	0.3265357916406517	44	28
155	195	0.9546180563203122	89	16
190	77	0.22959904494123695	63	63
120	105	0.2797758150247085	79	80
184	174	0.8461678831566449	59	6
5	79	0.6013028507281537	7	88
119	56	0.6573751204601584	12	54
97	73	0.8523234856477714	15	57
88	90	0.18890302963638783	64	78
58	201	0.5714921632214701	69	38
198	102	0.889400199233775	47	15
19	98	0.34092523400578656	34	59
131	179	0.9135379074289169	41	6
174	111	0.17454915717457975	6	53
138	200	0.15903996838620604	65	53
83	42	0.9514372262967107	4	76
8	185	0.919856508230876	19	41
132	92	0.4032694937406798	16	86
167	209	0.5441421311286359	60	46
138	80	0.9561430108111254	65	41
154	95	0.8831369492968495	31	54
166	13	0.49654768836666363	67	10
167	74	0.6332487465053653	60	65
187	4	0.4765976214702472	93	55
133	140	0.47782250506938473	55	5
6	108	0.05919360588480094	24	92
87	140	0.9474069776385996	19	5
35	175	0.9749859103343781	17	13
76	83	0.1941709477626089	44	4
129	182	0.3216437982768101	92	44
47	209	0.44569488328389417	18	46
162	91	0.28066953497171365	44	43
200	66	0.7939806050678749	53	23
34	174	0.33885304151425866	27	6
35	40	0.9435148923658718	17	38
134	53	0.940472875139671	33	42
110	82	0.8402509896753622	99	32
134	196	0.379820752421959	33	62
28	91	0.20777750429199504	27	43
29	4	0.43551482736776126	65	55
126	45	0.13742853353988616	31	9
98	15	0.39913227258385486	59	53
124	11	0.692925128402617	75	22
80	168	0.3400194799129458	41	78
164	120	0.03133811263774533	25	79
103	159	0.7190715564028941	66	2
35	115	0.9054659754754876	17	70
155	38	0.7155285060039089	89	13
119	47	0.2720100131915233	12	18
23	191	0.9999742423200135	77	57
201	41	0.30187993049000406	38	19
112	204	0.650458143957934	72	61
105	31	0.40408006557115317	80	47
181	22	0.5570391026511229	60	65
160	185	0.7203336271161696	21	41
175	2	0.3659156719604768	13	77
145	106	0.416289657005279	96	88
55	88	0.36333530526358904	34	64
44	107	0.9201454378762949	96	94
88	190	0.1276425077867095	64	63
126	183	0.06095073249630578	31	3
207	106	0.9108729940996694	42	88
140	10	0.14822257032115205	5	42
119	198	0.5135844357130336	12	47
111	116	0.5217991974198135	53	5
134	146	0.44150839127315766	33	17
120	70	0.7901340897040746	79	77
122	42	0.7526543551227705	47	76
185	109	0.261967040584693	41	42
166	198	0.21794792936705853	67	47
42	37	0.8087585919422243	76	66
76	12	0.1913248638599323	44	65
202	44	0.46938508081594976	62	96
200	1	0.8567330501354234	53	61
44	35	0.4691534363670159	96	17
70	68	0.5389697351759705	77	75
33	144	0.3015214013321015	22	27
157	199	0.03441046757282429	14	31
177	162	0.4172713823156087	26	44
149	7	0.9563308473099024	1	18
200	135	0.21352993438976398	53	29
55	71	0.7805073069867673	34	82
210	202	0.8063942197223021	64	62
64	130	0.47967076319646884	85	60
173	130	0.662074833469333	54	60
191	69	0.34069224758601757	57	2
89	32	0.6096509864414764	54	76
178	23	0.7869603615316172	9	77
151	111	0.32542814475348414	27	53
93	200	0.46398566139828623	35	53
156	81	0.8546374852660514	49	21
101	188	0.7549894270784758	96	34
3	93	0.046585069104356	14	35
73	160	0.012333897438285057	57	21
149	52	0.26389556855768825	1	15
128	138	0.06894431651479216	20	65
126	3	0.35344828563296304	31	14
70	147	0.4200682414698593	77	59
147	154	0.269948685385051	59	31
70	209	0.9489630593239218	77	46
69	23	0.9238295935967574	2	77
204	165	0.4984953119105211	61	20
30	207	0.0883158341473862	77	42
91	185	0.2736801263145757	43	41
35	194	0.057848809203372764	17	79
77	147	0.9102509806005431	63	59
110	54	0.3734677484209372	99	66
54	90	0.5072145023034752	66	78
88	38	0.4594432441582821	64	13
120	17	0.958414758699257	79	74
76	117	0.7322007024470641	44	13
67	113	0.8390391457816623	16	65
146	89	0.3250328535597299	17	54
73	173	0.24526657452675182	57	54
32	135	0.6592598984577362	76	29
47	34	0.10271389449874746	18	27
8	97	0.8111094968996828	19	15
31	81	0.9212954833054646	47	21
16	82	0.7085028595133778	43	32
9	52	0.9005916618238999	55	15
110	12	0.9493418050522962	99	65
136	84	0.373263186184558	7	99
153	149	0.7936928328338549	79	1
12	125	0.3211762175165298	65	32
68	76	0.9458023553287953	75	44
158	20	0.4038612896452517	33	30
184	141	0.9812942812526825	59	57
34	81	0.2291177052719433	27	21
38	140	0.3276147415802607	13	5
81	84	0.5250573069883594	21	99
90	179	0.04764773384785359	78	6
44	89	0.8850264184469158	96	54
139	146	0.9512178476780143	63	17
27	196	0.8881351452223399	99	62
141	216	0.0015969319969081353	57	6
48	8	0.22910461759614476	69	19
200	131	0.7300193066513042	53	41
188	147	0.7927769073998088	34	59
44	140	0.9071004905997908	96	5
84	2	0.5686973092715607	99	77
14	127	0.6027365531099602	51	37
82	51	0.6063138707151924	32	46
200	120	0.3437279639118823	53	79
153	17	0.5654137477527462	79	74
106	109	0.6842337773471712	88	42
21	96	0.0884195740882292	33	61
47	17	0.07243739650415648	18	74
48	43	0.7833652473620181	69	78
162	64	0.045331246313300544	44	85
109	23	0.8543470848507874	42	77
7	165	0.3755408306283139	18	20
152	24	0.3305329215101318	2	58
81	83	0.07741878373957922	21	4
97	86	0.04820681175083741	15	19
114	65	0.04240989854046229	12	92
74	40	0.7385478553224151	65	38
43	66	0.40610068850060665	78	23
52	135	0.2865239497575526	15	29
12	65	0.2606619591542416	65	92
19	183	0.01831517804883831	34	3
86	146	0.2543074788996892	19	17
130	93	0.29122364167018466	60	35
164	171	0.6430969085032672	25	35
4	22	0.21770184801464687	55	65
149	182	0.9642846787962012	1	44
60	146	0.524743980270103	38	17
31	76	0.8487753902453232	47	44
5	207	0.2532797533704222	7	42
123	214	0.19776222181582148	80	73
18	116	0.010401074099199104	82	5
191	9	0.059471292621061544	57	55
120	37	0.6170214253157367	79	66
128	47	0.7061492195390127	20	18
21	26	0.45768874098146417	33	38
119	106	0.6582348788342337	12	88
19	158	0.5037479653151438	34	33
151	185	0.6230992014913261	27	41
144	166	0.5536531994917827	27	67
193	123	0.9049447518582808	21	80
161	89	0.1553832615880355	81	54
178	124	0.7973694501482905	9	75
173	134	0.8472873933984232	54	33
36	149	0.7278265999330716	90	1
3	204	0.3175609307884584	14	61
55	76	0.143277769958157	34	44
181	112	0.9117332232773244	60	72
95	92	0.20966217859632885	54	86
159	68	0.5964256515651555	2	75
61	78	0.37002204365754066	31	10
125	106	0.24407167155616372	32	88
141	102	0.6295640329134887	57	15
79	168	0.41824684069982654	88	78
78	103	0.6766902190116315	10	66
57	20	0.9672696137553254	48	30
142	201	0.05145282998007461	28	38
160	198	0.09871650165411894	21	47
143	186	0.6303925147580571	56	8
102	124	0.9137127760080244	15	75
6	88	0.5148215172374442	24	64
101	26	0.24925829917854503	96	38
41	173	0.3072256618760102	19	54
207	215	0.5447278727594163	42	92
72	202	0.6111132038213348	29	62
46	48	0.03608175654786505	14	69
156	145	0.8246583278602446	49	96
198	150	0.23838824903707023	47	44
193	190	0.6070666466945313	21	63
106	55	0.01605484920413225	88	34
194	75	0.8890642425019349	79	97
208	54	0.7293889185222248	85	66
47	89	0.07705405245040087	18	54
149	41	0.6720595501797099	1	19
105	190	0.24153458878021117	80	63
72	71	0.031295654960032726	29	82
55	164	0.3624350790144768	34	25
155	16	0.1736001926716726	89	43
14	6	0.33307912969814524	51	24
20	105	0.09917174076368085	30	80
95	3	0.005470490678881945	54	14
62	150	0.5125448145581034	81	44
43	78	0.7954776455223409	78	10
22	140	0.8464110108399158	65	5
201	22	0.33304347950126956	38	65
