sp1	sp2	symp	area1	area2
132	120	0.034045836745582814	42	79
204	203	0.14819225859995266	39	46
26	126	0.6936742534316377	88	8
152	31	0.1980372628524827	17	66
158	128	0.9690086953994134	44	42
173	174	0.6002162263500352	30	34
101	197	0.725819445876733	35	87
153	53	0.5325784312411236	43	4
144	64	0.08107736506892682	59	42
14	78	0.9109305391891153	95	76
167	166	0.9916636885936047	51	84
59	34	0.36495632639087994	79	85
158	50	0.08878893547729816	44	23
178	202	0.8068029445779401	45	99
103	53	0.06356472023734183	50	4
74	198	0.1335954780998686	64	12
104	171	0.9308743377412234	33	3
41	36	0.4861142645278217	66	67
144	53	0.9886269950231154	59	4
98	120	0.037784681403929765	65	79
152	29	0.30354425761782566	17	33
133	134	0.9793126899081808	19	17
180	50	0.605391031068798	18	23
43	134	0.12667068072104426	7	17
27	200	0.3174769717032718	16	60
206	137	0.7313461038623748	36	49
176	128	0.5301322420259041	10	42
191	176	0.8051294266413888	94	10
45	129	0.502954610793929	1	43
17	117	0.3646392163906259	1	55
102	44	0.5723950432194114	92	47
25	69	0.8110344077419014	26	1
102	61	0.011448523444842928	92	34
31	94	0.08543586727613206	66	24
200	13	0.2928165988891537	60	95
38	55	0.6787789372858725	34	6
94	189	0.08668432868688913	24	90
78	67	0.15064882052228878	76	76
3	103	0.8547923161243227	19	50
110	205	0.9264972266826111	73	58
47	6	0.30469246404972994	98	3
195	100	0.07019060245099173	91	9
52	126	0.5692064043306816	58	8
107	120	0.832473068688086	12	79
202	181	0.4726809427598134	99	31
108	9	0.45924228179505266	61	58
1	98	0.8620986792548523	71	65
195	85	0.06714271601792665	91	97
62	21	0.04604720085672476	15	27
107	99	0.9892838342973719	12	35
103	73	0.7933572253403791	50	41
65	31	0.5090861169201338	22	66
181	146	0.5119235828191454	31	90
39	153	0.06676896993748183	5	43
59	44	0.049700375493230475	79	47
75	185	0.4505231902051905	85	67
163	204	0.6176964779842116	57	39
196	135	0.7658132192416429	43	58
215	66	0.5181526544442246	61	11
201	5	0.5671010054556438	79	74
44	106	0.7437538942365518	47	6
193	1	0.641951218354851	79	71
58	106	0.5962542219468837	30	6
55	181	0.7212347177617398	6	31
172	139	0.10866507051669749	78	55
143	130	0.864101994019432	82	20
131	59	0.1375901931764968	24	79
107	20	0.6620212723103954	12	58
77	76	0.2529899045969023	68	59
194	46	0.6949635577640082	54	18
150	186	0.39940753193429623	90	61
16	138	0.21977864928626945	84	93
51	154	0.2335158075028123	80	18
181	110	0.03639399870595228	31	73
93	142	0.8121810983419958	23	54
66	108	0.995159088796401	11	61
158	94	0.6953441435300338	44	24
46	123	0.0851467144287128	18	22
177	62	0.8677620757403814	89	15
152	210	0.12566547231581915	17	1
8	135	0.44911751699451563	37	58
164	86	0.33561324692132155	3	1
8	72	0.8119280983915762	37	55
42	23	0.24685743300756835	94	21
57	5	0.40459485290439734	54	74
183	210	0.7981018110646577	88	1
126	114	0.7167331495112361	8	71
62	126	0.8217067902967586	15	8
152	133	0.48096504278244356	17	19
150	75	0.7018529784726707	90	85
123	79	0.2998691564814081	22	16
127	6	0.6938682126512047	82	3
20	135	0.9667132147913886	58	58
140	172	0.6061089721878722	84	78
105	57	0.011757377787208423	14	54
6	149	0.7720485952646421	3	27
133	69	0.29638131635304854	19	1
10	203	0.9683681775920607	81	46
96	36	0.3419275977543065	97	67
68	82	0.8547073383652649	44	12
18	192	0.3606393542870482	26	93
156	97	0.6239819271272194	57	21
210	13	0.9435405867533541	1	95
105	51	0.9661726023170663	14	80
122	99	0.7340956402881073	36	35
52	11	0.04374057999643688	58	77
5	65	0.4985750270231596	74	22
96	145	0.747478744435973	97	47
175	70	0.7281092203015015	26	94
113	152	0.6455828835241108	53	17
179	85	0.7379315601168833	48	97
151	197	0.20429941420655362	65	87
155	81	0.4537007397817906	43	100
190	32	0.8949789865893267	80	42
157	37	0.37902474127955144	95	83
6	90	0.3729219278689	3	47
38	202	0.5118430596988562	34	99
50	198	0.1635098442790055	23	12
115	106	0.9510545313125222	29	6
177	115	0.8337709695774956	89	29
36	99	0.1351908504178344	67	35
213	30	0.2749599869375047	85	20
190	99	0.18176421751018024	80	35
95	196	0.7708486514929246	44	43
137	162	0.5733909359187519	49	52
215	161	0.008864416521796481	61	39
71	194	0.11535231933163814	43	54
11	165	0.42535409639558097	77	98
195	157	0.8653057123882733	91	95
47	19	0.10586137039062626	98	75
55	12	0.9116765268720858	6	86
208	92	0.10853576036698154	88	81
5	187	0.31958330324424344	74	76
12	188	0.8184008694962572	86	5
116	195	0.2985883328969505	66	91
109	133	0.19525921988230088	19	19
67	87	0.8554269932289461	76	90
42	15	0.5999523999143813	94	6
30	61	0.4601414617930737	20	34
123	79	0.3352160922114198	22	16
78	68	0.5951809139029299	76	44
57	60	0.49701102477041104	54	90
36	55	0.14616513093691974	67	6
201	14	0.9685665458958079	79	95
66	200	0.45935762125635615	11	60
94	126	0.38726928079301126	24	8
60	11	0.4815600564257465	90	77
61	120	0.618305639466443	34	79
191	205	0.44269135559223693	94	58
158	53	0.915062177795659	44	4
191	183	0.5720105141676745	94	88
111	199	0.6483684518184988	79	9
92	158	0.8449919986719295	81	44
195	148	0.5918206913236953	91	69
19	183	0.9333644113004924	75	88
61	4	0.498213230281789	34	95
113	212	0.8005061700010805	53	97
193	112	0.9736151642342655	79	54
102	12	0.6247039585318666	92	86
143	85	0.41808783263299343	82	97
143	100	0.558003541588512	82	9
113	5	0.4057991521487482	53	74
102	92	0.3040501690219748	92	81
110	26	0.39915103674271324	73	88
86	5	0.6295468527365824	1	74
140	121	0.06653497164104516	84	74
194	197	0.8382419031550511	54	87
80	32	0.5903827946670819	70	42
93	214	0.2160644282859039	23	30
207	165	0.33965932382593467	49	98
178	126	0.1275633501144099	45	8
63	129	0.546274487962438	2	43
139	64	0.07529805093122321	55	42
193	170	0.4429121330664111	79	46
23	17	0.31339400189673683	21	1
96	15	0.013178376096957045	97	6
158	22	0.9275782607077906	44	41
166	64	0.48347632897835724	84	42
105	131	0.07481212308960561	14	24
12	187	0.28705949540663167	86	76
162	36	0.6499267682436022	52	67
204	69	0.3622648284766875	39	1
132	92	0.3530650532108959	42	81
54	72	0.3301060232436007	52	55
202	142	0.5328637901190236	99	54
95	49	0.4226460681278821	44	50
12	34	0.5378219551445609	86	85
171	65	0.3898163941610613	3	22
77	163	0.2979461569859502	68	57
127	153	0.8720855030690108	82	43
144	5	0.6786202664411168	59	74
169	208	0.0015253095642939751	100	88
51	101	0.0337533899886554	80	35
59	213	0.11576838332574935	79	85
120	17	0.3295523288191802	79	1
65	178	0.17504956410296102	22	45
179	191	0.5648677446093545	48	94
212	35	0.08130141918775591	97	93
150	163	0.1355379359923724	90	57
156	21	0.9163432433169837	57	27
146	77	0.45058402198305936	90	68
180	43	0.902208065204861	18	7
1	75	0.6441437222995776	71	85
137	150	0.3452948964164262	49	90
56	5	0.4402551645697872	98	74
43	154	0.023275148992537797	7	18
180	5	0.9564080195882522	18	74
116	179	0.9168467562133714	66	48
95	105	0.6175061552956298	44	14
73	32	0.3546534320282321	41	42
112	150	0.8162857174900884	54	90
152	61	0.5851074268769457	17	34
26	93	0.6428341289187969	88	23
154	142	0.1228338712892455	18	54
128	4	0.5773179527897188	42	95
168	5	0.2612827515935937	11	74
80	116	0.07320723496843096	70	66
52	165	0.5933919874849621	58	98
26	188	0.024064745377568753	88	5
4	43	0.6868654513113799	95	7
162	117	0.1689986186769321	52	55
8	18	0.3499248667195429	37	26
192	7	0.9331347430815722	93	56
205	200	0.6983510919927406	58	60
50	29	0.15885077530232494	23	33
216	56	0.14820046565196177	69	98
81	21	0.12667636970359897	100	27
206	181	0.9094974446915566	36	31
203	186	0.39879229593982424	46	61
30	117	0.0044733930219970075	20	55
107	53	0.6264072482680724	12	4
15	114	0.7425273663044734	6	71
42	199	0.5614833766434233	94	9
81	90	0.43585311464146503	100	47
195	55	0.2746730754768435	91	6
77	159	0.8499915076759342	68	4
16	185	0.23814965336442895	84	67
120	140	0.8789552678911903	79	84
89	129	0.7046019793666686	18	43
60	46	0.14209071534938877	90	18
50	169	0.03932702380834996	23	100
173	66	0.4452947404566593	30	11
82	123	0.42775758035744105	12	22
71	74	0.2436445731357164	43	64
13	88	0.7300236322115954	95	69
195	126	0.27693559100922904	91	8
206	183	0.7889177500299142	36	88
66	210	0.43434169449266646	11	1
45	66	0.03601804827660815	1	11
194	148	0.49076199262985876	54	69
42	16	0.6296612926025688	94	84
202	77	0.8852730170084012	99	68
216	196	0.7665823486623874	69	43
120	151	0.24317805263159753	79	65
43	130	0.7590800890339015	7	20
52	8	0.007187093756458984	58	37
135	9	0.984750315372149	58	58
138	66	0.3948628116829148	93	11
114	202	0.8389433185208579	71	99
121	203	0.16851378084086255	74	46
68	10	0.047711034383115636	44	81
11	88	0.40113446527182284	77	69
96	94	0.641499588304872	97	24
126	46	0.05549698641161305	8	18
147	31	0.699782550489228	40	66
23	165	0.30023994557060374	21	98
55	66	0.8417799951222101	6	11
9	210	0.8596407692967997	58	1
14	150	0.5773935535187333	95	90
83	103	0.1569586500070298	42	50
22	62	0.6777878377922227	41	15
203	191	0.6991519141587629	46	94
202	154	0.4888176626889621	99	18
124	36	0.2899454539341074	30	67
46	74	0.3080568724422922	18	64
113	62	0.15249595977860086	53	15
200	201	0.6194976262865364	60	79
201	49	0.36926746750825246	79	50
11	41	0.2945160813104295	77	66
160	207	0.5430443892774566	58	49
72	19	0.6821790873069774	55	75
179	81	0.7489563130089707	48	100
106	47	0.08396619669897254	6	98
175	168	0.6050775046310467	26	11
97	195	0.6927497030729887	21	91
92	11	0.7716546086015772	81	77
129	128	0.5166832582140185	43	42
93	180	0.5093593548111994	23	18
194	68	0.5975140782977454	54	44
47	101	0.12963494739938863	98	35
35	146	0.6889598665540146	93	90
155	132	0.828217012294513	43	42
25	153	0.10882047759702851	26	43
67	45	0.19489559819298818	76	1
155	82	0.2945387953360822	43	12
4	196	0.8840872664829725	95	43
56	206	0.01707567923438169	98	36
106	125	0.9907067200308926	6	13
137	138	0.5249196589908443	49	93
162	139	0.779754217893892	52	55
153	25	0.35653538550823516	43	26
142	146	0.6494276890517452	54	90
96	7	0.09298572129890903	97	56
5	6	0.7293735054493963	74	3
75	25	0.7718280107111075	85	26
82	120	0.31101714385422585	12	79
52	163	0.0019273034087168295	58	57
128	216	0.9235229734053271	42	69
72	123	0.5217166475780878	55	22
176	62	0.662866849390168	10	15
139	47	0.481653241175777	55	98
5	140	0.8632271046281036	74	84
143	41	0.9802302775611669	82	66
6	169	0.32106863579319445	3	100
189	151	0.10688267826253306	90	65
57	47	0.891396590222117	54	98
85	204	0.2966614288074617	97	39
102	84	0.43377365277535396	92	38
20	24	0.35294328169831424	58	11
92	87	0.4970952037798664	81	90
174	19	0.16822791178225727	34	75
96	209	0.8013660201225068	97	40
208	160	0.14841403252038432	88	58
