sp1	sp2	symp	area1	area2
47	57	0.3832256492649221	4	78
155	8	0.45582634997047067	94	42
52	159	0.6870023590432166	21	32
43	15	0.17373049060825552	64	34
205	81	0.842722025075563	10	2
43	179	0.48567463662142685	64	75
103	64	0.16944007995900068	78	90
76	92	0.5843892583005582	71	82
125	75	0.10906400176573783	5	13
99	77	0.9506925050136762	100	91
143	19	0.3414363691849299	57	1
97	19	0.4718067888121922	76	1
51	128	0.5212868148323712	4	91
200	148	0.011586940201332663	6	37
25	180	0.5349271234666441	39	59
9	73	0.3039232019920305	64	74
71	125	0.8470724342017854	26	5
134	27	0.3079364679005314	35	66
103	31	0.684682787307977	78	83
216	21	0.5325362918044573	61	41
39	97	0.9544955799078312	51	76
32	134	0.29375077138972205	28	35
60	93	0.9608208487947894	66	10
87	166	0.9853357260651175	4	79
59	131	0.3325713923053021	56	75
95	165	0.6784124559864193	99	75
172	72	0.7941339550117297	51	99
54	103	0.03734263398267845	7	78
38	24	0.8486482034700163	93	37
72	200	0.038976513097997434	99	6
87	121	0.5254227100647122	4	48
97	108	0.07710740980103148	76	28
115	124	0.6005684733705303	23	50
188	169	0.8922689839780238	21	86
93	157	0.2662640783882628	10	49
55	32	0.2204652125741816	90	28
63	33	0.15564172591774605	4	37
177	174	0.469267695421108	32	75
216	138	0.702956084686494	61	38
166	175	0.2774357578979635	79	98
114	31	0.8823763154638167	96	83
50	209	0.9235291105417228	7	56
105	87	0.7688354251238718	65	4
42	58	0.9498724638645113	79	48
46	68	0.7788186443802154	48	13
140	124	0.4038585527961045	32	50
186	48	0.06860487732520126	12	18
144	197	0.14522477832574843	53	23
99	163	0.4172236590589259	100	44
195	51	0.2938676873150611	60	4
41	163	0.8501488487100243	58	44
127	91	0.4582391964182011	46	73
116	1	0.29219993100648767	26	23
211	99	0.17767509880550914	85	100
7	11	0.9574130904015463	19	48
55	213	0.38770139431040096	90	21
7	83	0.11889098133303211	19	21
210	52	0.6344870581289921	88	21
9	19	0.21621900288275497	64	1
151	139	0.9484707358656312	44	20
213	119	0.09319125663298367	21	41
134	30	0.37342765041419257	35	96
84	169	0.08460738199849982	34	86
170	140	0.05822864660545046	76	32
77	212	0.205651788083954	91	35
126	131	0.6070726562039698	65	75
206	76	0.5658834529584811	82	71
186	89	0.4702853166526174	12	32
146	53	0.6701282158299555	32	100
35	66	0.12714250021825602	1	29
47	150	0.5682479570633481	4	46
84	75	0.44738198702019727	34	13
215	144	0.28805246035021614	22	53
150	44	0.282811540684376	46	82
73	141	0.3169690786355316	74	32
81	180	0.43718048647393526	2	59
34	176	0.4614015994985654	98	47
93	4	0.41641760868983624	10	10
136	84	0.30744856975504986	76	34
117	11	0.03518685633283303	30	48
183	176	0.803602579702786	31	47
89	88	0.8472276990284354	32	20
156	30	0.534028523094481	82	96
77	11	0.11501034926490195	91	48
113	25	0.6661143832958016	98	39
49	106	0.31921339866591425	60	14
167	109	0.5538254809249221	11	56
115	62	0.8974420406282164	23	8
19	94	0.8505909612629233	1	69
172	75	0.28475083805004087	51	13
215	182	0.11336692714521857	22	4
49	122	0.021401836871607682	60	58
132	8	0.7707822472860727	97	42
20	13	0.9867978100926925	18	50
63	62	0.9374335172241943	4	8
204	206	0.2451160030562206	3	82
133	142	0.6255084276626653	91	66
95	36	0.3779048105877667	99	32
43	33	0.48525046321408094	64	37
156	176	0.9294563849119966	82	47
99	103	0.7716076555350543	100	78
60	135	0.963419203412952	66	63
102	174	0.8511375460953156	92	75
40	174	0.5764416398383908	53	75
159	173	0.6545246811449189	32	86
139	49	0.9270580321241674	20	60
36	30	0.4298609743443893	32	96
29	105	0.5093215640392363	53	65
23	160	0.6764695242134613	8	79
145	42	0.23965496365393046	42	79
29	130	0.7631613387191181	53	73
34	30	0.17683711367763932	98	96
173	6	0.06829624452014338	86	53
103	75	0.4382737805816358	78	13
127	121	0.9735086217080687	46	48
167	172	0.22747528928609573	11	51
151	188	0.8325597904418114	44	21
16	117	0.8067439884962588	2	30
98	165	0.6408954793880816	47	75
35	85	0.7993034126837476	1	23
75	214	0.6492260040740956	13	12
42	1	0.530607754303281	79	23
170	109	0.8118435199383672	76	56
126	102	0.22083835998782197	65	92
93	87	0.6578344965616277	10	4
67	199	0.7099219552792914	60	68
112	140	0.5944811194587063	49	32
101	84	0.15718230262110233	34	34
18	143	0.596580339881791	92	57
184	120	0.6720224131724394	18	68
198	105	0.780939832367096	96	65
2	8	0.7477825942278732	30	42
137	25	0.16484868475770953	48	39
107	38	0.9816948020887413	95	93
210	200	0.39511180794528045	88	6
14	181	0.5970211049492599	19	33
179	4	0.14923636657027506	75	10
146	8	0.4432506769806249	32	42
25	20	0.9926291794273011	39	18
3	82	0.009978025891286268	7	49
82	88	0.5150307957828579	49	20
207	116	0.7513884814291943	12	26
2	134	0.39547092390641103	30	35
6	206	0.2012425852834958	53	82
36	215	0.06491242138871622	32	22
48	85	0.6581017304537611	18	23
88	14	0.19331120342466623	20	19
23	82	0.4065030182910424	8	49
45	139	0.9586296891905447	33	20
126	26	0.6578440730701389	65	35
150	153	0.9455536846122872	46	53
49	106	0.606462108588141	60	14
175	116	0.4891750460976737	98	26
178	198	0.26621741714523095	11	96
195	154	0.4927935262452039	60	87
92	109	0.7276690608473787	82	56
6	47	0.7523896610305775	53	4
189	37	0.45915402085191015	74	30
35	77	0.3355159462864238	1	91
214	58	0.23198179176295364	12	48
66	1	0.00852742608724577	29	23
67	147	0.020885224078081133	60	6
34	92	0.6355813346817081	98	82
68	28	0.6714095253321919	13	27
115	142	0.9516076791817794	23	66
87	80	0.9605639741368012	4	98
82	8	0.34643049618021904	49	42
57	80	0.29680223293597596	78	98
44	204	0.9728714879970156	82	3
112	127	0.049863120464405	49	46
152	68	0.6083209424576873	20	13
62	149	0.8891478784968125	8	64
68	75	0.16014428878788634	13	13
127	45	0.7143730766033083	46	33
214	191	0.9576375791338819	12	32
170	68	0.45134372236374587	76	13
205	174	0.5332026740900052	10	75
161	33	0.7108658257718289	26	37
27	4	0.38896324913854374	66	10
18	215	0.2469563192768336	92	22
120	188	0.8493646031739739	68	21
35	197	0.017558930470522927	1	23
153	135	0.12646549723471845	53	63
159	153	0.5181057672147479	32	53
82	111	0.3313398227647837	49	17
160	82	0.010473375578297306	79	49
8	88	0.3681733800268171	42	20
8	202	0.14101490348624057	42	93
152	25	0.6037931368490458	20	39
52	2	0.9279533391575777	21	30
155	212	0.8122442418916087	94	35
69	208	0.9415526475449038	35	71
124	132	0.4237783944085143	50	97
3	194	0.1625941355940389	7	66
2	101	0.6964518641047291	30	34
94	44	0.8169834444897768	69	82
72	130	0.23868779523066241	99	73
177	202	0.13690197574918817	32	93
34	133	0.979682830656166	98	91
50	68	0.17936474623717202	7	13
162	14	0.2970850684024444	87	19
36	18	0.37839902274069315	32	92
190	195	0.9512913647219797	49	60
175	87	0.006013297520169436	98	4
129	44	0.8550283107157715	32	82
176	116	0.5660117362039011	47	26
164	39	0.17591398106565892	46	51
134	86	0.1190011890386996	35	44
54	66	0.043011716858753046	7	29
137	212	0.06845400636227927	48	35
141	211	0.47418883897916686	32	85
206	10	0.9371263924274852	82	92
152	58	0.5868835494104545	20	48
69	98	0.5594864354317739	35	47
198	88	0.2928185944267231	96	20
36	61	0.07511419086877258	32	76
157	103	0.29369169267985207	49	78
162	55	0.10581671935925296	87	90
111	134	0.5593158963515873	17	35
172	9	0.9901330641323697	51	64
22	77	0.8179520999447923	61	91
48	194	0.8306912829773079	18	66
81	62	0.15278620775545304	2	8
187	215	0.5090631704656075	63	22
141	160	0.924992919080135	32	79
17	144	0.2307018900370349	43	53
178	95	0.39788899782978593	11	99
71	139	0.6583193566764124	26	20
133	201	0.9896822428808508	91	98
131	78	0.35441038469024655	75	72
7	176	0.49382807965614484	19	47
194	9	0.7367383800528124	66	64
159	57	0.592148011205396	32	78
177	128	0.8916530609343556	32	91
100	58	0.11739911511621326	63	48
87	29	0.5938412080396674	4	53
1	156	0.8746824509828712	23	82
179	141	0.46723334339333	75	32
61	200	0.04099625065624757	76	6
5	135	0.08561177536650288	22	63
73	110	0.6036287755720389	74	59
181	208	0.8044377775215612	33	71
140	173	0.19008576786147757	32	86
131	9	0.7087582266509329	75	64
123	105	0.9429954405249581	12	65
123	97	0.8965937316972966	12	76
51	64	0.3632238912633896	4	90
106	38	0.7483305839456713	14	93
131	144	0.3028948738624785	75	53
183	213	0.4731972264456633	31	21
95	172	0.8804198151540906	99	51
170	60	0.6923896039838834	76	66
213	25	0.7010321668865919	21	39
212	61	0.526005067365377	35	76
34	116	0.7402227009916824	98	26
207	132	0.2365476294766522	12	97
61	25	0.026676226503267064	76	39
133	4	0.7548672693682377	91	10
21	110	0.983000289366165	41	59
7	74	0.07557767172246954	19	66
165	72	0.40349579359456855	75	99
50	133	0.03741935489223791	7	91
185	146	0.6905585761068465	86	32
137	120	0.4588408906616812	48	68
142	203	0.6101207825947843	66	99
192	75	0.3802633667561588	39	13
104	137	0.748858014346921	90	48
14	155	0.8788019936192686	19	94
101	21	0.6342287702386328	34	41
69	136	0.8575416479202189	35	76
75	180	0.04678812223230755	13	59
89	12	0.5036938354833583	32	64
25	22	0.38878483679745246	39	61
23	69	0.369485632862792	8	35
156	118	0.4166854440238459	82	6
71	168	0.7248539520610076	26	17
194	157	0.07697547735148247	66	49
9	204	0.9799726941019533	64	3
128	79	0.6466421269953114	91	99
15	150	0.7863006204691501	34	46
202	197	0.3168437653532147	93	23
28	190	0.9071618058539118	27	49
129	76	0.44368477960565667	32	71
128	176	0.7745923090604804	91	47
100	101	0.3017464735945464	63	34
78	42	0.5590430283717839	72	79
76	211	0.43347608672643434	71	85
80	35	0.3932641357440603	98	1
172	83	0.7424747771150654	51	21
188	116	0.1599079690793953	21	26
67	59	0.8709637084579166	60	56
159	150	0.7805498372555068	32	46
43	121	0.9303519737656998	64	48
36	152	0.2403879438023827	32	20
32	126	0.9644476408642703	28	65
163	57	0.5914664235130548	44	78
144	39	0.6245293449687702	53	51
183	72	0.6948843595605516	31	99
90	128	0.7639684641835554	30	91
63	19	0.17107990929329364	4	1
21	76	0.5946389749480949	41	71
106	2	0.8118705568852246	14	30
63	53	0.9290684476442137	4	100
83	187	0.8523336818706859	21	63
67	16	0.7405477884842612	60	2
31	8	0.6714700898110527	83	42
145	6	0.7697601318971724	42	53
8	154	0.7898104754157269	42	87
129	3	0.38961735848737244	32	7
32	14	0.9569124289715927	28	19
183	173	0.5693706127751385	31	86
186	21	0.7347296385060778	12	41
99	69	0.16333985491796976	100	35
22	206	0.13734462726795071	61	82
112	136	0.20106726532743746	49	76
12	79	0.8250998931665317	64	99
16	171	0.5298940641530295	2	54
166	34	0.2880937015767102	79	98
147	179	0.48064888023925445	6	75
117	47	0.41409043965989656	30	4
135	71	0.39520668946279924	63	26
101	8	0.1157124437847048	34	42
140	99	0.4772771024116943	32	100
169	71	0.7206972734253758	86	26
9	66	0.620902338564135	64	29
140	152	0.5608869487091	32	20
102	215	0.9672051955747799	92	22
51	135	0.9230983693602628	4	63
123	207	0.7710171445043457	12	12
191	83	0.7250809135938447	32	21
15	149	0.15166638966839052	34	64
1	211	0.9070824384908984	23	85
208	110	0.7980631270396242	71	59
66	60	0.22700615113165779	29	66
3	181	0.4972709973820556	7	33
180	148	0.010412629996994993	59	37
5	161	0.2576866528858397	22	26
160	23	0.4337918798273217	79	8
187	61	0.624022555462027	63	76
23	20	0.3793050983236863	8	18
95	71	0.5861705915540354	99	26
125	78	0.8465206096962723	5	72
193	76	0.6209714555848844	49	71
113	105	0.8123754960044499	98	65
170	62	0.06988703808673247	76	8
82	14	0.5719833182037405	49	19
210	174	0.9305939095335133	88	75
22	90	0.5861714543331243	61	30
125	64	0.12075401223040194	5	90
119	103	0.047215321849141345	41	78
74	37	0.3126811077117878	66	30
42	131	0.31927073889916313	79	75
103	141	0.44769923882054496	78	32
106	107	0.6273640575291171	14	95
16	36	0.6591912496491402	2	32
2	45	0.7597418718940331	30	33
29	165	0.848119298491014	53	75
90	155	0.6949999051209516	30	94
161	119	0.0729059487817626	26	41
117	201	0.3691367046234926	30	98
41	145	0.19739346066050822	58	42
48	105	0.11180181609806006	18	65
124	61	0.23559977258331877	50	76
164	94	0.7560757834568027	46	69
75	28	0.41405697900948746	13	27
63	51	0.9922991084268876	4	4
207	200	0.172819565519992	12	6
208	18	0.08292184074644127	71	92
84	151	0.628155334558811	34	44
192	102	0.2879391224278086	39	92
195	95	0.6659224599902823	60	99
7	103	0.8525928824679745	19	78
106	82	0.018742310355001846	14	49
32	13	0.017988983440031192	28	50
56	68	0.018823136945980923	42	13
13	185	0.918150419018154	50	86
206	67	0.6271893445283225	82	60
50	137	0.48725441533157654	7	48
190	60	0.11051204263449033	49	66
169	145	0.03813525913876126	86	42
90	194	0.7296935470401126	30	66
131	169	0.5196736834415073	75	86
34	212	0.5089136875213514	98	35
100	191	0.555240462459642	63	32
116	65	0.4657904244421174	26	85
171	17	0.3222387942811885	54	43
100	68	0.4814965810553482	63	13
23	10	0.2086777861704704	8	92
109	81	0.5495997841999917	56	2
186	46	0.6504254741523418	12	48
163	149	0.07917162909751141	44	64
58	27	0.6399944141148044	48	66
146	43	0.5118770596766472	32	64
138	216	0.8540379624444782	38	61
155	138	0.8999650332720447	94	38
71	156	0.5066532507269059	26	82
161	152	0.1694831333219945	26	20
207	194	0.10450537440585594	12	66
119	51	0.8940945254956028	41	4
210	171	0.7023079861648036	88	54
104	33	0.9274487272674486	90	37
34	196	0.2697791765739166	98	34
99	102	0.7109423505615365	100	92
42	113	0.42565673364954726	79	98
176	204	0.3991680629239649	47	3
60	62	0.8684391583035695	66	8
130	121	0.31270667730668855	73	48
82	203	0.09962674239468405	49	99
88	76	0.8184224780635646	20	71
3	47	0.6120027665004074	7	4
11	150	0.6482296140130975	48	46
157	215	0.3070463886041864	49	22
72	98	0.7814170591019752	99	47
163	126	0.9338280230854262	44	65
49	170	0.895703688319827	60	76
95	188	0.8197981598733081	99	21
141	61	0.6654065164884625	32	76
29	105	0.23015219336943904	53	65
174	8	0.22739732012998348	75	42
9	123	0.22883394959918968	64	12
197	48	0.5149396836997224	23	18
71	68	0.4175855399507846	26	13
182	175	0.13052744689960438	4	98
215	39	0.9715822673226916	22	51
118	142	0.7936034292888702	6	66
189	130	0.515973111492283	74	73
146	162	0.5215200502610567	32	87
83	17	0.6090477037073296	21	43
214	161	0.9536989072340073	12	26
98	137	0.45615138828979407	47	48
149	150	0.5941661325216626	64	46
50	81	0.5078814285651341	7	2
174	209	0.07818548490701793	75	56
81	26	0.8870036645156526	2	35
106	75	0.15560948791843565	14	13
46	188	0.22687203780807885	48	21
146	132	0.9803654986620655	32	97
143	78	0.880114165812684	57	72
49	208	0.8622210852044916	60	71
118	11	0.06579276614426233	6	48
178	134	0.11802905301811739	11	35
98	210	0.8661686670523786	47	88
4	123	0.019089902545650017	10	12
159	47	0.30948414358687093	32	4
12	138	0.5444086718501207	64	38
153	94	0.17735861545807352	53	69
116	175	0.18036053283785514	26	98
102	99	0.332646816196553	92	100
153	110	0.18283766871439722	53	59
90	193	0.9101793852367904	30	49
12	68	0.984666781119497	64	13
135	33	0.8381006347803117	63	37
138	181	0.9257413328274203	38	33
157	82	0.6553560675795967	49	49
9	162	0.6356639801762253	64	87
216	64	0.5608761535074829	61	90
215	28	0.42913680392675013	22	27
61	53	0.42285779971882653	76	100
111	35	0.8961242892680417	17	1
213	117	0.40177129514241805	21	30
11	69	0.5692288099845582	48	35
131	52	0.5481147020798025	75	21
7	183	0.2183318683054417	19	31
170	108	0.0554493094100591	76	28
81	136	0.5871494773483511	2	76
111	183	0.13495954502027174	17	31
26	109	0.2821843435473569	35	56
215	132	0.6752551644788568	22	97
81	67	0.41971428417955803	2	60
113	130	0.20459178154142887	98	73
153	31	0.9403622507866998	53	83
194	16	0.9219626527373309	66	2
101	32	0.15590076849611179	34	28
155	190	0.619990395963793	94	49
36	204	0.12016231949910694	32	3
105	106	0.2565014972513834	65	14
164	93	0.03154780117731737	46	10
71	41	0.9496018707479845	26	58
189	5	0.020575609246795135	74	22
85	168	0.36143346960964595	23	17
159	81	0.6839396050196437	32	2
75	105	0.22321034069485635	13	65
179	45	0.45618902975794573	75	33
58	174	0.9500797905462675	48	75
65	162	0.41296555876006336	85	87
131	76	0.9650046412092911	75	71
74	129	0.6028287106742262	66	32
148	106	0.051385758510949175	37	14
127	22	0.27322261061994757	46	61
25	31	0.8613181172655474	39	83
144	203	0.7373670407443902	53	99
83	90	0.6006508035318695	21	30
17	60	0.8894044638558821	43	66
183	167	0.809970759222242	31	11
209	144	0.8751751698264583	56	53
156	75	0.8097748833993589	82	13
70	26	0.4114110958923549	41	35
160	55	0.8136043484382576	79	90
109	58	0.2610921252191303	56	48
119	80	0.41176965506563334	41	98
106	144	0.804779027846671	14	53
37	99	0.4483992392592956	30	100
212	175	0.3936367078018448	35	98
33	22	0.7555883818076218	37	61
18	71	0.34258569161666264	92	26
48	201	0.20937253186329197	18	98
158	63	0.8254473640971992	46	4
116	87	0.5277897678362635	26	4
77	159	0.3562042811712799	91	32
98	21	0.6711304851441172	47	41
211	123	0.14453939831559182	85	12
