sp1	sp2	symp	area1	area2
20	115	0.5963701544556124	40	74
107	81	0.6835060781426906	98	32
77	51	0.6197860602390907	30	34
153	142	0.38847091912126996	43	37
74	64	0.4916029304250964	42	97
1	81	0.4287731825518222	42	32
54	53	0.3284559412019171	14	88
109	56	0.634846757378563	14	7
67	22	0.7508575294992428	65	30
93	118	0.5201374856996802	93	65
28	50	0.18998113283700935	98	51
80	18	0.06073733795705716	67	63
55	9	0.14919274375707914	64	53
109	31	0.5344987529430202	14	96
33	4	0.8281500242467255	31	97
75	67	0.10653481548544808	46	65
11	24	0.369852551625087	72	1
34	124	0.6777075200288523	5	65
16	2	0.3454221914962321	73	97
1	33	0.9448450891269359	42	31
117	119	0.5485629972591269	14	89
118	117	0.415454394396069	65	14
85	120	0.14547655594364506	44	79
47	78	0.18694787376638078	11	18
29	14	0.9573904644484423	3	55
36	112	0.41990570166292773	25	11
70	156	0.8366297018382215	79	43
122	145	0.6714545422674729	43	26
72	1	0.9697501512899789	87	42
32	57	0.21259293254739187	17	75
3	18	0.6867186789787285	18	63
122	11	0.14678606163902708	43	72
5	155	0.7430862172709525	43	94
68	140	0.18121412695450045	70	8
81	88	0.48558476969363573	32	1
30	134	0.9416665235602343	36	58
71	92	0.5045717824896914	100	33
133	141	0.8843311241450544	57	65
32	2	0.6472126707634115	17	97
114	149	0.7275198090616608	95	11
66	144	0.9672310328831754	61	21
28	27	0.6373236819778607	98	40
140	32	0.3764348547472153	8	17
33	23	0.9155968589869626	31	56
13	23	0.26856508634981135	8	56
50	128	0.9488722335273418	51	70
80	46	0.33592053147228573	67	75
63	21	0.12205174925674978	98	21
30	140	0.7239287445204107	36	8
15	114	0.49811214638231005	31	95
34	28	0.24421916649293351	5	98
4	120	0.5053368272350878	97	79
66	92	0.25151278497257434	61	33
30	92	0.6308016106311459	36	33
148	84	0.7202486165668076	69	86
6	36	0.4567069341210719	13	25
32	94	0.4466882858693413	17	42
150	102	0.5674365554324414	35	24
136	31	0.005297948842080347	29	96
103	43	0.47126514002559006	26	35
90	58	0.1950368308469388	73	50
139	55	0.30757855682245305	87	64
39	101	0.3333801419731842	38	20
66	41	0.3468312321064698	61	25
90	87	0.024049066363197924	73	33
138	80	0.09636714516237144	100	67
118	20	0.01869815777608186	65	40
10	43	0.8530422882183109	57	35
6	75	0.4709758568282496	13	46
32	37	0.08959379811136847	17	67
4	77	0.23764807330012805	97	30
102	7	0.48779704563350146	24	85
123	124	0.794607155360349	41	65
154	17	0.090636549378322	58	51
67	85	0.36225461510899015	65	44
34	130	0.5332905945842834	5	73
140	37	0.3687473597061073	8	67
69	137	0.5010267335476752	24	28
14	84	0.6068067584897285	55	86
58	102	0.5353377076227066	50	24
51	76	0.6163598144779322	34	44
56	132	0.1806515645138258	7	68
134	106	0.321946094630567	58	9
48	133	0.7815955226572991	78	57
64	24	0.28712041499520147	97	1
110	75	0.31070032192291297	4	46
97	41	0.4255311634200477	58	25
76	51	0.12653138632159822	44	34
154	77	0.7123576693581982	58	30
52	24	0.6514658837040297	19	1
80	66	0.04490402933852744	67	61
74	35	0.5293873314977408	42	20
80	132	0.3936957233301891	67	68
9	132	0.7574666263602096	53	68
75	140	0.7847706483314985	46	8
50	74	0.18458806177365894	51	42
119	113	0.7046726038583601	89	93
129	69	0.31667491190488206	44	24
96	52	0.34470670785827084	51	19
149	111	0.7808742804745833	11	98
8	156	0.6623150182156484	99	43
119	27	0.6368898453099038	89	40
2	43	0.557061464242222	97	35
18	76	0.4943220354626652	63	44
35	73	0.945261300962429	20	21
116	49	0.6474731287871519	99	96
83	50	0.20424068560369624	18	51
30	131	0.7403715663850464	36	57
112	39	0.21710102969354794	11	38
149	105	0.911633906621792	11	1
87	97	0.8245012701079429	33	58
121	100	0.7561207644422208	67	81
79	125	0.9677602368134072	52	64
19	41	0.7319139147443247	79	25
70	83	0.1653314580994576	79	18
102	94	0.6170063293296565	24	42
113	117	0.715164878777602	93	14
131	40	0.25980571478540326	57	57
136	26	0.084996529138604	29	90
138	46	0.6164772569175759	100	75
140	68	0.14373526031126505	8	70
55	83	0.9124756462738166	64	18
127	23	0.5002704502795217	64	56
108	85	0.07017956676106307	56	44
98	131	0.09730966939766017	76	57
64	12	0.947851063522143	97	37
76	74	0.49266787454953687	44	42
45	38	0.4012961635224366	55	46
110	133	0.7450898554831298	4	57
147	13	0.24363379798796825	94	8
69	46	0.47192641146130954	24	75
82	52	0.29264678525805077	6	19
125	25	0.6409884799077437	64	28
143	25	0.9738240335233399	92	28
144	155	0.9854114675394886	21	94
51	9	0.7316865193495432	34	53
26	13	0.8799076161329099	90	8
136	69	0.2405075735218336	29	24
17	33	0.5983387155690972	51	31
112	152	0.7403708457755367	11	36
5	156	0.38341678874499197	43	43
32	135	0.38792949790063813	17	54
155	130	0.7928956005748207	94	73
98	134	0.29750832781467995	76	58
27	26	0.6362296307700389	40	90
1	144	0.4422883581603557	42	21
150	121	0.8059305078493108	35	67
39	156	0.76354617474266	38	43
91	116	0.2959480983776669	66	99
148	111	0.7986874381273571	69	98
130	42	0.1410415110216805	73	8
124	39	0.15046808146236446	65	38
36	63	0.6369909949510615	25	98
117	64	0.7625420549496418	14	97
40	120	0.15248849908732176	57	79
157	36	0.3746569093274895	62	25
49	36	0.15660128215823776	96	25
61	76	0.8120707897911884	35	44
72	152	0.6237110599006386	87	36
121	80	0.6300677656012054	67	67
92	67	0.6901650635774859	33	65
11	140	0.10272804841882222	72	8
6	111	0.52531405550835	13	98
146	88	0.6284308333345363	10	1
73	62	0.13158998264533517	21	1
54	81	0.057758863515468994	14	32
72	109	0.7505537616910132	87	14
153	157	0.5636387422773946	43	62
156	112	0.3185365787382387	43	11
13	156	0.10018083282847134	8	43
78	135	0.7233905352350961	18	54
146	67	0.22088949087488385	10	65
144	6	0.21375914083831904	21	13
67	78	0.021031315967984576	65	18
24	56	0.6533223983041476	1	7
48	50	0.1512132898028261	78	51
140	68	0.812783979275235	8	70
2	133	0.8790381346020891	97	57
150	110	0.010443584767916736	35	4
97	60	0.8873212286831533	58	32
24	101	0.28359063337071677	1	20
101	36	0.3115917019828677	20	25
40	89	0.42096706889138735	57	41
7	150	0.14739159818483616	85	35
89	145	0.561550422617126	41	26
106	135	0.5734378643770277	9	54
102	114	0.17748016179717074	24	95
94	105	0.023357182758260042	42	1
16	103	0.7542574560751687	73	26
133	11	0.6897433837951858	57	72
64	27	0.9518593279465092	97	40
152	144	0.45473719165980486	36	21
88	101	0.3659657432696001	1	20
149	20	0.9045071232748683	11	40
118	12	0.7463945578687043	65	37
7	24	0.17208418366618872	85	1
134	81	0.1667645594175966	58	32
138	145	0.888854488937241	100	26
44	59	0.17068846921230596	1	38
54	35	0.2714321836514123	14	20
35	49	0.7372272260374004	20	96
145	15	0.9058949728319827	26	31
141	98	0.7953816931036162	65	76
85	104	0.4580828599976591	44	64
37	123	0.4909872388008808	67	41
140	116	0.6531030628887575	8	99
58	1	0.7324607430231221	50	42
148	2	0.9215081627685983	69	97
132	104	0.9796238312485904	68	64
143	99	0.4760290864664922	92	63
62	147	0.4198494077573288	1	94
64	111	0.2643425914923597	97	98
32	55	0.4841672220366129	17	64
115	114	0.42547478482277157	74	95
85	140	0.4466028072737498	44	8
86	94	0.06852569910907702	73	42
119	35	0.6499835367539534	89	20
143	151	0.18613279675213878	92	9
122	5	0.4443246417272332	43	43
3	32	0.5190456486550418	18	17
33	143	0.1237631582627754	31	92
24	133	0.8525911071735122	1	57
109	13	0.5925050627751998	14	8
129	154	0.7985277476163545	44	58
53	107	0.21163381684273586	88	98
32	150	0.4733394487695801	17	35
27	128	0.5128121766127789	40	70
145	69	0.7705543208722574	26	24
53	145	0.984157206178538	88	26
154	152	0.015658681094031124	58	36
16	90	0.40913441014650975	73	73
38	32	0.2833682127515482	46	17
153	82	0.3952684083167729	43	6
