sp1	sp2	symp	area1	area2
32	135	0.42994104359208984	91	70
137	88	0.9887333780293174	41	34
116	21	0.6346210874679785	15	25
41	7	0.7137793562045507	28	92
89	85	0.04488964151287744	57	94
136	121	0.6974623493763524	91	2
138	134	0.6370959822549713	20	92
90	31	0.8640244340411622	46	45
103	43	0.3142942590814696	78	66
9	76	0.7200448660316708	5	88
98	152	0.7722312831768873	78	38
91	151	0.215357353810402	57	29
106	72	0.7663295471974232	95	14
21	124	0.10538908941893932	25	21
48	89	0.44968717399063307	51	57
146	141	0.11196432391056155	43	71
137	15	0.572097232050252	41	63
124	143	0.0445199602067573	21	13
151	64	0.27028047112334375	29	27
113	17	0.41568491280402464	2	9
22	153	0.08350209873632197	92	68
123	52	0.7276292144130011	25	56
48	63	0.6920290762124363	51	44
67	4	0.0190696199713134	24	59
152	76	0.7142759115922739	38	88
134	136	0.6309657520664549	92	91
6	54	0.85934397321549	4	89
19	36	0.7231641859458089	53	5
29	106	0.19917230422333776	63	95
95	52	0.5203142654166657	28	56
155	23	0.8248402011481378	26	100
101	130	0.6460181836960178	21	64
140	44	0.4296143229170125	22	42
59	126	0.5598359007542835	37	63
74	113	0.6049175062198967	15	2
40	55	0.9238879052140514	81	16
15	11	0.4453645091061901	63	58
72	9	0.5544551156135831	14	5
147	27	0.4406786455409214	90	75
1	104	0.9127262605460319	63	98
20	4	0.8835365782362109	90	59
42	58	0.38752734751583495	26	85
84	28	0.8772823422117335	7	100
63	33	0.5385250492210781	44	86
27	133	0.17910686342001525	75	43
10	92	0.4182994690229792	47	66
58	3	0.6457844892825956	85	97
14	39	0.9176565447030667	41	57
106	39	0.4785593672711266	95	57
8	75	0.49855436731801084	62	6
120	123	0.49088019662164406	81	25
107	154	0.7988499824180411	46	79
90	11	0.2403977073491944	46	58
53	113	0.5684409746061807	29	2
63	98	0.25086155491441353	44	78
79	106	0.3515371675855016	10	95
2	157	0.7578320194880878	28	36
153	125	0.3421326423958926	68	18
75	84	0.8935297100866624	6	7
147	5	0.5228600702134679	90	17
126	29	0.11346792902465241	63	63
4	112	0.5366171399951567	59	46
1	16	0.6365241904104247	63	1
48	150	0.13292209131596922	51	38
24	152	0.49528513293277154	72	38
75	157	0.8913813214595643	6	36
10	147	0.4838939387314215	47	90
144	63	0.39879563960930287	79	44
86	118	0.8636391655297673	2	22
138	112	0.4128909439262318	20	46
63	58	0.9801362132359633	44	85
7	107	0.10405822083054528	92	46
140	117	0.21047759207284644	22	92
100	11	0.3486939399513431	64	58
102	52	0.44725240890086804	73	56
149	2	0.16272429514637043	67	28
25	122	0.15318406330033407	62	49
80	140	0.9430763976324145	3	22
18	3	0.6675975426181839	1	97
92	68	0.32272380905591214	66	100
70	50	0.36015212010865083	24	67
125	14	0.04227035865568374	18	41
59	41	0.6811771013206247	37	28
61	53	0.9984939764253044	93	29
55	8	0.7468974371700462	16	62
99	42	0.6400794431585818	98	26
106	40	0.4519033777331133	95	81
29	109	0.31695656668256567	63	86
147	146	0.5483678916767605	90	43
65	115	0.9456708208737696	96	52
73	44	0.7891901254062424	3	42
137	83	0.6085395341149231	41	23
4	74	0.7432895809308354	59	15
144	60	0.20922238595909348	79	88
54	125	0.2639859171158774	89	18
117	45	0.8094522548615984	92	100
76	89	0.9217099043740714	88	57
104	121	0.3094635449877008	98	2
58	39	0.2517593079450323	85	57
64	139	0.4670395684905966	27	15
42	85	0.4939372050255947	26	94
136	113	0.7692483671915524	91	2
112	48	0.4392365827613024	46	51
132	116	0.5763820687671837	34	15
59	36	0.8207393160857377	37	5
70	144	0.10879555454748235	24	79
156	133	0.3086000670255574	80	43
121	81	0.3017022427339794	2	24
47	133	0.8850102853334132	84	43
119	4	0.663376111294028	48	59
43	126	0.4131335730151051	66	63
134	123	0.6525902235025707	92	25
34	69	0.41928238977245713	23	24
151	110	0.7140484714690539	29	3
90	71	0.2961129205111791	46	23
97	23	0.7136310903634838	51	100
56	44	0.9403200782691955	15	42
98	64	0.03835205553724108	78	27
40	104	0.8161540217418823	81	98
140	148	0.9613573091747266	22	81
106	89	0.11140923402463809	95	57
68	129	0.6196310266644119	100	43
14	141	0.044380873269818544	41	71
25	148	0.46341249546505636	62	81
28	148	0.6844713579814807	100	81
88	20	0.04265555689695866	34	90
76	112	0.0016626870198969135	88	46
29	157	0.4214000710646769	63	36
10	33	0.5964969869973747	47	86
61	137	0.7672282672141847	93	41
14	27	0.16425426412465238	41	75
142	95	0.7263214035657185	44	28
20	101	0.4613026936911201	90	21
140	74	0.28156005533635087	22	15
30	8	0.9053297072285185	8	62
86	72	0.0576190615994604	2	14
5	1	0.4979955523157402	17	63
40	43	0.06585765600920324	81	66
32	39	0.3039955338032594	91	57
136	88	0.4201985763922601	91	34
31	85	0.8243045027879011	45	94
124	113	0.0800446439606648	21	2
39	79	0.9049291106082068	57	10
41	120	0.737908886549285	28	81
138	90	0.7126397185187988	20	46
31	127	0.45252744687910373	45	59
62	41	0.44382311535840013	67	28
65	136	0.9353873998222991	96	91
32	58	0.7210276436452325	91	85
96	95	0.5473536733007442	60	28
34	92	0.5670940345905681	23	66
91	110	0.8649510626294318	57	3
25	79	0.9427859659971288	62	10
23	43	0.22900149246300394	100	66
43	55	0.7495279439907611	66	16
151	47	0.32183364655395064	29	84
65	96	0.1828592177706092	96	60
134	91	0.6274493092091906	92	57
47	4	0.5170263342557	84	59
76	56	0.8423111896494397	88	15
35	54	0.8204228242535042	80	89
10	36	0.6360755838448735	47	5
53	130	0.41030913049654494	29	64
27	126	0.5428569488098214	75	63
88	39	0.13523451896098826	34	57
38	87	0.38129260081614236	59	8
50	71	0.6498102188701096	67	23
144	70	0.14176913103930422	79	24
85	129	0.07329949368471189	94	43
92	81	0.3963616486494548	66	24
74	87	0.033757613234316475	15	8
78	23	0.16992805951160594	22	100
45	11	0.8100530175680817	100	58
49	86	0.46026332380013424	92	2
60	114	0.09141875778707964	88	10
119	151	0.02476477341842609	48	29
91	84	0.4262741956110173	57	7
88	92	0.4935083240362098	34	66
57	69	0.6061561966721909	14	24
134	89	0.346088945716454	92	57
107	38	0.2882846414768273	46	59
81	110	0.9645249707346025	24	3
53	38	0.215055879306438	29	59
67	44	0.4470308211779802	24	42
82	74	0.8662635029623614	87	15
128	39	0.504218160669252	25	57
3	141	0.8454585462231093	97	71
119	23	0.45801016717925125	48	100
132	49	0.37173678032054913	34	92
35	69	0.434389206111231	80	24
106	135	0.7576226864746295	95	70
18	14	0.8866631645827019	1	41
73	49	0.6675849939412525	3	92
79	12	0.3057264029644594	10	49
65	47	0.14146930094367394	96	84
4	114	0.10249454215370524	59	10
71	28	0.12018873709956246	23	100
48	8	0.8140243762122312	51	62
69	26	0.8280018696946776	24	46
