sp1	sp2	symp	area1	area2
52	156	0.908002992381765	65	59
108	59	0.6043762395529536	91	62
101	141	0.895493105770864	36	94
3	119	0.9721941072506115	7	99
133	113	0.13788533156490057	99	41
34	101	0.8003221571972687	54	36
106	76	0.285276206471999	1	98
65	35	0.5713253963667427	48	13
30	89	0.44807733399587757	86	3
15	72	0.05544826148524418	87	53
5	43	0.3306803269248252	19	99
88	45	0.627890290853376	100	93
138	16	0.22133681665245875	73	55
137	123	0.007191246759873815	64	14
105	3	0.9687187237928158	66	7
48	7	0.31406738428821124	61	54
18	100	0.965236161306955	15	8
102	118	0.637911588791973	88	65
115	93	0.24632549704332296	15	94
40	16	0.17432647046595318	54	55
90	12	0.6680881416962746	2	28
7	98	0.06041599592660751	54	34
154	125	0.5439055842945302	66	25
41	125	0.6268890573424867	57	25
60	19	0.37555160745384575	95	5
17	61	0.8572735328466032	13	86
101	85	0.7430409809510612	36	15
74	39	0.6042262407250953	59	47
15	133	0.9081625580096955	87	99
26	19	0.5505280983372638	32	5
64	115	0.9799414574004954	44	15
110	95	0.7240932879901159	11	56
99	16	0.39254058369988853	46	55
11	16	0.8726302171635139	27	55
5	112	0.23781700881178136	19	40
48	9	0.8954340278582538	61	45
141	125	0.6498759249793539	94	25
20	94	0.7708681846924769	74	38
103	122	0.5312406872274674	93	62
127	15	0.24103341772459796	70	87
55	136	0.7749267048184235	50	17
142	35	0.2704658109665794	84	13
42	57	0.41718525725648126	94	10
29	85	0.9939961874293326	72	15
105	87	0.1826897554202106	66	74
76	75	0.16890264824337176	98	85
110	102	0.7465510816354557	11	88
52	9	0.6784408071518608	65	45
121	26	0.040830414999785014	97	32
30	131	0.43151464986090027	86	1
101	12	0.648170674941335	36	28
84	131	0.1188060837250493	28	1
86	48	0.5221382365079115	32	61
126	74	0.513829869551891	70	59
126	142	0.13455730494966134	70	84
57	145	0.5921340278610684	10	28
14	20	0.21111757460065084	81	74
35	125	0.2203901032893989	13	25
127	79	0.5169360881596006	70	12
134	126	0.9028795510488752	64	70
117	39	0.8364766077927522	64	47
92	136	0.17965024052764977	91	17
14	16	0.6773066553437632	81	55
120	76	0.24148533530686755	8	98
92	134	0.10009957209644926	91	64
107	59	0.01955827319270864	32	62
82	96	0.5187575828048577	38	83
127	14	0.8467691900852387	70	81
27	115	0.8752646996528417	65	15
24	99	0.8883172676899168	25	46
12	141	0.1576996061979864	28	94
22	148	0.24890701857312603	22	98
62	39	0.6298382352976446	32	47
127	133	0.7883644940355441	70	99
107	108	0.3411536107590627	32	91
139	20	0.5795938498636765	95	74
154	133	0.0972074542951259	66	99
113	22	0.5668174681311439	41	22
115	77	0.7964311182391818	15	93
27	1	0.27395616816693247	65	11
61	154	0.8736446858257791	86	66
30	133	0.25665324449340166	86	99
106	129	0.27642191688633166	1	74
132	42	0.13415913733265594	93	94
17	151	0.09171897877053281	13	21
128	41	0.707670348168037	14	57
27	54	0.8552315735532409	65	68
69	124	0.07678947506110667	85	60
105	41	0.4737645316408876	66	57
39	49	0.6763667668863516	47	95
14	152	0.06110366841265269	81	49
43	25	0.9720873333041785	99	16
104	136	0.6739722635572194	91	17
34	106	0.4197191928439543	54	1
60	122	0.8236759519376121	95	62
17	149	0.8219497025418409	13	10
47	54	0.9996010903472653	88	68
2	22	0.5223844596953501	43	22
100	152	0.5156024162868157	8	49
142	3	0.4034209735823291	84	7
142	18	0.7155069595771631	84	15
103	157	0.11804760062760611	93	50
51	77	0.9823708195075933	74	93
55	131	0.25694156493208464	50	1
110	76	0.5931989932990278	11	98
44	3	0.6466559872307427	85	7
124	16	0.06818732738496824	60	55
141	149	0.26071271944231234	94	10
15	21	0.49245667936144577	87	98
36	4	0.9882721600939782	61	58
127	72	0.8178972716138574	70	53
118	123	0.46608489595228497	65	14
46	138	0.4747678693021188	22	73
91	23	0.07581765404165763	77	2
147	43	0.01740730797650125	72	99
67	143	0.2814791413192499	17	73
103	133	0.15531872431826632	93	99
89	41	0.3561422962959545	3	57
71	42	0.5317693934231739	34	94
134	146	0.70600025245922	64	10
12	96	0.6839779748906851	28	83
146	31	0.1141651782830354	10	75
7	105	0.0973305240633292	54	66
25	143	0.18060531639650435	16	73
128	45	0.15861656641995592	14	93
111	125	0.1530397179907238	78	25
34	22	0.9740249818449835	54	22
45	145	0.5321114426585094	93	28
23	88	0.8061495741023769	2	100
69	61	0.13398733600851853	85	86
61	145	0.15562596111318416	86	28
50	110	0.9563334759215159	10	11
58	101	0.07358895524573605	87	36
110	55	0.42390042214054313	11	50
135	42	0.5290774452285875	43	94
101	114	0.6979453593799544	36	100
78	68	0.5854521928292775	98	11
77	105	0.7738811946922897	93	66
49	75	0.7156645205310341	95	85
23	104	0.6231137924600736	2	91
96	55	0.3699757939745236	83	50
22	112	0.42461944786125794	22	40
87	89	0.5554218082779595	74	3
155	75	0.3230399788629016	37	85
18	143	0.18852953191650845	15	73
44	79	0.20090321830511793	85	12
23	122	0.7822772869686323	2	62
9	123	0.9357819193384669	45	14
24	89	0.5617032881303589	25	3
127	55	0.28323006162267217	70	50
72	12	0.4360503830939586	53	28
66	12	0.44169398158537043	21	28
18	153	0.17208242495687875	15	58
4	25	0.2035065998391572	58	16
97	126	0.7124322702714561	34	70
4	37	0.6393599640816723	58	12
70	71	0.05341979535575525	32	34
149	5	0.7601257241725999	10	19
134	8	0.7709474357276723	64	34
117	5	0.14614861862167827	64	19
133	100	0.09305046908495751	99	8
133	91	0.36540784496743517	99	77
131	13	0.8633280674746769	1	74
118	151	0.2367070884499114	65	21
152	100	0.166539845190529	49	8
51	97	0.2988858047867037	74	34
18	141	0.1403447768261663	15	94
127	10	0.016588427291764463	70	6
35	98	0.29326287744997337	13	34
35	137	0.5399905266387827	13	64
106	86	0.6753296693620552	1	32
93	138	0.1772642879991092	94	73
84	13	0.9615279580877707	28	74
96	22	0.7348649289186403	83	22
21	2	0.5644674455982402	98	43
141	11	0.5787664137846679	94	27
99	136	0.376224614564879	46	17
126	106	0.6453329120582273	70	1
61	36	0.14417317008891606	86	61
154	20	0.7687791737475379	66	74
116	88	0.6437533005235814	16	100
69	98	0.14565523246577972	85	34
131	38	0.5086615371047432	1	94
64	68	0.9329757399089914	44	11
15	41	0.7252229730337788	87	57
53	128	0.1280271227879164	28	14
147	10	0.4053652586478508	72	6
38	106	0.4499714168128569	94	1
96	30	0.7603657391722721	83	86
88	11	0.8161865644234205	100	27
142	22	0.3764443998388014	84	22
9	107	0.11017323941873924	45	32
94	145	0.5105252254768511	38	28
88	114	0.28494795782017834	100	100
39	62	0.7309853104815505	47	32
38	32	0.9307397506639902	94	42
149	82	0.11223779667660749	10	38
121	157	0.7499877358516455	97	50
90	127	0.8943934908299696	2	70
76	110	0.5390961017038061	98	11
23	82	0.36331516997573887	2	38
37	128	0.929678802798938	12	14
119	74	0.24176589405651583	99	59
145	6	0.048149527646190515	28	16
35	11	0.007470613473823717	13	27
143	66	0.3864531621843774	73	21
83	142	0.2893976738112821	64	84
18	34	0.8472900260765922	15	54
32	150	0.5657904229020007	42	67
124	78	0.8535386367849781	60	98
58	22	0.9880836689111093	87	22
26	77	0.3535746088376359	32	93
157	96	0.6093705711250392	50	83
87	157	0.948040881527347	74	50
110	41	0.7170341373586813	11	57
57	33	0.641592875628836	10	37
73	133	0.16885723034513078	84	99
30	142	0.8715990420057314	86	84
4	88	0.1603877930710439	58	100
95	144	0.9835833054223647	56	85
93	121	0.9430086202946588	94	97
153	50	0.7131903497631515	58	10
56	35	0.035534505423274076	36	13
2	51	0.28319055462759946	43	74
52	41	0.7276783870298349	65	57
103	151	0.5089870850304918	93	21
63	6	0.08063447102337162	35	16
135	56	0.1759673909245515	43	36
15	69	0.18142676958837567	87	85
70	76	0.8263535362671963	32	98
15	81	0.7494706673269388	87	20
70	55	0.6809647109431768	32	50
128	35	0.8734305307614593	14	13
142	114	0.7288652105548289	84	100
67	120	0.4063602885421438	17	8
114	67	0.649508295510768	100	17
62	44	0.5278426637140472	32	85
111	6	0.06025915701010298	78	16
70	37	0.4102562018365885	32	12
37	32	0.6893802416719432	12	42
122	49	0.5763504173349331	62	95
136	142	0.16756834892362682	17	84
35	13	0.4264208685955484	13	74
10	102	0.5944605174852214	6	88
90	85	0.7586648900512247	2	15
86	32	0.7669129571895111	32	42
24	33	0.26977627654195036	25	37
11	60	0.8506655697688863	27	95
118	51	0.33695576873910293	65	74
121	83	0.32915779959477764	97	64
84	142	0.01407814359939874	28	84
147	133	0.9507349769057648	72	99
148	108	0.8083759435819395	98	91
82	156	0.5617209382090663	38	59
64	112	0.9282192403898325	44	40
35	1	0.9732029479250446	13	11
104	153	0.9334001435168223	91	58
45	63	0.07733302255335561	93	35
64	75	0.6933196951135204	44	85
136	37	0.8357481319763506	17	12
3	71	0.9386952638806212	7	34
41	43	0.2907148176255955	57	99
80	15	0.9325215592612268	88	87
3	110	0.28421601627836734	7	11
99	61	0.9003690043903485	46	86
78	115	0.9029292452291476	98	15
119	101	0.6676247077448523	99	36
122	89	0.15501232551600264	62	3
83	151	0.6637860175300324	64	21
75	33	0.5708591623055981	85	37
144	42	0.9558884587010512	85	94
87	54	0.5103056825253582	74	68
100	32	0.3102536027853412	8	42
49	142	0.9522526725912684	95	84
23	44	0.4452871366815998	2	85
40	128	0.9093437332516864	54	14
123	93	0.8143941981941304	14	94
116	155	0.899806279835341	16	37
105	5	0.5806493866167594	66	19
90	25	0.3953632424146597	2	16
21	49	0.07605977549557275	98	95
59	8	0.7148477818062767	62	34
65	4	0.8707677641642926	48	58
65	141	0.502401085454596	48	94
77	27	0.7608957119538282	93	65
120	11	0.7407197911149082	8	27
