sp1	sp2	symp	area1	area2
133	107	0.8798157140245486	2	78
63	102	0.46098886725224564	12	63
75	99	0.8133980054507894	20	86
28	82	0.02126288524736797	77	100
141	64	0.1734645452496013	44	58
49	109	0.015303593545839989	51	53
51	156	0.6903782251007413	69	20
73	22	0.03920834345894775	83	76
152	10	0.25429778276324533	32	76
31	106	0.7121989843687035	90	85
77	122	0.22893706354274646	99	33
117	37	0.8198425864716992	39	45
16	50	0.10397416599941522	6	20
113	49	0.9837939973770838	62	51
38	32	0.6492352355107786	66	57
89	116	0.1880257499908966	61	14
18	150	0.23475766219142113	9	75
126	135	0.1348684938937641	81	57
74	1	0.3730940966292594	18	74
130	30	0.3814648664556445	87	84
36	59	0.4570757152253392	37	86
146	57	0.428995660758286	72	91
43	80	0.8751201310761931	25	92
13	148	0.603815566168691	75	49
82	125	0.2973274050417145	100	27
62	33	0.9521256001120683	56	53
44	22	0.7754830256041056	3	76
127	23	0.5897905434640159	51	62
89	99	0.2908298442432292	61	86
134	27	0.9405409637237546	24	22
52	71	0.06847841130660404	2	61
26	20	0.7769506854050123	82	77
59	137	0.8539877933273783	86	62
31	29	0.22599193158146968	90	94
105	44	0.8497973850921395	53	3
146	147	0.8647923052436565	72	85
101	46	0.756409158824701	62	30
102	40	0.8271606092787851	63	75
15	95	0.2086303945556881	74	60
64	59	0.6924893257733575	58	86
33	32	0.9842064719660851	53	57
72	136	0.56033465413098	43	81
149	64	0.994260195058528	29	58
7	132	0.15317235518849237	36	59
132	32	0.9869167123099105	59	57
44	10	0.998344360464256	3	76
103	101	0.10329033176677749	60	62
145	142	0.9424077717367798	30	87
142	47	0.24643698625031352	87	54
44	14	0.5259106930659248	3	63
67	123	0.06197388378342106	59	63
6	142	0.898865869050171	90	87
118	31	0.8896907940085502	81	90
127	83	0.4356336220899377	51	3
79	15	0.242887214873038	99	74
116	139	0.9835104331317277	14	86
145	44	0.2609446187809146	30	3
120	21	0.2052751781145301	33	78
117	110	0.043698623441186135	39	53
45	55	0.6151450548366357	11	49
55	37	0.9892370017809565	49	45
111	140	0.11463144133410907	50	6
79	114	0.12169101788857606	99	62
80	151	0.4875879101091821	92	17
99	138	0.454113723212473	86	57
109	144	0.790591600813922	53	92
27	93	0.9942813492462019	22	54
39	80	0.3543318559803361	10	92
47	90	0.794435051014681	54	54
10	148	0.360160258911692	76	49
111	71	0.5071056183325008	50	61
71	62	0.37951751067316175	61	56
125	30	0.9426123504130525	27	84
152	101	0.23212071126406475	32	62
116	5	0.3989376215330376	14	90
116	3	0.6557966265899052	14	38
28	155	0.7354015597646056	77	2
37	50	0.621628750048723	45	20
36	144	0.15737021784458227	37	92
51	87	0.02850790462233921	69	93
151	12	0.39370965069039665	17	41
140	70	0.042778785475993675	6	82
146	27	0.664536574259116	72	22
152	15	0.33142739321686343	32	74
129	32	0.7760594347845603	73	57
41	66	0.18599590249829723	84	30
57	141	0.28694828084247936	91	44
9	111	0.736551131255161	93	50
84	111	0.8962056604083363	57	50
143	14	0.8931912917359532	34	63
145	14	0.15640746620649448	30	63
139	117	0.24534071965124216	86	39
119	147	0.10656281419383551	64	85
72	85	0.82136278488088	43	5
21	111	0.1625939194268755	78	50
151	133	0.4669587911907038	17	2
86	105	0.14256543844229919	79	53
5	103	0.4775290543285293	90	60
128	103	0.7088944460936607	85	60
126	146	0.868820508229324	81	72
88	119	0.7738439909318888	19	64
69	151	0.5802533404281375	60	17
134	76	0.13071148635534324	24	19
27	28	0.8961224143803675	22	77
112	63	0.04455506355096539	37	12
24	139	0.051467605795726845	89	86
128	141	0.941534099608443	85	44
42	154	0.6379582014646429	35	58
130	72	0.48746100074578425	87	43
56	20	0.8168597989350252	3	77
129	28	0.6492311360477564	73	77
116	147	0.7484931208405678	14	85
137	35	0.6718178675204594	62	45
17	93	0.7918074577953709	99	54
6	125	0.9016028570682302	90	27
100	80	0.03358125045056992	88	92
4	73	0.045690800416593014	76	83
103	71	0.6015256914017356	60	61
116	24	0.7490495742230756	14	89
134	51	0.9875348284341888	24	69
9	104	0.20979179965710448	93	37
61	93	0.4635849366710585	58	54
47	118	0.24637886656789	54	81
83	139	0.1504844366345668	3	86
105	132	0.04834178997573502	53	59
150	49	0.37271863946488526	75	51
23	3	0.7938641645984809	62	38
62	154	0.7928934315270153	56	58
91	7	0.00015196277647622214	27	36
19	152	0.05453746768696266	9	32
142	45	0.815566064004633	87	11
39	58	0.8258937169015645	10	11
13	62	0.9258336211845092	75	56
52	72	0.2559205439150124	2	43
108	22	0.5908917191556544	38	76
8	112	0.9759925296735213	34	37
152	81	0.5063094532282281	32	92
102	118	0.8654295630466987	63	81
29	139	0.41235552345333093	94	86
114	105	0.11202032946288587	62	53
59	118	0.5284899277836826	86	81
19	147	0.749676417363869	9	85
147	27	0.41524073872128475	85	22
4	19	0.8067391447029952	76	9
76	69	0.43699415709799005	19	60
146	7	0.3177737991966113	72	36
60	51	0.07145128063797057	55	69
4	70	0.9065540122791048	76	82
1	155	0.05067214749821036	74	2
64	40	0.24051291604423997	58	75
16	53	0.15955548117104723	6	63
20	3	0.48985996388410225	77	38
121	54	0.7993036413575044	13	59
121	76	0.5927930804256811	13	19
20	87	0.7826805976473915	77	93
24	73	0.9366825229418477	89	83
150	55	0.33517119189604894	75	49
36	14	0.3546343841140557	37	63
19	107	0.45288672673045405	9	78
45	125	0.9081398114802862	11	27
29	101	0.9637834527529942	94	62
21	47	0.07012194445617836	78	54
150	81	0.6968395199147891	75	92
22	114	0.2697753748675302	76	62
34	27	0.8647816686787713	40	22
91	19	0.09144259126225762	27	9
64	104	0.026450128607461765	58	37
143	142	0.10118099556046989	34	87
128	101	0.6510718466285805	85	62
18	134	0.27403196605631897	9	24
14	48	0.5867981490388728	63	73
36	96	0.5348552760378275	37	37
127	104	0.26225208445985293	51	37
144	42	0.8819462914613686	92	35
67	100	0.00983576577517864	59	88
13	155	0.24899798692567154	75	2
114	90	0.5519417938573027	62	54
72	84	0.7254983838857109	43	57
73	89	0.9943591390923434	83	61
76	120	0.1359292976542631	19	33
94	120	0.25064596436281816	57	33
114	40	0.6966223070496749	62	75
11	30	0.07867188614890708	86	84
60	22	0.18506434881930056	55	76
19	110	0.2128835534550494	9	53
22	46	0.9705519743555411	76	30
141	19	0.4713662119786157	44	9
144	133	0.4472849085008208	92	2
21	84	0.4824119576619944	78	57
32	43	0.29322364389665945	57	25
61	125	0.6062673121014278	58	27
109	106	0.6973060149888061	53	85
82	124	0.993748857818103	100	26
59	49	0.7525957344553941	86	51
33	53	0.164863419738432	53	63
11	35	0.08296576150453994	86	45
7	98	0.17529020659561056	36	53
124	79	0.00481658759096304	26	99
60	116	0.4545044163729829	55	14
124	78	0.304194049055033	26	87
117	89	0.46452364781300814	39	61
115	63	0.7653031800968094	70	12
147	98	0.7321579385699691	85	53
10	17	0.640959450324382	76	99
132	93	0.6470598246095666	59	54
106	8	0.562684296177128	85	34
57	156	0.03089320839734977	91	20
11	125	0.6323990475348653	86	27
120	21	0.32238526512381394	33	78
135	105	0.7617056475503656	57	53
61	97	0.13389646803910338	58	10
33	36	0.01043443388897869	53	37
73	24	0.16154589751376514	83	89
145	3	0.3721448377918153	30	38
98	93	0.07765738028593516	53	54
150	88	0.9235371267026075	75	19
18	63	0.029269230144611802	9	12
48	142	0.34008297354545314	73	87
99	155	0.5485699506454003	86	2
132	23	0.6680840142697129	59	62
23	39	0.7777803891193831	62	10
110	154	0.4055844234747462	53	58
79	155	0.14665559808579087	99	2
3	60	0.8802515226361189	38	55
143	102	0.2932741387986316	34	63
50	45	0.16713690293965033	20	11
31	71	0.6255023546597511	90	61
128	46	0.5585738514508067	85	30
106	111	0.8781393835644234	85	50
61	112	0.7809085303561628	58	37
93	108	0.5966628436069288	54	38
120	84	0.922263597639062	33	57
41	133	0.8369917049216831	84	2
80	1	0.3303456665380947	92	74
151	106	0.7721745809315582	17	85
153	103	0.41991789039387983	32	60
132	48	0.12778401527621142	59	73
6	81	0.558435843555174	90	92
132	154	0.5425958333498803	59	58
65	133	0.057135202132610585	43	2
113	151	0.09504533670913229	62	17
20	26	0.9135401531344839	77	82
148	52	0.24363385959007644	49	2
2	53	0.3924607447958798	21	63
36	21	0.05440269604168535	37	78
52	126	0.9781169215850158	2	81
127	63	0.717819592107717	51	12
148	115	0.7763075695732844	49	70
152	79	0.5580443495337294	32	99
93	28	0.6003958280470503	54	77
37	58	0.5468875908684082	45	11
87	9	0.49330386014368033	93	93
130	52	0.7110358344652528	87	2
52	56	0.2373409570966567	2	3
111	98	0.44033188771306064	50	53
55	14	0.17033000254252306	49	63
137	93	0.5443308147254008	62	54
104	150	0.6004844470895496	37	75
96	29	0.23947071985392965	37	94
38	3	0.7004529585251513	66	38
24	156	0.29807192786078773	89	20
111	87	0.3768153822417597	50	93
96	62	0.7118250032876383	37	56
98	78	0.5322960139211179	53	87
12	56	0.8166554349840676	41	3
57	83	0.4277557789984241	91	3
41	112	0.47826754571469676	84	37
44	154	0.42948996343545887	3	58
55	17	0.614493058841243	49	99
1	155	0.6937583151688419	74	2
150	19	0.9033490011702556	75	9
83	13	0.3959997956806992	3	75
16	78	0.95990032560247	6	87
86	53	0.19662018858989716	79	63
5	69	0.451187647158963	90	60
116	13	0.6306762658300652	14	75
12	144	0.158251627692378	41	92
119	12	0.9988372342937216	64	41
131	85	0.08886257048599011	77	5
26	22	0.42127322856559213	82	76
120	134	0.08288292740509418	33	24
21	155	0.24567895404492424	78	2
47	83	0.8650512693559292	54	3
152	85	0.552759693222419	32	5
32	35	0.8590168204961841	57	45
90	153	0.7224369766655645	54	32
133	114	0.8805258395587134	2	62
51	69	0.7082292604687692	69	60
152	104	0.7348450621735533	32	37
137	105	0.8999063648608868	62	53
139	118	0.7940703988900419	86	81
99	103	0.3324677300292225	86	60
80	27	0.6535639773692077	92	22
4	119	0.21269337832710267	76	64
67	152	0.186198908112837	59	32
85	31	0.3121665743044636	5	90
50	83	0.2549331804079872	20	3
44	34	0.748050624129073	3	40
47	102	0.7985355085101403	54	63
43	154	0.18944448104607936	25	58
75	122	0.9306822273742862	20	33
98	57	0.054052828927242835	53	91
83	114	0.6409940161999688	3	62
70	45	0.25827920222003264	82	11
143	40	0.5934790941701693	34	75
6	61	0.5383311791719815	90	58
