sp1	sp2	symp	area1	area2
207	55	0.08513193960781651	41	18
35	172	0.18005878373111495	7	91
18	39	0.8217367849682767	87	94
70	49	0.2764621214746261	35	45
192	116	0.5014157682503549	36	12
153	110	0.25033095081172807	94	40
55	182	0.5216567073794707	18	87
175	169	0.36387441936853193	99	96
86	174	0.5860891103053469	18	7
149	98	0.2865499481295516	46	92
36	9	0.9940025819970285	81	82
15	120	0.4203486158643107	5	94
163	181	0.7533069793327923	99	99
168	161	0.9573405811521322	43	72
52	88	0.769048997067079	41	35
115	89	0.7815791796216144	98	10
154	68	0.8271297222117592	56	95
148	86	0.6146581762287158	36	18
136	36	0.690466773983512	72	81
207	148	0.6300993852096255	41	36
61	155	0.1346269507736675	83	85
116	46	0.8358762517232772	12	72
61	96	0.8539081834710474	83	20
210	216	0.890485729865918	97	98
103	200	0.8311287315010302	48	6
77	208	0.9686293757008183	2	15
95	61	0.40378191458645796	23	83
148	108	0.9918117800864543	36	89
40	22	0.5197017787980804	99	60
151	24	0.692424278990877	83	43
110	78	0.690464844747315	40	75
47	182	0.9858422751040503	58	87
14	12	0.36218650384351236	70	2
42	112	0.1612497931446042	32	48
209	197	0.3405920079040686	24	35
62	20	0.013768481958123191	59	22
127	18	0.46109877489705364	35	87
90	142	0.8151890381080291	80	21
61	107	0.011868810615529357	83	59
71	216	0.9090563210752417	96	98
28	144	0.3385355783724411	28	63
159	146	0.7610137081456465	44	11
107	41	0.008907878509369027	59	12
199	189	0.1937208943530614	30	100
31	200	0.7079342617506523	14	6
60	131	0.5189591879016159	59	41
172	15	0.05572516593988597	91	5
143	113	0.0528631233945136	49	97
2	71	0.7691883065539127	100	96
179	162	0.40210570546818347	73	1
16	117	0.013546580684289378	94	62
32	180	0.3353584005413709	60	2
96	216	0.5541091771391067	20	98
146	151	0.31566491409244857	11	83
16	213	0.4513405449911341	94	72
56	144	0.3369878223297501	26	63
165	117	0.010745102946442153	41	62
