sp1	sp2	symp	area1	area2
136	56	0.3075501163401273	62	70
43	48	0.8156835765648404	1	72
121	108	0.18721428522322325	91	84
120	100	0.6436906817421484	16	82
48	72	0.7770959786136031	72	3
141	96	0.9332433057180121	54	6
124	84	0.8344526237603	36	30
80	35	0.32520419807423984	100	25
144	72	0.08698228403468433	65	3
121	101	0.18909573034214133	91	7
82	34	0.01166741482982625	33	99
57	14	0.7227543979118728	89	74
51	116	0.16517031106418345	7	18
99	47	0.8595550603880703	7	26
7	18	0.542052956945001	35	23
48	120	0.13453186649958038	72	16
119	71	0.503905195945149	5	7
131	5	0.962993927558934	73	52
43	29	0.26603331370106886	1	84
25	149	0.5497532439733326	79	77
50	126	0.08007527950655235	15	25
41	16	0.9088575133455741	29	2
136	37	0.04510575330409938	62	34
146	131	0.8593421953294151	83	73
40	99	0.44523835562742786	13	7
25	82	0.3502604464543476	79	33
134	60	0.9671004859493803	99	70
125	108	0.458225660477945	71	84
114	119	0.9360686312556611	42	5
91	28	0.31181515264606097	34	32
22	27	0.6998377654711102	11	16
18	147	0.5555697203904498	23	43
40	129	0.5084517775904087	13	34
87	40	0.43036012714012484	12	13
99	39	0.8827906824111919	7	17
131	68	0.20119507227267286	73	23
132	67	0.9629679922741875	39	99
17	97	0.10670682287853062	22	66
2	140	0.3966649506361022	85	81
156	28	0.1479745123301215	45	32
53	94	0.913616834590814	77	17
76	130	0.8892664376047678	95	37
111	75	0.5849484368000699	66	44
44	27	0.8749298304556169	43	16
82	36	0.3745834977723107	33	85
70	67	0.44212629502990575	57	99
79	58	0.7018662744090903	73	97
40	140	0.17262362990915203	13	81
110	129	0.8029045561383115	56	34
151	157	0.868752058960714	97	65
114	66	0.17856591731657045	42	59
33	80	0.12325312724963211	5	100
104	68	0.6000986508574054	68	23
75	16	0.43737688269464126	44	2
74	20	0.9225275714558978	3	45
79	130	0.24134971616662115	73	37
79	9	0.2785544493911023	73	44
70	12	0.3660705749338935	57	44
67	103	0.8091605357306291	99	49
71	52	0.5079630261461897	7	19
115	22	0.8452505077883417	28	11
48	9	0.8197861647053746	72	44
143	66	0.8198500213971158	32	59
15	76	0.9396848915469279	47	95
122	19	0.2705843336280279	99	41
87	45	0.8312437253896254	12	66
134	151	0.7744504088673725	99	97
137	122	0.20752137315142705	18	99
133	119	0.47323642717260517	71	5
156	39	0.7313199778431284	45	17
50	129	0.17769594254167975	15	34
156	6	0.5653146061907532	45	20
57	84	0.49036024114249266	89	30
29	61	0.7116780242133085	84	51
151	105	0.04673502610073643	97	14
77	153	0.6174159991022227	68	98
27	138	0.4890857780054433	16	20
64	7	0.8192549445071474	24	35
78	101	0.6826370616223415	31	7
130	71	0.35752784805135984	37	7
149	128	0.013205938165390396	77	18
36	105	0.6652244782855504	85	14
29	68	0.9788638756615962	84	23
50	33	0.8273992646369831	15	5
88	116	0.3565171152667528	85	18
40	11	0.14787519213499623	13	76
129	152	0.9031851156455111	34	7
154	25	0.17276025887352808	63	79
65	5	0.3199659102375292	77	52
155	78	0.9593019312575553	93	31
90	40	0.3323482149396536	56	13
10	146	0.6495127338363226	46	83
131	127	0.09718750238394336	73	75
27	88	0.37346118227566094	16	85
8	136	0.7261334057746625	16	62
97	119	0.1894833226591266	66	5
13	39	0.7226984724317792	55	17
52	120	0.2962659727586263	19	16
26	146	0.7848699582851173	63	83
87	30	0.1885955293512377	12	33
39	117	0.5879674280814459	17	54
49	22	0.8101362191056971	34	11
68	32	0.5191432716355249	23	12
81	96	0.005065830696521223	93	6
132	138	0.7717818380421687	39	20
126	135	0.805307121336852	25	100
129	140	0.24080935605842957	34	81
154	124	0.15776147115544548	63	36
108	77	0.6173545892266176	84	68
154	46	0.05755707868380622	63	63
146	130	0.4768241982540484	83	37
13	114	0.23312677135873072	55	42
150	114	0.8970413207340995	33	42
11	120	0.9114293305637091	76	16
122	85	0.8041456305758067	99	54
128	23	0.4233898867640865	18	55
143	72	0.6182275845978724	32	3
147	35	0.3241810851710696	43	25
113	119	0.36688856672354564	60	5
67	31	0.8777464611887883	99	71
19	147	0.3154622466373166	41	43
147	34	0.4786587666442139	43	99
105	85	0.6738962117994498	14	54
93	119	0.17956467492196893	26	5
104	46	0.8034541338922886	68	63
121	46	0.4758748098749438	91	63
129	119	0.017033058166599613	34	5
73	23	0.44092082148442013	67	55
120	103	0.7327490318472216	16	49
52	28	0.7750404589834415	19	32
112	59	0.483818534491258	11	20
40	15	0.1582402247694783	13	47
87	4	0.8147205311750996	12	4
145	116	0.4677372499094181	8	18
79	77	0.8007714190345635	73	68
118	42	0.4310355251221687	86	15
116	117	0.12496891040445124	18	54
59	31	0.30966404165798933	20	71
50	84	0.48257724973018823	15	30
116	5	0.3443826593565741	18	52
70	37	0.29390923604216623	57	34
31	72	0.7260051282244718	71	3
132	114	0.06867197064393082	39	42
148	151	0.42516022135973985	74	97
104	83	0.9752642515334388	68	91
109	86	0.7778312646801551	25	56
3	27	0.5638991125711879	99	16
74	33	0.3491251517062798	3	5
88	36	0.285991617705751	85	85
65	118	0.5617465261272796	77	86
116	42	0.04736798995827263	18	15
78	140	0.613075410351172	31	81
149	13	0.2352877761549671	77	55
123	132	0.23794736204644784	94	39
125	52	0.03405282421646849	71	19
6	112	0.7403596282168606	20	11
59	125	0.2357800082435224	20	71
11	155	0.8226382097440621	76	93
128	37	0.4233111854862258	18	34
127	25	0.776088190259897	75	79
35	109	0.9592414789689887	25	25
15	54	0.22705899572881827	47	97
60	123	0.26638948721711997	70	94
144	19	0.7005920797810778	65	41
7	13	0.4747493087939376	35	55
63	46	0.6753519402471347	83	63
112	57	0.04170302479607779	11	89
85	92	0.9153693277165512	54	16
49	117	0.5847634287953153	34	54
78	97	0.9599857235009851	31	66
122	78	0.76965988419699	99	31
60	45	0.08311222590559442	70	66
5	90	0.3344044794438322	52	56
38	18	0.3648932325707893	26	23
64	1	0.8509464416266517	24	70
156	67	0.028288902875317157	45	99
21	30	0.2575151083114169	61	33
36	51	0.301996241431305	85	7
13	14	0.4506041111902874	55	74
63	78	0.1279258801342089	83	31
83	124	0.14957271969648378	91	36
124	151	0.049980503884349825	36	97
22	143	0.94273047525012	11	32
69	144	0.8069704607632086	45	65
107	68	0.23367776247193028	2	23
122	27	0.06780718495393179	99	16
90	121	0.697545474552932	56	91
54	38	0.2034461747254741	97	26
62	2	0.7351264745007634	7	85
109	125	0.4211931737957285	25	71
75	78	0.1588269413938932	44	31
47	84	0.8501858456620576	26	30
13	111	0.5429322057120854	55	66
60	59	0.4635270532266518	70	20
103	9	0.8521432421461858	49	44
19	14	0.9639939172652973	41	74
34	64	0.3765108950399405	99	24
44	144	0.008396429902048808	43	65
1	106	0.984159657879077	70	91
3	97	0.38534160638131376	99	66
107	102	0.21760533262435044	2	64
66	61	0.012758874830730349	59	51
138	21	0.8800595390862194	20	61
24	45	0.8019385986687043	15	66
117	105	0.6142432726486576	54	14
38	33	0.9726312472705145	26	5
111	69	0.1651961709084513	66	45
111	77	0.6698671314787135	66	68
108	125	0.23724644225649671	84	71
25	92	0.5214168168928538	79	16
10	101	0.12294810290653557	46	7
77	69	0.8806444749952219	68	45
137	19	0.18175634611286673	18	41
44	31	0.027834519296149773	43	71
148	121	0.13615043158613416	74	91
16	147	0.1576977451556134	2	43
29	130	0.8182140278453118	84	37
91	154	0.662018941678502	34	63
121	44	0.7473216246227664	91	43
111	5	0.13587134205314222	66	52
138	115	0.6467626218019763	20	28
46	13	0.01485805408106311	63	55
156	57	0.11686028812551597	45	89
88	68	0.3718167097692109	85	23
55	81	0.6213341239683791	67	93
139	136	0.29812620120654165	80	62
69	48	0.35766816253630784	45	72
154	77	0.28768201600063836	63	68
73	33	0.5513521197608069	67	5
72	40	0.10783862255257282	3	13
155	32	0.9372908021693737	93	12
1	68	0.0566266279082952	70	23
136	130	0.7255440989473869	62	37
97	40	0.04413074344265144	66	13
57	130	0.48929675688263696	89	37
73	35	0.30854610730242216	67	25
38	55	0.4215500044368561	26	67
3	79	0.062498105531964665	99	73
93	85	0.058220433053554066	26	54
68	76	0.1264050814637483	23	95
130	66	0.210808500314544	37	59
102	32	0.8687798223651816	64	12
28	41	0.30772269323967294	32	29
93	149	0.29151763005485976	26	77
119	81	0.7523235163893043	5	93
23	139	0.5511096489988893	55	80
105	137	0.7546461290349807	14	18
51	63	0.4621758200268282	7	83
