sp1	sp2	symp	area1	area2
106	26	0.343602505180888	57	21
72	87	0.32950623294842674	61	91
64	100	0.14701776907597386	44	22
154	119	0.5172731249233851	69	57
118	84	0.8765971442871301	46	13
81	129	0.8486657805829158	34	3
88	123	0.4956982067389142	42	15
135	140	0.5439794738293422	56	65
34	93	0.7864260683811813	82	67
8	58	0.11457583963344942	58	40
72	105	0.025767554420155214	61	89
54	19	0.32695992446098787	9	30
65	95	0.47361905616059685	36	13
89	119	0.5406199960417272	16	57
114	144	0.12104173936892271	1	58
75	108	0.8110301184699016	72	92
110	9	0.4330186215380972	40	70
23	139	0.9362748363983163	14	57
25	49	0.803643787511489	61	55
127	68	0.6834392869139263	40	62
19	76	0.7352905738327361	30	64
87	28	0.344349628510385	91	83
58	71	0.8096465391213175	40	66
47	9	0.1320119249591023	10	70
132	36	0.060697325410673963	61	85
92	24	0.3502953493153096	67	77
56	81	0.9644484385062712	99	34
50	115	0.9074287332942331	90	37
49	10	0.22807006661290918	55	75
76	136	0.5101649172499566	64	34
85	144	0.715598811161902	8	58
1	30	0.1445469163613352	27	98
