sp1	sp2	symp	area1	area2
51	37	0.4879925338516131	20	19
6	80	0.00972172072700317	83	44
137	85	0.6815658641760799	35	75
89	31	0.9783017727667241	92	10
16	126	0.886972922654634	89	88
15	120	0.3389129758224434	25	6
154	3	0.2363893971596518	52	2
156	53	0.6027856436649573	100	38
127	71	0.40677788087223365	1	45
12	28	0.7622309501348014	11	73
154	39	0.620438927010558	52	46
121	18	0.8277754896254378	45	52
60	78	0.7592486807978106	82	51
28	116	0.3159797486209043	73	32
147	132	0.2717396508601656	93	54
132	135	0.629588355554119	54	66
56	143	0.8070338551172916	11	8
2	104	0.847516904167147	80	98
11	142	0.31208738946176773	5	22
62	119	0.5261532022620111	16	48
50	31	0.0810003692132576	4	10
113	109	0.1151438082461883	68	81
51	127	0.24474326392853174	20	1
71	1	0.18951874162770366	45	18
64	89	0.30292498484081676	99	92
43	114	0.05287736886523309	70	11
152	1	0.5855617083706907	32	18
18	21	0.7396590570154425	52	13
73	140	0.36383606311326555	15	28
22	52	0.797425484617884	6	46
54	41	0.33947492176163174	10	83
13	95	0.5993631243444061	60	79
15	71	0.9681575621336611	25	45
108	16	0.02655553916945186	52	89
101	25	0.4253173179456393	56	70
31	72	0.04665376870145932	10	87
126	47	0.5635181853646125	88	93
143	21	0.40302635058378156	8	13
114	125	0.6030654095367174	11	96
127	17	0.8706481304219746	1	19
53	155	0.4128508574619617	38	26
44	43	0.824586197496304	60	70
44	121	0.24803388539237226	60	45
72	129	0.29991854341648005	87	79
34	30	0.11238431744779376	13	10
65	80	0.40498017711049683	72	44
54	144	0.3295125671319794	10	33
91	142	0.9956214283615452	9	22
3	86	0.8850992642159881	2	73
90	116	0.767704981602889	81	32
20	128	0.27427445254528204	99	6
84	16	0.3044484617001939	84	89
121	26	0.13930435696747445	45	51
62	78	0.5990522741476725	16	51
41	119	0.17290699398806864	83	48
121	26	0.6189632273281958	45	51
39	123	0.10101636907267719	46	85
130	39	0.18973412452441196	53	46
105	104	0.6903652720890673	67	98
89	14	0.05466668376117334	92	22
16	49	0.8144288367525383	89	55
144	145	0.9957401677863704	33	86
50	35	0.20095992751622715	4	33
119	111	0.08768902389255351	48	45
144	53	0.06035148360533693	33	38
117	104	0.45102850213117907	45	98
82	56	0.5078913099339482	96	11
112	65	0.6682431800527333	96	72
97	129	0.6906223279073719	43	79
140	113	0.7212188386988063	28	68
84	142	0.41406829226247155	84	22
14	39	0.62499698288096	22	46
156	85	0.8441042112465102	100	75
128	137	0.3983440648732993	6	35
87	141	0.020510111627820127	65	40
74	80	0.08439128070493451	75	44
45	39	0.023089369867885012	88	46
127	56	0.6695129930042985	1	11
115	46	0.09856025655056877	70	19
31	124	0.3586922124662455	10	80
127	106	0.7277888146601067	1	95
70	56	0.7193912634312	43	11
146	12	0.25833068806786985	25	11
102	153	0.7508647647014806	92	38
90	59	0.4232331488135166	81	51
28	47	0.19254362807184588	73	93
103	68	0.19643678413043186	34	92
31	79	0.425261048181407	10	26
69	148	0.15090835875273567	3	68
83	1	0.6449775238574005	14	18
25	152	0.6568986036283624	70	32
139	146	0.2381327015665089	43	25
42	48	0.5169541485265778	45	13
73	61	0.8978759283779825	15	45
31	99	0.03750159743682402	10	65
14	156	0.013649509287229633	22	100
97	27	0.937671723090849	43	5
99	96	0.182910282455098	65	46
28	130	0.6374690368138972	73	53
15	130	0.4754946256617292	25	53
116	112	0.17256080812640284	32	96
51	121	0.6463711797339516	20	45
129	134	0.6956894586506134	79	60
143	111	0.6598334200818003	8	45
151	48	0.6962529915875166	50	13
93	7	0.5068042330310957	48	67
15	118	0.6809179225910379	25	38
11	129	0.19694065388126936	5	79
74	68	0.1988398114761949	75	92
23	72	0.07988394658928555	57	87
88	90	0.02958135176245602	28	81
86	80	0.7267147088465677	73	44
102	59	0.9758565753424595	92	51
49	24	0.017029083553114832	55	90
51	76	0.8421754237203984	20	73
21	67	0.8720024101061661	13	64
19	84	0.7189925225950476	96	84
67	110	0.032463580214383336	64	6
32	141	0.8820650107155102	5	40
105	76	0.8893830823391649	67	73
142	8	0.22732774949354273	22	56
36	64	0.8336317253280647	17	99
73	122	0.11164219302762579	15	49
21	128	0.9999442975730547	13	6
37	43	0.9686170539442345	19	70
131	105	0.7439866372028375	1	67
130	6	0.4659832252985553	53	83
114	102	0.7196446852580339	11	92
108	42	0.5537537141143933	52	45
143	103	0.6914204708759476	8	34
111	126	0.24902955849782737	45	88
53	73	0.9249598408641766	38	15
61	132	0.7048173889687681	45	54
82	105	0.19335440421185124	96	67
63	80	0.8122739230777031	89	44
74	83	0.29233455548839726	75	14
25	134	0.6684038107749297	70	60
16	124	0.3254330096264664	89	80
90	107	0.7526991665924818	81	100
68	156	0.16346385811791608	92	100
46	154	0.00992680795378087	19	52
43	129	0.8170993392647423	70	79
74	30	0.26651649114691756	75	10
73	46	0.3952439908883333	15	19
112	90	0.17330434387718618	96	81
126	67	0.09611868582793492	88	64
156	134	0.3712166146832093	100	60
35	91	0.5729594084899982	33	9
143	99	0.2241783902164245	8	65
38	135	0.008610364158367245	21	66
104	13	0.2559332262716496	98	60
72	155	0.4570797293318899	87	26
31	13	0.6637549351224461	10	60
98	63	0.02621893294816169	98	89
125	132	0.3518441087189387	96	54
119	71	0.5199401676916148	48	45
153	155	0.7695924305294615	38	26
151	129	0.04759985466423222	50	79
62	26	0.37100896165181874	16	51
76	69	0.4131389162833977	73	3
146	96	0.21125268683974618	25	46
132	9	0.22256018874523764	54	86
130	14	0.16629526173827447	53	22
22	86	0.6494540765220111	6	73
100	18	0.21603776771315186	89	52
2	95	0.14448025036665912	80	79
99	154	0.176455293958789	65	52
128	34	0.6078143133424782	6	13
83	99	0.8788945216974287	14	65
142	5	0.17905650085849456	22	88
61	40	0.6794156509200829	45	78
55	22	0.5181348225877582	83	6
51	15	0.9305643326210249	20	25
111	61	0.4180785733923589	45	45
94	53	0.019283713346641584	76	38
16	96	0.6229964029601207	89	46
11	78	0.49889103676446833	5	51
5	3	0.4903002226978682	88	2
145	69	0.46183057323816445	86	3
133	153	0.14607503566769797	46	38
63	119	0.04636783145036916	89	48
128	5	0.002410633609633228	6	88
106	92	0.6606454027199619	95	60
27	146	0.11265440704748786	5	25
18	118	0.45576498682103406	52	38
120	96	0.38290888008301927	6	46
24	75	0.7506011780706235	90	21
90	36	0.9891705926230351	81	17
51	114	0.06890571051306449	20	11
88	153	0.3936807671246284	28	38
4	28	0.4354074445958728	32	73
124	147	0.3656827639503939	80	93
58	20	0.16880377527889578	20	99
114	120	0.7607639997742641	11	6
127	88	0.5836224466846621	1	28
108	54	0.8796575575488651	52	10
75	104	0.2918418826719288	21	98
66	39	0.22316179145228487	73	46
88	116	0.9129843225602765	28	32
157	62	0.5423700372534483	49	16
123	47	0.03215878693956997	85	93
28	87	0.6117088214064158	73	65
84	93	0.7148931120544489	84	48
65	70	0.46483119269450435	72	43
33	66	0.16911629479017254	91	73
1	83	0.8463584127129623	18	14
155	132	0.5547250170215923	26	54
20	5	0.6608503360025327	99	88
92	14	0.6025326740007086	60	22
32	6	0.7880312653348739	5	83
65	52	0.99358697193847	72	46
90	94	0.19600562894210305	81	76
13	98	0.5427282140639053	60	98
131	148	0.6801580757800317	1	68
113	104	0.777527483229307	68	98
40	77	0.14159151670352443	78	63
114	155	0.26776825694785156	11	26
61	57	0.9797681079905204	45	57
11	56	0.06647950535327418	5	11
45	116	0.9376533839555186	88	32
118	83	0.40023119403559726	38	14
98	54	0.6655578650570435	98	10
140	26	0.33721046462122917	28	51
18	53	0.25883032170029185	52	38
116	39	0.7718234887744547	32	46
118	75	0.5561282471876442	38	21
21	142	0.06564790400980602	13	22
21	17	0.6242492073791268	13	19
130	97	0.11810606916939625	53	43
137	136	0.8937018644270459	35	6
143	64	0.062064056919516664	8	99
157	116	0.329029303711595	49	32
48	6	0.6587419641667331	13	83
29	80	0.5932794665887993	52	44
126	155	0.9823769415127804	88	26
18	70	0.8374724206617384	52	43
110	117	0.08329469427749114	6	45
84	137	0.5770027808808399	84	35
60	28	0.3690011238446297	82	73
3	144	0.5772237429565147	2	33
