sp1	sp2	symp	area1	area2
18	15	0.5210526990713621	6	54
31	35	0.9563851149951037	85	94
82	85	0.4810875632046355	8	40
199	205	0.6538662404872865	22	63
10	61	0.3191605255776053	5	50
179	173	0.7497799085992114	1	59
41	196	0.013740777866898979	99	79
119	140	0.143829409617806	86	33
171	30	0.20370749984793812	71	64
10	6	0.352722793334876	5	67
104	160	0.6337033616698631	81	87
98	147	0.7888058265458667	40	30
89	102	0.10860921245701338	32	20
150	141	0.746718077810049	3	8
29	51	0.0567933846083174	61	42
198	174	0.6896864742898245	25	59
45	25	0.5135702589175201	21	30
191	155	0.06959983009251958	1	25
180	176	0.8417935884353388	95	23
123	122	0.7815186300779141	18	7
119	47	0.7737832693312764	86	50
54	60	0.021288877930666694	97	37
43	97	0.45565777298276633	87	5
116	89	0.5120347884898758	27	32
20	173	0.19500084996656974	54	59
89	4	0.9284187263444572	32	66
53	87	0.5256590681450289	54	66
54	193	0.8785274469631734	97	52
96	29	0.9387973824090018	89	61
186	192	0.3902055064051977	59	86
207	75	0.4880196053791991	18	78
64	29	0.20919327549381617	61	61
170	26	0.729344664514159	98	90
172	67	0.42847561932564837	5	37
81	167	0.013047437193513756	56	90
69	61	0.8175654155031651	71	50
178	141	0.760845691362051	11	8
154	192	0.43428302446393285	4	86
26	70	0.45087786590561807	90	15
212	79	0.28566893636696034	8	58
15	166	0.9988149878767517	54	95
43	39	0.16797583945107997	87	50
123	125	0.027884542573992088	18	58
172	46	0.1175996434951797	5	72
15	212	0.3624885626149156	54	8
65	166	0.17900403346139515	5	95
185	35	0.6375393700381238	44	94
70	120	0.5774736184573879	15	56
122	138	0.3714531267427752	7	37
157	213	0.3212597259546275	56	46
86	188	0.4821164660740216	100	2
100	26	0.24125854385491452	19	90
64	190	0.4599061507879384	61	76
145	166	0.16498797977217705	88	95
25	68	0.7937259717863046	30	76
118	107	0.2558919471496799	23	55
164	53	0.01907233781303186	25	54
21	95	0.6669113856708382	69	70
106	139	0.7304146778442479	11	73
100	192	0.410080726229064	19	86
169	191	0.7904984980755292	99	1
187	78	0.18549611993424375	55	55
58	119	0.37551409559049553	37	86
71	189	0.0049230009479799275	42	68
71	3	0.7101661772104086	42	37
160	132	0.16323124270331857	87	45
143	165	0.12031510108220911	53	1
197	110	0.19296561097831377	59	86
136	191	0.3477940165220451	71	1
143	86	0.32473520002206724	53	100
50	8	0.04104812521575951	55	66
151	9	0.26161938795493644	52	71
164	67	0.7269359312072277	25	37
165	31	0.16676700787484666	1	85
105	158	0.02070149304773139	48	97
9	131	0.7821803721398682	71	1
140	82	0.8430014580026057	33	8
117	75	0.02986963476163884	32	78
27	191	0.5152705685335621	81	1
136	204	0.5834436444515082	71	11
106	196	0.5338236002597361	11	79
171	72	0.3384526856763388	71	55
63	2	0.7237314174039432	75	91
96	25	0.7805125859186482	89	30
106	191	0.2742932562482523	11	1
174	200	0.2982645623389063	59	43
206	65	0.38769841828958485	98	5
111	63	0.4193315557301771	78	75
157	48	0.9335135638023705	56	23
106	122	0.5699282664917692	11	7
150	137	0.9861901394079097	3	92
171	123	0.9418743728390319	71	18
101	125	0.655599535396914	26	58
193	60	0.5625306586215755	52	37
71	127	0.13127086831901114	42	32
120	209	0.23029277774928847	56	17
6	87	0.7012794291119867	67	66
60	108	0.7827143082887854	37	95
70	211	0.046794292842486485	15	37
169	92	0.730518610234096	99	53
5	126	0.5716002551166879	61	62
91	89	0.7217677141094949	60	32
128	75	0.736015653901093	94	78
185	131	0.6814849072692505	44	1
53	38	0.0773337167180157	54	41
111	65	0.2056110786171057	78	5
70	102	0.07729694639869422	15	20
131	42	0.5953038720548436	1	58
112	106	0.1989144685808769	94	11
29	186	0.5397932842750247	61	59
97	134	0.22346244083660216	5	71
102	29	0.28315942309664777	20	61
105	3	0.9885522492077928	48	37
36	73	0.13913074208317855	4	1
106	49	0.11578845432296614	11	1
47	148	0.023588417638138792	50	25
177	8	0.7509086237576613	62	66
22	216	0.4280671527026645	85	45
39	63	0.02699267840559494	50	75
193	97	0.9476074641932906	52	5
33	190	0.9392206318973522	56	76
56	210	0.9302728063857049	27	26
107	48	0.3384772629687334	55	23
71	189	0.8715850489914765	42	68
99	176	0.4313123042818917	72	23
183	88	0.8502580626556792	40	28
7	136	0.8675457646489089	40	71
122	105	0.9402940613542692	7	48
191	17	0.023333259280088003	1	35
116	96	0.5666411890923079	27	89
130	200	0.9722742276953595	45	43
49	216	0.19229277912466303	1	45
23	14	0.9601182756483324	64	39
109	15	0.5391791643355139	92	54
59	167	0.9862955760067745	27	90
100	171	0.23622130126610918	19	71
186	54	0.9602641389870993	59	97
87	188	0.9661641543735234	66	2
140	146	0.9975035851441879	33	30
28	48	0.9703734628444535	60	23
89	151	0.7117414421263593	32	52
87	103	0.4190692845096353	66	43
179	101	0.764108775792672	1	26
141	195	0.6705301254629594	8	81
69	135	0.9217930555944772	71	69
34	82	0.2623373633784202	89	8
150	102	0.8456151889489093	3	20
167	55	0.8528238003423331	90	68
109	142	0.3455527870449937	92	74
104	162	0.45416777615808424	81	68
204	156	0.10906522424361653	11	56
197	110	0.36271373727544043	59	86
181	22	0.8801145894662267	57	85
40	167	0.41617496760075656	36	90
113	189	0.9982919155389705	57	68
101	7	0.6244366189491476	26	40
185	106	0.11550771997824716	44	11
166	121	0.6221933603639285	95	74
99	29	0.2893528923663402	72	61
204	136	0.3301377296114004	11	71
196	21	0.26482701317084023	79	69
172	69	0.6243835603601396	5	71
23	189	0.6454240334596095	64	68
59	178	0.43629860492445405	27	11
55	62	0.35178986011709346	68	43
133	52	0.3724554802143837	85	28
100	89	0.24653132791841936	19	32
55	143	0.6285089215340787	68	53
209	190	0.9687181094410497	17	76
130	106	0.8142553834437891	45	11
17	37	0.3032736428786563	35	57
32	202	0.07919528027410716	40	13
20	149	0.25723925251520396	54	24
122	125	0.7118014713772145	7	58
35	67	0.7888807756884446	94	37
155	157	0.9780299576145951	25	56
198	115	0.6486736537794912	25	49
100	113	0.2189604361771772	19	57
118	44	0.957344706435981	23	89
210	15	0.32130698158446125	26	54
99	14	0.4424583214730199	72	39
105	25	0.428072569077258	48	30
159	169	0.17612184767834638	21	99
153	181	0.8913012196747324	86	57
143	44	0.07516963234219165	53	89
198	185	0.44785762283284114	25	44
130	125	0.3997686774027176	45	58
8	94	0.27478189310611745	66	52
2	195	0.2953954799748745	91	81
86	216	0.5085145043067316	100	45
179	156	0.3625932545748932	1	56
129	194	0.5810786628909786	18	92
104	211	0.2500292007834718	81	37
202	23	0.659443167376341	13	64
154	160	0.004417320816445192	4	87
22	31	0.2582572040370229	85	85
101	172	0.6473709532907371	26	5
24	175	0.27190085919480234	49	43
1	105	0.6442381830612863	68	48
114	216	0.2253360199454072	33	45
89	128	0.8911529995917346	32	94
88	178	0.7876768097604937	28	11
42	187	0.23139225292758847	58	55
95	216	0.6073035019668611	70	45
185	38	0.5299934547277457	44	41
7	164	0.15840636635965188	40	25
139	190	0.921074606077453	73	76
43	205	0.971959330378423	87	63
140	18	0.12471559370851881	33	6
149	185	0.07616113479266917	24	44
210	213	0.32135487350712744	26	46
100	96	0.27131772836638357	19	89
113	89	0.35644022151354093	57	32
74	50	0.3431496802190702	5	55
99	69	0.7860152480689453	72	71
98	99	0.9207418364512714	40	72
215	9	0.75401660262907	92	71
115	42	0.2863702838399621	49	58
11	45	0.5131780787953953	13	21
38	58	0.42900770163322133	41	37
63	62	0.557993663810503	75	43
192	68	0.1863831870396615	86	76
114	185	0.5887093314334919	33	44
205	69	0.7967403296801912	63	71
120	78	0.25243833883281996	56	55
212	23	0.6358336344460258	8	64
127	151	0.7809898868945313	32	52
176	183	0.298321757360984	23	40
168	65	0.31710350757401096	79	5
53	90	0.5197583238762872	54	60
154	82	0.24977787802199025	4	8
59	80	0.25306091897190797	27	3
164	167	0.493345718016147	25	90
33	98	0.06389191623115886	56	40
170	114	0.9422268869407234	98	33
181	199	0.15876359977884402	57	22
39	211	0.8038430004859709	50	37
111	147	0.17333211468429133	78	30
103	131	0.7894589210348343	43	1
18	39	0.7557468401271239	6	50
26	89	0.76397425336827	90	32
183	76	0.7890695286696534	40	46
167	37	0.4202645340641482	90	57
130	28	0.6846422340500361	45	60
136	23	0.019777287873311455	71	64
60	212	0.8129789333817412	37	8
95	176	0.34106885409745713	70	23
4	5	0.9018416558769553	66	61
194	23	0.5940892413706713	92	64
156	34	0.26473031450743967	56	89
171	89	0.26237141491306526	71	32
35	41	0.14555995079186856	94	99
54	25	0.009349424940842455	97	30
145	158	0.9951047957589613	88	97
62	140	0.22575234458410154	43	33
74	102	0.9414221196697471	5	20
99	162	0.01757640189058529	72	68
64	138	0.36344221121000453	61	37
173	183	0.3614332356971318	59	40
18	147	0.5878296623257557	6	30
8	196	0.02551274142570603	66	79
162	146	0.07374206933182359	68	30
149	16	0.7367677141059498	24	93
121	186	0.752939081592089	74	59
164	190	0.9095174619963194	25	76
106	127	0.40646626940357955	11	32
192	23	0.33168153747333706	86	64
52	202	0.17811494330677313	28	13
62	104	0.2808386254368779	43	81
5	164	0.6565078578762481	61	25
37	21	0.9197169497060234	57	69
213	65	0.2463447927842265	46	5
55	82	0.7722108383890977	68	8
151	8	0.13570606137090901	52	66
155	68	0.8776501529423099	25	76
188	198	0.5118577439162412	2	25
53	106	0.36457208145775977	54	11
168	176	0.5160451643174716	79	23
207	9	0.9883514918537786	18	71
125	111	0.015638706175900685	58	78
198	161	0.9873644798640921	25	82
47	83	0.8037885798648934	50	97
119	87	0.7458774928853222	86	66
5	86	0.2029832415389896	61	100
144	102	0.12289163143288928	28	20
95	15	0.15623144880567397	70	54
145	124	0.8521984071232878	88	86
124	216	0.5882422200847705	86	45
22	6	0.15981851520574908	85	67
44	69	0.0843360477759052	89	71
129	101	0.043237634606365094	18	26
94	43	0.45643895086600295	52	87
180	14	0.8673023186188872	95	39
49	209	0.3572926673497425	1	17
139	121	0.21039530579727983	73	74
38	110	0.5565166860359217	41	86
173	163	0.7848105457860136	59	16
77	40	0.647417093311763	5	36
18	96	0.4522125228127235	6	89
99	129	0.15866584998577948	72	18
43	159	0.03977705601201498	87	21
31	43	0.9414435644604818	85	87
167	77	0.5659733301230501	90	5
115	184	0.04658019265305302	49	28
24	89	0.2842943170575706	49	32
59	184	0.8860846838445955	27	28
112	9	0.4407855574214392	94	71
70	171	0.46782672486539856	15	71
88	17	0.8141711160925889	28	35
6	213	0.4817962170213548	67	46
187	70	0.9620158357640799	55	15
51	185	0.5580032978818129	42	44
106	8	0.22224756858917816	11	66
62	98	0.014365964708566437	43	40
33	144	0.9610963899101558	56	28
165	125	0.4104465855739662	1	58
175	210	0.35422201333092884	43	26
43	198	0.8116925586534207	87	25
170	86	0.4417389173751708	98	100
151	163	0.3132021418262092	52	16
213	197	0.13076152293788967	46	59
182	127	0.06301206820642535	82	32
91	56	0.08003234145974869	60	27
66	119	0.4736508186080016	29	86
135	58	0.8220811467300816	69	37
60	49	0.49401323552572884	37	1
110	195	0.7930984684425683	86	81
209	137	0.24583833310182268	17	92
114	162	0.8518394568078062	33	68
187	48	0.835235054185748	55	23
173	152	0.10767748592925996	59	84
64	100	0.3582572214019919	61	19
189	35	0.8897753565771859	68	94
91	9	0.7818391499261128	60	71
36	37	0.9945736589201797	4	57
144	180	0.704869551136845	28	95
195	120	0.3035804090517723	81	56
139	45	0.2466616569399407	73	21
134	200	0.033371852089196685	71	43
136	215	0.6012409597661091	71	92
201	191	0.9070920812424975	92	1
120	61	0.6623938438641095	56	50
121	141	0.11977220647861064	74	8
129	31	0.12106219224976555	18	85
147	56	0.13919317058197545	30	27
4	74	0.5398550274379573	66	5
170	184	0.13017676531119893	98	28
198	39	0.04808315369541549	25	50
158	209	0.9462727961847821	97	17
119	200	0.9714242505898877	86	43
169	10	0.1249934699050248	99	5
6	3	0.9360363307832573	67	37
185	2	0.8637920650461091	44	91
86	6	0.9270418546651945	100	67
201	145	0.5701649429173462	92	88
29	35	0.5899081986885393	61	94
125	114	0.8840168266706838	58	33
135	63	0.24564339914538458	69	75
27	28	0.2711996766094148	81	60
2	119	0.7276039630097902	91	86
65	162	0.19606968554940696	5	68
63	211	0.746733157462779	75	37
161	162	0.3749130574656079	82	68
46	150	0.5858197311834779	72	3
89	170	0.4865491366357899	32	98
107	17	0.439763679688417	55	35
89	38	0.81424962909226	32	41
87	103	0.387251253080663	66	43
28	1	0.3018923225363076	60	68
190	100	0.6899511009994346	76	19
142	102	0.7638963377520223	74	20
4	198	0.3582326485252585	66	25
6	157	0.5091860744755291	67	56
86	198	0.9390842792455995	100	25
104	91	0.12919523802415034	81	60
34	208	0.6928834812038799	89	8
91	18	0.2015177103880056	60	6
160	69	0.31178740574101105	87	71
30	100	0.573630556991693	64	19
186	62	0.9627468295711583	59	43
36	147	0.764619894975819	4	30
49	113	0.45923544394050697	1	57
17	209	0.2032656886433596	35	17
75	156	0.3131680529199087	78	56
118	69	0.3580791288971039	23	71
134	192	0.941552256566121	71	86
203	77	0.03170299052440906	63	5
184	135	0.01856594586006799	28	69
74	110	0.2990677417597587	5	86
185	21	0.22840934351299247	44	69
84	56	0.974380703689324	92	27
123	110	0.33419738789284603	18	86
113	174	0.3093564533503764	57	59
93	158	0.536669017269247	1	97
215	91	0.9644437688405533	92	60
81	45	0.4098088178530155	56	21
190	141	0.10503300369797441	76	8
153	127	0.1030539432880766	86	32
26	127	0.6975281761180319	90	32
49	30	0.5668374923038847	1	64
126	150	0.7926674182916849	62	3
136	78	0.9783270955773924	71	55
110	91	0.3704893033782113	86	60
24	185	0.17191378724716955	49	44
100	37	0.700747976162853	19	57
213	114	0.7613820926300447	46	33
20	122	0.3062208990347727	54	7
99	44	0.5973148420217058	72	89
13	216	0.4879538047700849	57	45
141	67	0.2924985581470697	8	37
