sp1	sp2	symp	area1	area2
189	16	0.16039047963772102	76	68
94	109	4.5261641052452006e-05	6	88
40	26	0.5464023661533998	35	12
157	198	0.05048831081540839	34	94
42	143	0.0965873328748007	36	66
212	56	0.3221691246220528	74	23
53	57	0.18314468404363538	2	34
146	60	0.724946079634439	52	37
151	196	0.47058472975570953	71	67
82	105	0.2645351306771453	54	26
160	105	0.028671839361687268	79	26
203	60	0.8343117337254483	43	37
141	182	0.4370564681488871	94	76
123	116	0.25995803278493135	35	99
60	124	0.6786265273024235	37	28
87	53	0.8814639549082912	52	2
88	210	0.7359294614250443	36	68
172	125	0.6539605656737698	9	1
24	204	0.7820052203187293	18	13
115	17	0.7138772425848147	3	3
34	53	0.7162448125627195	60	2
14	89	0.014799466402955153	96	95
108	7	0.5679516764740224	6	79
65	190	0.8512101765676259	15	79
184	38	0.08328076694477937	40	25
153	1	0.10202313072378644	28	63
152	190	0.8583475937655068	61	79
25	91	0.5505856785055516	26	98
62	190	0.9289622823460235	73	79
119	14	0.39046750818748066	39	96
1	101	0.03777252831515743	63	12
111	25	0.3115313157185273	92	26
157	140	0.667141802835338	34	20
97	73	0.5750364547542091	39	10
212	186	0.4943628137300069	74	77
17	68	0.6199226811388024	3	86
40	120	0.3651228581956576	35	25
20	27	0.049345190410048145	85	16
27	187	0.7859165082746744	16	93
118	47	0.821615250381709	81	26
16	1	0.3736311123456604	68	63
107	86	0.8557846131454673	68	80
18	209	0.5491511997605384	97	72
213	2	0.41863605753833866	44	5
144	42	0.5785083718361604	37	36
214	201	0.06265111636105025	7	7
205	193	0.3726575264416325	4	84
169	156	0.7075275072519303	44	73
13	68	0.5115555823637341	1	86
186	183	0.028527265377361277	77	35
15	128	0.4670769968043976	42	16
110	35	0.4837186206619032	37	34
109	86	0.33683813551903685	88	80
56	36	0.8767224377106113	23	19
131	31	0.5168989819525113	45	63
209	46	0.27146856257615004	72	6
56	104	0.9609548609516826	23	40
57	113	0.9548489843881485	34	34
157	173	0.9896830879822976	34	75
184	50	0.29525655777300497	40	96
51	94	0.570119709272988	20	6
133	111	0.17141838412335575	78	92
35	94	0.008813077735953079	34	6
179	176	0.6082537410203218	33	13
104	131	0.2998018201045717	40	45
88	160	0.3903594733094182	36	79
160	189	0.9163050740968661	79	76
61	158	0.7666052318671067	35	37
85	11	0.09487484696109827	88	58
130	64	0.44052116285017107	25	7
97	203	0.16126648494494467	39	43
10	14	0.04932224517425221	23	96
182	196	0.7835255679604574	76	67
181	141	0.12661393475640415	7	94
57	43	0.1911795346913432	34	17
15	197	0.2698121552383115	42	1
182	15	0.08865841292683019	76	42
184	59	0.43932840235214243	40	39
31	3	0.6487160523185782	63	58
121	103	0.22921825869990553	84	64
135	6	0.983190490610932	97	80
95	58	0.11302855082105101	26	72
187	122	0.5022400589549064	93	48
106	82	0.9333693986066548	80	54
86	69	0.07201772238238269	80	38
25	73	0.026896270223133456	26	10
161	5	0.12059425928274392	17	51
212	211	0.6447548006995444	74	47
178	198	0.8077034974290408	22	94
173	193	0.023973487133578164	75	84
60	7	0.8735613457148662	37	79
15	23	0.7869532443009685	42	69
59	2	0.23787045352777147	39	5
174	173	0.7816966946951387	58	75
2	207	0.47599160708205357	5	72
100	90	0.030839270227705162	4	32
172	195	0.745507283797617	9	59
192	56	0.650297117899299	14	23
7	25	0.02730982261580417	79	26
119	108	0.7571493871884176	39	6
88	54	0.43085257787417053	36	75
91	97	0.6571156926170033	98	39
138	45	0.40703186707951144	23	91
139	60	0.9952460494397651	41	37
65	190	0.6253742304598049	15	79
124	58	0.6982266366165595	28	72
197	121	0.4055148418529495	1	84
144	21	0.821657286929602	37	13
213	143	0.012875622953152033	44	66
112	39	0.9212912037894135	82	39
94	1	0.4287308972841718	6	63
37	59	0.9342649646195164	95	39
30	53	0.5312230842514448	68	2
61	54	0.1994602329643116	35	75
76	166	0.6743533644993904	82	88
63	49	0.3058563558923417	33	39
11	43	0.7815453474050768	58	17
80	182	0.6981437750196812	34	76
49	176	0.7731643090726946	39	13
83	33	0.9830264227376687	71	23
171	203	0.2587711354483896	65	43
170	137	0.048440713495620735	39	49
212	4	0.7629412261698136	74	100
60	95	0.8787757424666549	37	26
83	120	0.6863270652054972	71	25
198	184	0.5237758776064965	94	40
153	186	0.19661952930611903	28	77
212	106	0.32258910317185796	74	80
110	209	0.3255195580906779	37	72
139	21	0.4695124748713434	41	13
142	122	0.1505363467286489	19	48
44	196	0.33485781621786526	95	67
1	22	0.5269180087808537	63	32
146	201	0.08976182622042028	52	7
3	28	0.3877294973397124	58	45
64	94	0.8135696089725847	7	6
69	195	0.4370638196970321	38	59
206	79	0.27367036763084396	76	58
197	15	0.8883075336250637	1	42
116	170	0.6379633099365919	99	39
208	209	0.7253889372254143	82	72
72	159	0.3105957147788263	15	41
137	20	0.09556885435390883	49	85
151	132	0.41222688479669256	71	7
192	54	0.6861753875756468	14	75
209	191	0.7132556019361233	72	92
36	79	0.45240248579426257	19	58
186	201	0.8084167505417423	77	7
31	35	0.2462184453716726	63	34
25	127	0.024968054730054146	26	71
67	98	0.6728991923940616	49	16
160	79	0.4139443911710047	79	58
126	145	0.6816095546230707	96	33
113	202	0.3822942112264808	34	77
116	154	0.046073141062041634	99	85
9	126	0.4494907732228617	99	96
39	80	0.45558198963031726	39	34
68	206	0.36134890254002305	86	76
206	143	0.40358275717175807	76	66
144	26	0.33933358256586066	37	12
174	64	0.395444599021899	58	7
203	34	0.9756674509892216	43	60
96	53	0.8809348777590319	1	2
210	122	0.3280797773662756	68	48
189	89	0.0017531540668531687	76	95
154	159	0.1568463467375737	85	41
31	189	0.623083299123398	63	76
185	39	0.14354532163084166	65	39
22	26	0.2066639717593869	32	12
34	31	0.8521894471019307	60	63
192	88	0.470385459829086	14	36
19	206	0.7753744533214927	74	76
145	150	0.5858882313114119	33	9
103	197	0.6283420777428804	64	1
181	157	0.832995065484072	7	34
19	192	0.6132339658662191	74	14
141	23	0.2918955079569847	94	69
135	101	0.16114674449609123	97	12
47	82	0.2396231779986866	26	54
128	194	0.24158326796307483	16	65
79	135	0.9638050845124847	58	97
9	211	0.014710451629729282	99	47
33	38	0.6649650565783258	23	25
54	193	0.4526944317065581	75	84
43	21	0.4715689105339421	17	13
63	42	0.8828425321178962	33	36
33	17	0.5167297840016014	23	3
80	86	0.16118045210099163	34	80
104	35	0.6692828392483667	40	34
14	215	0.5685720077835457	96	4
6	198	0.9643550249636121	80	94
96	168	0.6768452829267783	1	73
169	22	0.2297309972899001	44	32
179	197	0.9830501533979825	33	1
140	130	0.07280927428895967	20	25
30	126	0.031827937406408546	68	96
4	143	0.032083926453007616	100	66
191	153	0.5431012980037466	92	28
133	153	0.9826725143301525	78	28
4	207	0.32877141612628513	100	72
7	141	0.1207256208125177	79	94
2	59	0.6293314291993275	5	39
55	54	0.933172196185694	43	75
189	206	0.8445803011270858	76	76
53	105	0.9359674897787598	2	26
64	124	0.03306145041328712	7	28
10	1	0.17265551675288493	23	63
112	201	0.4324672182387067	82	7
201	160	0.8580478353558033	7	79
28	150	0.3501174179637666	45	9
108	136	0.8423947116574274	6	100
155	3	0.11121504925758563	85	58
173	141	0.9793540575652031	75	94
97	183	0.9935293712627021	39	35
62	92	0.36188417408255935	73	85
58	205	0.1952995021479098	72	4
167	4	0.734819148112392	2	100
123	91	0.9546126657822798	35	98
12	100	0.9357913039168234	30	4
196	156	0.06517970558829811	67	73
213	135	0.8464215842917272	44	97
203	103	0.7388778294430677	43	64
161	68	0.5677302688377633	17	86
110	161	0.9842893180339132	37	17
19	180	0.6881989241620964	74	26
128	202	0.0001508460023332825	16	77
16	76	0.664057618462514	68	82
41	102	0.5761987976670816	32	81
56	216	0.07804112111547501	23	47
107	168	0.16759876774356186	68	73
30	211	0.6445570960172005	68	47
171	136	0.18363847503240682	65	100
169	125	0.92582894466047	44	1
166	179	0.6322992546820724	88	33
148	56	0.7387632999552999	68	23
210	159	0.9483390662170692	68	41
131	17	0.4496747762044532	45	3
83	189	0.12982160480582738	71	76
21	53	0.5326154873095917	13	2
109	23	0.5094212508001819	88	69
150	34	0.04792228560620215	9	60
46	37	0.3809782128467961	6	95
177	10	0.2122381671212561	50	23
181	178	0.39319766751834595	7	22
109	211	0.25681893546860435	88	47
194	57	0.2776790987686516	65	34
132	68	0.5933195576896118	7	86
97	111	0.9226419459921599	39	92
166	50	0.5185913347166331	88	96
174	192	0.02892068064224751	58	14
37	141	0.16160040959721655	95	94
66	130	0.09479823995346459	67	25
116	8	0.1476564236430301	99	68
109	94	0.3061663274245866	88	6
21	111	0.0767581051759395	13	92
192	215	0.28011728296261007	14	4
64	62	0.012398800863208437	7	73
90	135	0.6286679207032448	32	97
72	51	0.23738219034922925	15	20
70	158	0.33910669367729607	11	37
39	209	0.5546444425486693	39	72
144	57	0.8232164458230562	37	34
164	61	0.47034646670336056	58	35
129	107	0.0155346896795584	17	68
195	194	0.28461365809974404	59	65
119	174	0.8313252683233199	39	58
215	127	0.8528759912615446	4	71
13	172	0.8877628423030617	1	9
174	183	0.025182646161017175	58	35
94	61	0.3743101206435856	6	35
32	127	0.4605738293521625	21	71
165	134	0.20495164246914743	97	66
211	4	0.8562470737092895	47	100
100	65	0.7089361300814869	4	15
18	119	0.03638066719021238	97	39
115	168	0.08466379806032731	3	73
186	52	0.9922069231031597	77	49
173	208	0.6002148312287986	75	82
98	24	0.027369320134863817	16	18
19	201	0.2388074742880072	74	7
160	37	0.9223273889709415	79	95
54	64	0.6856958225769801	75	7
86	40	0.566688739827355	80	35
9	120	0.37963878549411467	99	25
49	19	0.11966837837763211	39	74
194	104	0.033484765272973505	65	40
13	173	0.01438284411657531	1	75
143	144	0.10766672383485931	66	37
94	167	0.7766427971677248	6	2
76	88	0.38297388248723685	82	36
169	160	0.8721705077973883	44	79
176	21	0.5666479112719432	13	13
119	6	0.18346034018753477	39	80
102	66	0.479486160762688	81	67
115	151	0.06653841301188479	3	71
105	18	0.9427090394175999	26	97
15	149	0.8649835708288516	42	69
84	50	0.41952087532178794	64	96
196	208	0.572253438383343	67	82
155	109	0.5341193507988328	85	88
21	85	0.795554287354467	13	88
198	95	0.048979234969821706	94	26
21	172	0.4511889278762936	13	9
142	155	0.2125299489122866	19	85
176	205	0.9902295020144436	13	4
185	73	0.9503271315958969	65	10
189	172	0.07424047789964894	76	9
167	27	0.6940258687981176	2	16
156	35	0.7251582512887715	73	34
5	53	0.7640270875619921	51	2
4	118	0.5682972831301024	100	81
183	203	0.26987501066957154	35	43
145	143	0.171500154611396	33	66
58	21	0.33756505647922674	72	13
122	75	0.9355026470365018	48	73
136	83	0.7840937287508095	100	71
19	157	0.10790290768669253	74	34
61	37	0.9427681018398483	35	95
122	1	0.7109404611898537	48	63
44	5	0.6591117669174048	95	51
96	171	0.33859784294752215	1	65
41	127	0.1377923374473654	32	71
51	190	0.953960823790976	20	79
63	132	0.950994662801745	33	7
7	111	0.1603716472889365	79	92
8	198	0.15444841297303835	68	94
130	29	0.47720277314476456	25	21
73	177	0.35274721536214926	10	50
201	69	0.5687164795795552	7	38
39	75	0.44729639790367637	39	73
186	41	0.03236505262185918	77	32
204	36	0.7994232936420749	13	19
213	102	0.6299519111861881	44	81
160	171	0.41944229911809683	79	65
153	32	0.3451212227162882	28	21
52	130	0.009840597549414909	49	25
73	200	0.7323118667532384	10	75
91	131	0.8362394673331324	98	45
131	112	0.4258325214917358	45	82
206	14	0.5357347598632229	76	96
11	202	0.5241940515369583	58	77
64	190	0.6671234582484274	7	79
104	67	0.8067965882121033	40	49
55	8	0.16957126317206894	43	68
79	12	0.44069970937662706	58	30
170	136	0.39527670913718693	39	100
151	67	0.8074770650596894	71	49
202	51	0.04867672767147435	77	20
108	131	0.48183627052247535	6	45
158	190	0.4357366501643386	37	79
5	14	0.1938949348944925	51	96
147	207	0.31908494417782995	23	72
107	176	0.22759660763100065	68	13
38	16	0.38314578750339856	25	68
109	49	0.9694742026778528	88	39
154	80	0.7036490241121741	85	34
149	141	0.4403096236724101	69	94
149	179	0.42879617161952166	69	33
207	164	0.16229130347591358	72	58
128	67	0.2900028016541769	16	49
177	21	0.4918493221810618	50	13
171	176	0.37753464341698895	65	13
21	35	0.7846556195700731	13	34
86	43	0.15154155789168233	80	17
72	74	0.5699716883445634	15	32
181	137	0.7798280817486323	7	49
123	167	0.5276437048325173	35	2
65	96	0.5343848321639711	15	1
91	67	0.6831968717451989	98	49
15	203	0.9941499127366633	42	43
63	9	0.7169799729348436	33	99
52	97	0.11584730559511913	49	39
38	150	0.6483171353045306	25	9
29	196	0.6569856053935942	21	67
3	105	0.20862133003114947	58	26
17	69	0.26440946117914055	3	38
184	194	0.6822164440765139	40	65
199	69	0.15448135957597608	32	38
205	134	0.4701633330573328	4	66
87	127	0.5851381888919044	52	71
195	71	0.18194282458812838	59	6
207	142	0.7180053706495462	72	19
95	76	0.5647697065387856	26	82
82	135	0.8362395102170014	54	97
77	195	0.6015079993121796	19	59
139	214	0.7048665067377139	41	7
211	80	0.20469461272301237	47	34
13	165	0.04069051008504743	1	97
116	58	0.06412973965132462	99	72
60	205	0.30930164799475346	37	4
131	208	0.3939454659189645	45	82
71	105	0.7606806225369178	6	26
150	101	0.1821005327134666	9	12
119	197	0.5479669676998309	39	1
89	156	0.8261347675925341	95	73
183	214	0.04819212807110851	35	7
16	165	0.12464772120785805	68	97
37	106	0.35554613717266514	95	80
45	215	0.8107630927479521	91	4
20	54	0.9328121832266432	85	75
3	202	0.015649259798488302	58	77
142	205	0.3232289108281795	19	4
61	101	0.3508537585859596	35	12
25	192	0.4747968630693308	26	14
6	168	0.2888317611269875	80	73
57	36	0.2785117538493389	34	19
183	83	0.6670244293610774	35	71
79	47	0.630420784988813	58	26
59	74	0.054314448221485345	39	32
58	214	0.7581894140489668	72	7
162	34	0.1441063679237623	4	60
38	115	0.3366452333620157	25	3
184	62	0.8616181179775563	40	73
127	17	0.9483584735711293	71	3
161	28	0.9211941985053995	17	45
41	160	0.9730384457220961	32	79
66	41	0.7565119525288547	67	32
196	109	0.183214925515093	67	88
213	141	0.6544898395660791	44	94
21	128	0.6188872482883216	13	16
97	7	0.6935993383921679	39	79
166	191	0.1139321436134163	88	92
207	88	0.13946036576906984	72	36
183	187	0.13368534148546274	35	93
108	195	0.05391121267779464	6	59
73	178	0.7392527154942895	10	22
90	186	0.1586818058443562	32	77
201	149	0.34216209544569665	7	69
122	78	0.2119524492577527	48	65
90	124	0.15180496461093085	32	28
43	102	0.7345585771328826	17	81
90	79	0.5570386394590516	32	58
138	115	0.8536972887488883	23	3
14	205	0.20032880589171886	96	4
22	172	0.2232168526662539	32	9
199	102	0.5962507116725102	32	81
42	102	0.7249879125871297	36	81
28	191	0.2853082165086235	45	92
51	187	0.23361150337538616	20	93
149	210	0.4732032039965193	69	68
133	136	0.250036819427795	78	100
105	160	0.24746266965477404	26	79
110	196	0.04112339544448729	37	67
48	81	0.5656218056681654	40	80
174	160	0.8198700975003613	58	79
50	154	0.2523106048036602	96	85
163	177	0.39619147468231974	52	50
191	11	0.08205871999231296	92	58
204	110	0.3020214295490975	13	37
136	196	0.49907879333749905	100	67
179	95	0.47169119510038093	33	26
178	16	0.6885056240112355	22	68
44	149	0.8552786248754766	95	69
158	60	0.4011746154262287	37	37
100	164	0.9453039707496644	4	58
4	97	0.8481185404911126	100	39
117	19	0.33858876904691015	2	74
154	166	0.49807269385492514	85	88
78	16	0.6514362194967508	65	68
166	2	0.21683749072741731	88	5
140	108	0.6890068233381011	20	6
12	211	0.7924276755423115	30	47
38	31	0.18388243078670086	25	63
185	72	0.6266734250270746	65	15
169	134	0.09906660153573221	44	66
105	118	0.7331594887995376	26	81
210	32	0.4805034055577426	68	21
39	155	0.29312678017555527	39	85
