sp1	sp2	symp	area1	area2
43	64	0.1757637441198059	46	58
54	132	0.4784056567445182	59	96
137	101	0.49204639526703076	39	16
131	72	0.7716302278009985	77	53
89	56	0.4248121172990905	12	96
78	109	0.44151709314618737	92	40
24	95	0.6531845921717114	87	65
81	113	0.738520010481306	6	49
144	115	0.7863234966251581	53	83
76	97	0.3163256182918406	33	55
145	27	0.7554995803526237	34	13
111	92	0.8598277571006856	19	14
152	59	0.48472231485208517	74	28
81	67	0.8272898389384651	6	46
9	73	0.484385296809945	56	19
132	50	0.520089590451571	96	62
60	16	0.6479800873243594	52	50
20	117	0.03618538595425491	87	74
70	145	0.34086048146885584	66	34
57	21	0.6019629366171648	97	42
64	97	0.14489723993891768	58	55
119	14	0.5427611254323055	15	10
67	12	0.4450358335251958	46	22
72	10	0.48516034322115054	53	34
128	118	0.7855720765807994	62	70
14	109	0.9794530580551651	10	40
50	104	0.22879644136959987	62	69
130	124	0.4180734922045227	98	7
142	102	0.3373400583498968	47	86
63	123	0.3172418469413636	19	78
57	112	0.4631222528939607	97	38
80	110	0.2540430453642384	68	19
118	54	0.8861152740242682	70	59
44	39	0.4896431247354195	69	18
4	37	0.08698352776765128	50	58
145	156	0.9100085586783071	34	47
4	117	0.6110034903185697	50	74
156	40	0.09402633616504985	47	87
141	136	0.6842274023870787	17	26
79	122	0.007968284742136178	4	65
86	53	0.6288259951921784	10	78
23	43	0.17621424853337908	99	46
69	48	0.28992793447931164	9	22
113	42	0.5459763234179877	49	35
77	107	0.3921514515375296	99	38
130	128	0.35385799823119324	98	62
93	139	0.10409658004084976	37	74
155	11	0.6878577976618896	10	65
108	70	0.07807789975902168	12	66
90	128	0.16130437623552374	72	62
100	10	0.8895242717685712	21	34
17	88	0.043602364550559325	35	10
128	10	0.024086602264241863	62	34
9	34	0.12875908767148891	56	60
26	37	0.8219088406219204	77	58
9	136	0.08047487583715729	56	26
93	122	0.07994858878244804	37	65
42	29	0.49181772269345525	35	92
96	75	0.39721188131382434	50	100
4	107	0.45676253358065433	50	38
109	129	0.9250236196882567	40	43
17	4	0.027074624115946966	35	50
7	97	0.3116659808084795	48	55
114	89	0.12837357132835214	55	12
73	97	0.5183358297300318	19	55
145	70	0.42122854445934976	34	66
20	77	0.010631675983541644	87	99
3	20	0.9253850272185539	31	87
2	88	0.6336139385501546	37	10
20	152	0.8835173864470668	87	74
120	14	0.5289775952975649	88	10
102	93	0.2762707716149029	86	37
11	27	0.5705311954474342	65	13
136	38	0.1417014903809084	26	13
124	100	0.6667906476964348	7	21
25	45	0.22694059714500048	82	46
157	43	0.6316455387966606	40	46
96	126	0.4002203053591682	50	50
104	121	0.500487330726353	69	87
13	56	0.12306014425303036	17	96
47	118	0.9901149268855394	22	70
82	24	0.8429739157601599	73	87
23	92	0.8522886368498621	99	14
134	40	0.22463898003634086	35	87
143	89	0.6469628897408078	87	12
101	50	0.4318747343232894	16	62
120	14	0.5321555049695748	88	10
25	24	0.9339060390741067	82	87
50	129	0.43755290005443837	62	43
35	148	0.4490744740110024	91	88
34	83	0.7595492864186709	60	63
19	27	0.5066066874647753	12	13
27	85	0.12258091358219192	13	96
18	43	0.29119955744378145	2	46
75	144	0.26047361625466536	100	53
145	35	0.6922659120538193	34	91
138	104	0.4320455769482807	79	69
85	101	0.7886786654386142	96	16
123	103	0.8010835560619882	78	15
2	115	0.5672680324891242	37	83
144	149	0.6545134677553502	53	13
27	54	0.6215723125715693	13	59
68	65	0.4686650007942753	61	42
53	24	0.4291124681776409	78	87
28	34	0.5410114381000009	23	60
102	101	0.27681772082973366	86	16
114	108	0.41851689109390866	55	12
140	111	0.5113903905507513	33	19
115	116	0.9703903933250767	83	61
116	141	0.30884140518316194	61	17
37	151	0.3633687560973554	58	89
76	133	0.4242434429056955	33	24
51	129	0.7696768800654461	59	43
156	129	0.6830054133220312	47	43
107	10	0.42950859815417575	38	34
11	126	0.079267642053934	65	50
156	80	0.7213543233784923	47	68
153	122	0.8550401806203944	38	65
37	66	0.11190637669036108	58	46
132	35	0.4961909538623117	96	91
150	32	0.9948349248060165	77	60
125	31	0.2851214109560607	88	62
41	105	0.06415082543321748	41	21
36	137	0.9661524395055384	27	39
104	150	0.24419501101326146	69	77
135	16	0.8181297614236555	19	50
31	34	0.31625237124749617	62	60
52	107	0.5649708324766595	5	38
86	51	0.12254218996911692	10	59
95	105	0.666092416240961	65	21
81	24	0.8591539873167079	6	87
17	111	0.6057062133298232	35	19
118	147	0.38755211338103634	70	79
16	66	0.14670086619165323	50	46
83	46	0.887220016037279	63	46
40	93	0.8114623466003138	87	37
11	117	0.13857682464452148	65	74
100	96	0.6058670865081485	21	50
118	154	0.5123369761732922	70	52
104	155	0.5039175457585499	69	10
54	135	0.141709912013116	59	19
28	53	0.47710600319345664	23	78
119	36	0.8617036710724452	15	27
151	35	0.34526274710254745	89	91
21	95	0.31811875503097287	42	65
131	54	0.17126311704747765	77	59
32	53	0.37737843728627574	60	78
145	85	0.24399255582925716	34	96
120	69	0.6042610023034233	88	9
37	119	0.3935480707493455	58	15
34	124	0.5088287543301973	60	7
145	59	0.4731527368466649	34	28
48	97	0.1882924466416619	22	55
104	112	0.08149836785516118	69	38
58	95	0.501531843462227	72	65
16	20	0.8895676640642651	50	87
44	15	0.6389470845698597	69	38
26	63	0.750227539640009	77	19
90	74	0.470974723126405	72	77
152	91	0.07803955638512028	74	61
72	50	0.9903574132284789	53	62
100	58	0.15769875473288408	21	72
123	131	0.670344989114659	78	77
25	88	0.32367213233235725	82	10
110	53	0.41021416163351	19	78
66	59	0.9139158212730851	46	28
51	86	0.9760073068972164	59	10
126	75	0.7015559503771076	50	100
153	67	0.31435973729954836	38	46
71	93	0.26087485024499446	95	37
50	18	0.2303334179278298	62	2
51	52	0.9202119592866246	59	5
80	144	0.41387804371129044	68	53
157	53	0.9938624863386375	40	78
146	151	0.3449457037671674	10	89
77	107	0.02274070753950519	99	38
121	150	0.07371451365035486	87	77
43	148	0.16338565519466286	46	88
14	31	0.6228230867628037	10	62
90	118	0.3915861097114003	72	70
4	49	0.29554888930880874	50	48
38	116	0.0014076508748817051	13	61
19	37	0.4892937380093344	12	58
91	98	0.13976935830935533	61	5
151	145	0.0038219725394169624	89	34
32	83	0.7715827894221	60	63
125	15	0.19362571724722655	88	38
23	142	0.17045214106669804	99	47
47	72	0.9304428827707458	22	53
80	7	0.1273522150138049	68	48
46	38	0.4616662346239284	46	13
112	11	0.588234452166576	38	65
94	43	0.4949772167030332	61	46
44	149	0.6539788133736218	69	13
150	52	0.6017845711871502	77	5
138	58	0.5635613312381832	79	72
140	106	0.24957945288043548	33	75
98	108	0.3607451587774041	5	12
51	72	0.5814922971648923	59	53
19	46	0.31330914601394066	12	46
61	90	0.04723318982621738	90	72
126	80	0.5177134193557277	50	68
61	16	0.5546039228448366	90	50
44	52	0.8201320544056906	69	5
5	132	0.7609605712917993	19	96
37	144	0.436715202077017	58	53
135	28	0.8130349749669955	19	23
63	125	0.8095902790866826	19	88
15	20	0.4443113943436776	38	87
119	155	0.37953075487573407	15	10
9	87	0.24041781324862432	56	5
146	117	0.4055097922307983	10	74
131	129	0.7878088625247994	77	43
113	35	0.07737430942245449	49	91
70	109	0.10112268088801657	66	40
107	71	0.13930809834852365	38	95
56	49	0.4062146621567999	96	48
97	45	0.7947074145398599	55	46
121	20	0.44570145008730644	87	87
9	55	0.9735686144967838	56	80
127	106	0.22353912746592408	97	75
27	90	0.33955795722175086	13	72
80	155	0.20946435613036152	68	10
21	151	0.2662205938282518	42	89
143	104	0.9794164733401669	87	69
23	71	0.2684389324674512	99	95
18	6	0.9130898979206243	2	87
62	75	0.8420103376425755	77	100
59	19	0.7764311789829774	28	12
5	72	0.805128966375393	19	53
149	146	0.5379346272789463	13	10
78	115	0.5094973389253987	92	83
66	2	0.9399398293220474	46	37
59	9	0.5566874636906746	28	56
119	126	0.5049739469011914	15	50
52	111	0.7977728356609957	5	19
52	123	0.5666474262160758	5	78
47	49	0.1414422209899614	22	48
24	86	0.0017711543164719012	87	10
90	142	0.1783221287084208	72	47
111	1	0.9108425656742306	19	56
94	137	0.9191660305321249	61	39
62	11	0.8304858764518829	77	65
94	43	0.6371114138249622	61	46
116	151	0.5461541599578588	61	89
112	157	0.15310201429027637	38	40
120	114	0.3876454091967255	88	55
10	108	0.41699908714144307	34	12
122	50	0.5824305359419139	65	62
59	70	0.21324588120820398	28	66
82	59	0.14649697043755683	73	28
114	12	0.3278250551099213	55	22
132	138	0.7836375494437791	96	79
138	69	0.8743179464796387	79	9
152	41	0.6355548543571453	74	41
55	125	0.6702908902399216	80	88
42	155	0.5925220333414125	35	10
4	110	0.4519063898416774	50	19
87	13	0.29127781526998464	5	17
32	112	0.866120924258968	60	38
135	100	0.163250860709243	19	21
112	133	0.990982991819893	38	24
122	84	0.5033029896246894	65	7
51	114	0.9417871790805	59	55
85	157	0.975869412330194	96	40
92	74	0.9518920673301876	14	77
22	56	0.3444802330017571	80	96
61	3	0.7293912184803097	90	31
128	29	0.8256514580914338	62	92
147	130	0.5676700861860484	79	98
96	54	0.5257912461328247	50	59
101	58	0.6248327593944131	16	72
36	66	0.8525108315087107	27	46
117	100	0.7031898750874546	74	21
103	80	0.9040272893528911	15	68
56	154	0.3525199139623256	96	52
11	76	0.6036707182860586	65	33
21	150	0.4117873710805754	42	77
103	25	0.43073721944268495	15	82
127	34	0.3659587520574312	97	60
142	94	0.21391942124152707	47	61
25	88	0.3322315831845246	82	10
88	114	0.5437894408170415	10	55
144	107	0.6549244822669478	53	38
105	62	0.41554500010225637	21	77
58	54	0.8533280500969342	72	59
