sp1	sp2	symp	area1	area2
99	102	0.0015169037551606701	34	37
52	8	0.9990451202055707	82	82
104	137	0.3445528082226005	88	82
100	122	0.4456089581918068	40	74
110	85	0.47812726006888506	81	20
94	99	0.04127087449592293	63	34
6	58	0.616841592121529	68	23
47	89	0.10106982201481696	60	47
76	152	0.1651291271193981	38	77
29	10	0.4659222089109065	64	74
89	87	0.6232838096235153	47	45
38	60	0.17014298458018928	88	93
59	118	0.18522995192957037	72	7
104	138	0.41411878824502646	88	32
69	90	0.1941430176326303	86	15
114	27	0.6107127286663321	37	38
94	99	0.19932385316104773	63	34
136	32	0.4493002415424121	54	4
132	101	0.9221267958284737	78	63
128	40	0.18186286866763113	8	76
153	54	0.2842791931344629	6	80
13	94	0.734932211900084	43	63
29	134	0.7936344932605041	64	33
16	30	0.35066895318642466	99	69
48	105	0.8837179151606586	35	76
5	112	0.19732152915301882	13	95
54	18	0.3670754575065831	80	36
29	62	0.8143216194029869	64	57
119	156	0.1494318936518344	92	90
76	90	0.39365160963457346	38	15
15	92	0.4908327044316343	62	2
33	94	0.1860004133525397	74	63
77	17	0.5608923760961337	54	30
94	117	0.09660786599519011	63	23
10	94	0.9833245369504248	74	63
7	72	0.0758754420721569	37	85
150	7	0.09997188240616339	77	37
152	18	0.007827719117689091	77	36
136	93	0.3940208237508175	54	54
10	28	0.7579645913654706	74	100
146	143	0.6539772087654034	96	56
22	137	0.16685186805899777	15	82
137	120	0.11571874019630879	82	18
156	84	0.2718889317712001	90	68
26	83	0.2397686564605388	99	55
83	93	0.09612583152786403	55	54
113	18	0.03415203659402677	84	36
12	113	0.35579023370576124	33	84
125	60	0.9375199158564343	72	93
148	122	0.7039924854042386	19	74
88	22	0.5417487801449147	49	15
5	154	0.6208273373977433	13	41
127	43	0.7648290671733451	20	68
20	139	0.9554954831560569	88	22
11	58	0.769549814406092	48	23
84	110	0.17935648664640536	68	81
117	67	0.5308800228688741	23	4
8	15	0.09882034477338963	82	62
84	99	0.9324906340802896	68	34
6	151	0.7650174533482794	68	8
27	70	0.8588093746372862	38	79
20	54	0.7076849605118406	88	80
153	132	0.4224541231394072	6	78
118	16	0.3025370852756857	7	99
64	82	0.7826505354881916	87	21
114	73	0.934118818786191	37	31
74	22	0.12220624367273747	3	15
39	148	0.45980465301782525	90	19
94	152	0.6247331258341152	63	77
98	34	0.909291457236523	46	32
124	39	0.12698722162540377	93	90
107	93	0.6414084010472675	18	54
79	127	0.675844999733323	81	20
139	48	0.7755490147393365	22	35
32	99	0.213410423625919	4	34
142	99	0.5848410017981988	15	34
51	110	0.7560608926165726	87	81
14	119	0.5286561862606283	22	92
23	60	0.16521640091040635	72	93
131	151	0.6097524660827768	85	8
79	39	0.3625980090118769	81	90
63	65	0.5823673888690706	83	84
67	60	0.9829736613962811	4	93
110	135	0.21830408079262387	81	64
7	155	0.18763740392436556	37	55
77	4	0.11471771786305973	54	85
42	7	0.03169604917088453	97	37
133	20	0.0404148026277622	26	88
106	128	0.739819636168649	18	8
138	29	0.4197144828959608	32	64
95	5	0.7736545710293083	50	13
36	86	0.559282156858898	47	96
11	28	0.5511733144288291	48	100
41	82	0.8796015011472861	14	21
149	37	0.7963384325762755	54	75
18	49	0.5894710987300796	36	6
22	64	0.28352349953058664	15	87
114	90	0.06449799399397593	37	15
28	117	0.5126847338167536	100	23
19	77	0.2953099462721078	91	54
6	126	0.36544701482541886	68	61
151	14	0.8629073331465078	8	22
138	39	0.7364666439875922	32	90
75	120	0.8959777530368771	32	18
43	146	0.24791220890676546	68	96
75	113	0.479577483294669	32	84
29	56	0.560578636319269	64	46
43	153	0.4674885919686843	68	6
59	126	0.7774978308189777	72	61
73	33	0.3679524022319802	31	74
119	44	0.2922817713254856	92	26
125	74	0.20670415675418963	72	3
106	66	0.2257774149016426	18	34
7	61	0.6197574820537709	37	36
53	114	0.5340108235125653	85	37
112	32	0.8403479236061077	95	4
35	93	0.8344053307436303	47	54
132	83	0.09590580746582655	78	55
145	132	0.0021959478008020117	45	78
74	77	0.03286001528953586	3	54
51	50	0.04603214370852737	87	89
47	134	0.6417543466152699	60	33
42	75	0.1472154736372494	97	32
38	132	0.6005992164926793	88	78
114	131	0.2459187605836879	37	85
6	59	0.17406771721270953	68	72
138	73	0.8104895893171864	32	31
41	26	0.30689569521778726	14	99
53	36	0.02574044215230964	85	47
124	13	0.9293928980891709	93	43
77	72	0.3172160057614549	54	85
148	99	0.32573672731890646	19	34
1	41	0.5612799267075559	3	14
129	16	0.23577969665485554	13	99
63	89	0.7440010517706734	83	47
113	82	0.5299404398693066	84	21
64	49	0.605307879144591	87	6
35	59	0.9023285011103045	47	72
49	156	0.7106731389759765	6	90
138	128	0.7168099516286062	32	8
102	129	0.7912003947600601	37	13
103	95	0.04456530236199285	2	50
53	24	0.8981881004214813	85	38
49	91	0.36723733276528325	6	54
28	143	0.10511477021870708	100	56
62	54	0.7669044464033467	57	80
72	129	0.3283758253868855	85	13
17	12	0.9437145368874278	30	33
35	100	0.8935050224871189	47	40
6	57	0.05772060518375721	68	31
108	129	0.12971900381633616	24	13
37	68	0.5458657171587252	75	86
22	35	0.5150919056730644	15	47
39	32	0.060795780920822495	90	4
90	6	0.6622004282293685	15	68
121	49	0.47253855916361254	79	6
66	12	0.13415597239411325	34	33
113	119	0.5423596714836235	84	92
38	57	0.3243659083841699	88	31
147	29	0.648489705472956	5	64
146	30	0.3645542363497912	96	69
98	135	0.1721691768780682	46	64
24	58	0.6514922225999226	38	23
47	142	0.5790350486531252	60	15
58	127	0.6272721869244391	23	20
154	14	0.7986645280566127	41	22
61	100	0.277901392787933	36	40
98	86	0.21709504362846788	46	96
157	11	0.10458888242473552	95	48
112	29	0.3834889656487932	95	64
45	27	0.4955911989575782	44	38
70	62	0.33749742486635714	79	57
121	35	0.8508664491039389	79	47
14	47	0.4436980137174923	22	60
6	24	0.1102243201200166	68	38
106	143	0.7404218166941318	18	56
115	108	0.2786713421008862	66	24
49	109	0.8674771571989651	6	33
136	65	0.8783640764680186	54	84
43	113	0.4379202658947654	68	84
39	3	0.2971898487499899	90	64
126	97	0.2595295832621196	61	66
6	102	0.8784898629640211	68	37
56	59	0.026338506976012588	46	72
117	147	0.8790342434700359	23	5
114	40	0.8992403954088282	37	76
35	151	0.8723540579187269	47	8
28	14	0.360489165208836	100	22
8	124	0.2952187440148586	82	93
38	4	0.8229679975626836	88	85
48	31	0.8995898024399503	35	12
70	52	0.4071370954453122	79	82
139	122	0.049811895649186644	22	74
26	126	0.5699442040473509	99	61
2	132	0.13653120128033402	42	78
76	124	0.8541993435162014	38	93
72	12	0.317861867481559	85	33
128	49	0.8887145700170117	8	6
60	64	0.1547898668982416	93	87
66	104	0.5170032368930005	34	88
40	59	0.8812893155683599	76	72
31	133	0.6834033758750864	12	26
78	107	0.18135830290098154	17	18
155	102	0.032062149297330644	55	37
117	90	0.035427894860181386	23	15
85	111	0.19340250943315906	20	68
109	8	0.14155194969927276	33	82
115	42	0.9595887003374718	66	97
67	4	0.668289022213483	4	85
128	46	0.4205747348107761	8	34
113	99	0.13725647489435833	84	34
4	153	0.2422085287409934	85	6
157	111	0.03133470191437049	95	68
57	30	0.033931996152996025	31	69
115	9	0.4636770531711055	66	24
19	102	0.5805259809677125	91	37
108	100	0.7897813150209472	24	40
108	100	0.568221199177815	24	40
152	97	0.760476458339247	77	66
53	26	0.9100437145670115	85	99
22	44	0.7040253013324911	15	26
78	86	0.8921466803284901	17	96
24	32	0.7311173502846132	38	4
79	37	0.8337409837192524	81	75
2	140	0.020359446963606365	42	10
3	93	0.6265993990789522	64	54
140	154	0.4168518113841302	10	41
154	107	0.4030359683112711	41	18
109	82	0.44794257671785054	33	21
82	105	0.21589947880162952	21	76
22	109	0.6817813399728496	15	33
11	53	0.8891387182868145	48	85
138	98	0.41578150953395254	32	46
68	13	0.45448162901692724	86	43
131	66	0.7877279672561982	85	34
52	6	0.34318880912447136	82	68
140	39	0.1312095417430038	10	90
30	94	0.35011345828627394	69	63
132	46	0.47869380546517526	78	34
113	92	0.2462368394195208	84	2
154	25	0.33458841662155436	41	40
134	150	0.7971316358076681	33	77
150	2	0.033904582245640524	77	42
47	125	0.57865851496184	60	72
43	4	0.3065158346144615	68	85
50	40	0.6175221134062596	89	76
43	106	0.5447609785954316	68	18
148	68	0.37355545641274857	19	86
46	17	0.09395362219694825	34	30
106	138	0.08177924407891723	18	32
107	49	0.2686447521654435	18	6
94	68	0.22809213422031926	63	86
67	10	0.989596415683415	4	74
42	48	0.7689622925782815	97	35
73	80	0.11911487007312904	31	8
60	113	0.5373631255053434	93	84
117	144	0.591886394305496	23	49
136	61	0.1765838662690682	54	36
100	122	0.5439297692047937	40	74
137	39	0.5381773957529794	82	90
52	50	0.06480096628787235	82	89
143	5	0.6005320717563176	56	13
155	113	0.7287260685954643	55	84
141	144	0.6800304102145005	13	49
129	135	0.687703327498324	13	64
55	128	0.6067789241630551	96	8
125	27	0.7427294516736541	72	38
7	131	0.35693566226102513	37	85
21	94	0.263994294620467	67	63
40	67	0.36023334569220633	76	4
9	144	0.21059661201001656	24	49
138	19	0.04534626633916761	32	91
87	69	0.511802270324266	45	86
157	28	0.3615420105151773	95	100
54	76	0.9034956939795065	80	38
29	144	0.5688355289485588	64	49
100	98	0.23897087698467956	40	46
42	104	0.29244487740458824	97	88
151	143	0.37236575824209517	8	56
136	14	0.7326340014330324	54	22
50	47	0.34846575490024323	89	60
22	95	0.7322511249396736	15	50
53	40	0.18633309762472605	85	76
54	73	0.35099044062274154	80	31
57	59	0.4855090571354638	31	72
141	13	0.723546590057517	13	43
144	34	0.32273885574854766	49	32
55	12	0.5682805328385693	96	33
151	62	0.603395777076883	8	57
71	152	0.7367126216721913	64	77
57	133	0.4115852059931412	31	26
125	46	0.7028421196994158	72	34
107	147	0.3750996297826892	18	5
78	14	0.45316936368392546	17	22
138	25	0.5382547053720338	32	40
155	135	0.004633608527216948	55	64
81	140	0.26229579187786034	44	10
43	88	0.5972780062920652	68	49
1	127	0.3694866123745735	3	20
50	74	0.3897744538327995	89	3
146	7	0.7318415421590824	96	37
