sp1	sp2	symp	area1	area2
119	104	0.34287226019266104	80	26
108	27	0.4984641265347257	6	33
64	135	0.08148583055686487	56	30
94	86	0.8587231745603168	42	33
79	19	0.34878058479330953	82	99
142	94	0.5798892347982246	19	42
122	75	0.6899018992448742	48	15
116	108	0.23304169204707814	89	6
21	86	0.5623549320067842	55	33
102	43	0.7426338743064695	2	80
98	72	0.5838748569080439	75	96
32	70	0.3876557711705537	3	24
43	132	0.01967394481106699	80	41
119	109	0.8842786370409254	80	3
58	118	0.8384243321440392	95	24
141	18	0.43479011837465653	88	30
60	48	0.8018864750732985	4	93
52	35	0.19241162648343912	46	26
78	150	0.8558293998152856	46	44
4	90	0.5838457690764576	26	77
157	34	0.3110478879138975	61	32
18	3	0.40022315831127697	30	85
128	62	0.1009456578988025	67	8
53	85	0.5686544011052294	10	14
155	54	0.8733300249502982	27	71
81	11	0.05889383051480157	22	88
117	48	0.021080811931213583	99	93
157	139	0.9339466922680004	61	70
44	109	0.2788863651669037	23	3
69	141	0.6753863949989274	86	88
76	108	0.1281842015670268	82	6
57	47	0.265153276374106	100	47
146	154	0.6191692526889957	36	7
7	79	0.7361836569098402	42	82
57	9	0.4417370697994253	100	54
44	132	0.6532593460178365	23	41
144	96	0.5647687772260236	66	14
7	83	0.8475905721516515	42	74
13	119	0.5635822257186577	84	80
36	53	0.26672988633957995	71	10
123	35	0.46808582646533636	79	26
138	151	0.9010176498043957	60	36
47	104	0.7232714668787318	47	26
22	82	0.13615661828939307	91	51
56	61	0.8414653548961327	91	50
33	156	0.4325014708591831	24	4
107	133	0.11671530395374485	55	47
19	48	0.5381871718508152	99	93
51	65	0.7468229290185242	55	60
53	108	0.7630796863627506	10	6
154	157	0.39855421315631767	7	61
142	81	0.9962895583588713	19	22
117	22	0.636334463459662	99	91
12	104	0.4612948856292901	13	26
157	152	0.21403264631855357	61	40
151	10	0.2681632784852719	36	31
54	73	0.8252300693329429	71	46
54	145	0.7628810473130765	71	73
7	26	0.0204128904526093	42	71
16	143	0.25877386037068684	80	63
132	105	0.702200262165716	41	60
97	131	0.5994933889033096	6	20
130	67	0.38386991970015083	43	54
132	41	0.4794687249358309	41	65
148	78	0.9906065953664035	79	46
82	67	0.8614864020041455	51	54
119	64	0.5311189198314293	80	56
55	137	0.8944632825099291	36	55
29	115	0.9301245491851682	73	59
39	89	0.06296133180221586	98	21
15	77	0.30351412286015667	30	53
142	140	0.538472514008398	19	87
69	148	0.024403215767023534	86	79
64	157	0.7259711414414111	56	61
43	60	0.0553895472137913	80	4
42	136	0.8015497582032587	37	18
3	88	0.8182680106068605	85	11
110	21	0.09255560736825585	27	55
108	119	0.4574447857540459	6	80
105	92	0.4052683890795278	60	81
98	31	0.47405285285432275	75	5
15	45	0.830773963517151	30	49
137	157	0.8091166775695179	55	61
108	62	0.597504685107463	6	8
72	22	0.6352069390674427	96	91
119	71	0.8261961597344163	80	3
15	25	0.9746457304080294	30	14
113	141	0.6003319033662236	1	88
134	37	0.4928822385105791	6	73
117	64	0.730469118674251	99	56
88	11	0.7302420450547045	11	88
34	20	0.47594217623621327	32	94
88	139	0.24076359320676677	11	70
15	53	0.895949498742877	30	10
110	35	0.8296255333950663	27	26
155	54	0.17332957799630122	27	71
62	145	0.019486918417605414	8	73
101	31	0.8579808697220637	66	5
109	125	0.25817576776121587	3	44
61	125	0.09330831397622952	50	44
138	15	0.4164716074385947	60	30
51	155	0.2142799507192087	55	27
139	24	0.5854611483902897	70	19
84	75	0.8053999584242878	16	15
16	104	0.8289376738115712	80	26
13	58	0.6879262210809449	84	95
154	134	0.6357210061600781	7	6
119	45	0.9832383797678923	80	49
37	70	0.6661399696807707	73	24
34	4	0.451311834704072	32	26
154	98	0.7435614194168642	7	75
92	53	0.09443427192011122	81	10
115	155	0.3733820224992812	59	27
108	132	0.01005435806368904	6	41
46	123	0.6130790180258818	4	79
78	97	0.9054713110506027	46	6
119	100	0.6534005989957643	80	12
133	26	0.33353059274040864	47	71
124	30	0.9838641281399645	6	11
73	118	0.641435428966941	46	24
151	87	0.8593985348835667	36	61
68	93	0.5264994843210989	87	41
32	63	0.8327519952543224	3	15
113	49	0.8790211479239028	1	86
148	47	0.8936566826012313	79	47
1	125	0.4585863992869623	8	44
101	121	0.7058590318453662	66	44
78	123	0.07870698910802265	46	79
89	82	0.8921890797884732	21	51
147	61	0.33499513130585745	35	50
144	110	0.6903702645927201	66	27
100	149	0.20341533177672755	12	89
100	102	0.1703759619456322	12	2
63	25	0.12975753587789263	15	14
99	39	0.5282116494096383	42	98
67	32	0.37335988402623876	54	3
131	108	0.44214755160591823	20	6
146	108	0.5190991059213634	36	6
2	40	0.05008528570062831	15	16
17	55	0.5430175194525526	35	36
107	28	0.39133185616224064	55	47
26	11	0.42170195195095406	71	88
124	45	0.4634560884065839	6	49
69	112	0.9509061347195897	86	64
73	33	0.5055721962678108	46	24
56	133	0.4213582787801958	91	47
68	25	0.22327011845814737	87	14
109	95	0.9355733114029942	3	48
10	144	0.7494464329431598	31	66
11	9	0.010371714712893332	88	54
80	82	0.21088439632565925	58	51
106	41	0.9201665434228119	5	65
81	31	0.9723919722447881	22	5
136	100	0.13093262078351708	18	12
55	125	0.543290133930591	36	44
112	23	0.9831980889777324	64	19
125	53	0.4019451475099227	44	10
91	124	0.7637010515184086	44	6
156	59	0.4563234048319622	4	5
139	16	0.3226159948738663	70	80
139	78	0.45917665165580757	70	46
147	102	0.9893708588826997	35	2
100	36	0.8506599988565599	12	71
107	16	0.15548148222591696	55	80
90	104	0.26598392507514024	77	26
66	105	0.701053412592827	7	60
80	59	0.4102324697391557	58	5
47	44	0.6365433981556697	47	23
98	29	0.2923793081183622	75	73
22	88	0.4844185681027433	91	11
61	71	0.06789437458354519	50	3
125	32	0.35077772212674974	44	3
7	83	0.9199409996204548	42	74
109	49	0.6899383715904184	3	86
11	104	0.08775586078900388	88	26
23	30	0.5603690626053545	19	11
96	60	0.6290946165096432	14	4
29	83	0.14276189393977368	73	74
47	131	0.9408656706469147	47	20
80	57	0.03399699364373909	58	100
38	151	0.0270221955035459	46	36
69	64	0.948509537985945	86	56
54	63	0.5736695079620222	71	15
34	110	0.14953730435780355	32	27
98	135	0.8950551239301648	75	30
97	74	0.9036554244535484	6	6
23	122	0.10676110238135816	19	48
115	57	0.9480382095959918	59	100
48	127	0.18524893520329588	93	94
21	27	0.09435294953651019	55	33
76	9	0.6684806941922703	82	54
44	23	0.6987942081027012	23	19
78	101	0.09021134919050422	46	66
97	30	0.3496442929279848	6	11
133	102	0.9855845292812886	47	2
29	139	0.6168520609063954	73	70
41	60	0.4688856164003443	65	4
144	68	0.6739475845570815	66	87
45	70	0.007560400897585806	49	24
53	3	0.9771589708221318	10	85
78	65	0.058444584762018637	46	60
109	106	0.991148170757611	3	5
153	85	0.027954895919989786	2	14
35	25	0.29256610849048703	26	14
157	37	0.3270465181339528	61	73
28	91	0.8700596084280376	47	44
55	130	0.7440820919883634	36	43
26	62	0.38355789691415176	71	8
7	137	0.0893823519537964	42	55
92	4	0.13780709130495072	81	26
98	50	0.8848842678407033	75	61
30	2	0.9941902347229885	11	15
19	23	0.5224003335477627	99	19
57	17	0.5036113927886677	100	35
144	56	0.7620966614187824	66	91
121	103	0.9894817546451724	44	97
59	67	0.7631666121526477	5	54
95	4	0.5718652518400287	48	26
69	74	0.8002883513244287	86	6
28	69	0.1882398882574985	47	86
31	139	0.5538855099351454	5	70
115	83	0.8372566144927293	59	74
20	92	0.3049363320244194	94	81
93	62	0.9550957278522487	41	8
15	115	0.23874228413696963	30	59
111	62	0.19478034423365154	65	8
12	132	0.37088030687518214	13	41
13	68	0.4574872166427033	84	87
76	68	0.2683273970474648	82	87
148	25	0.9822536291357977	79	14
15	65	0.07190136163464622	30	60
102	10	0.8007466229521563	2	31
65	93	0.7903581170714833	60	41
15	22	0.7100467725759169	30	91
4	40	0.31228215945266646	26	16
110	104	0.637567298250975	27	26
2	36	0.7902708064912777	15	71
89	104	0.2722371737146809	21	26
146	41	0.2158756885565296	36	65
102	153	0.5840683998023976	2	2
115	23	0.11612714536764046	59	19
134	14	0.510231161387458	6	80
57	72	0.07214936848228026	100	96
46	135	0.8295097534748599	4	30
81	95	0.440943358115891	22	48
131	157	0.11127374894383502	20	61
96	78	0.10396728048307236	14	46
128	9	0.43926768723675813	67	54
78	137	0.5880650304174678	46	55
89	150	0.3717747030516405	21	44
100	137	0.023598392930227363	12	55
46	58	0.8312909691761564	4	95
69	148	0.919065003408379	86	79
146	121	0.39722143134526544	36	44
63	37	0.9580251140491653	15	73
84	30	0.6083528278753351	16	11
15	127	0.7707732194537561	30	94
