sp1	sp2	symp	area1	area2
157	163	0.9283304058415512	82	34
122	34	0.6685855951471305	48	57
85	71	0.3616833486865685	23	27
176	127	0.3416812199566034	30	16
61	145	0.9716967031111482	25	60
200	150	0.7467256495826662	99	73
9	79	0.5403135512127875	13	50
138	10	0.2623271174544909	99	33
179	84	0.6297628535660595	44	45
85	44	0.5498856117481992	23	47
2	196	0.509133523099436	51	88
115	7	0.8791468274748305	26	40
180	137	0.3767802831998929	54	37
18	105	0.48123008284824276	15	46
152	130	0.8082761779431802	13	32
29	55	0.7997875354001697	51	17
22	99	0.9277211422669006	38	65
209	166	0.29062346366435077	74	58
8	136	0.4073757174350303	44	36
115	148	0.7459861568364402	26	47
195	208	0.16096502646644517	47	70
198	167	0.46483582638991494	24	49
212	136	0.6713207626523434	72	36
65	208	0.31516763628547906	50	70
145	200	0.8463750047936005	60	99
92	116	0.8844058043624538	40	24
133	34	0.09542002282778705	81	57
77	122	0.1951317658002344	8	48
145	198	0.08373547851092678	60	24
87	5	0.16102769683458518	37	17
95	140	0.10075791779968934	36	39
127	26	0.6244033770263225	16	96
43	6	0.6532125262006812	15	82
38	202	0.8302465241045358	9	43
75	182	0.7616155115665619	42	43
125	141	0.08407049471282091	1	32
6	61	0.6206640568802344	82	25
50	183	0.7822894154536516	51	58
211	97	0.8955586796874548	18	56
186	132	0.25756346836649846	42	15
134	116	0.5645979867326115	47	24
141	21	0.7302958331266048	32	88
131	130	0.25838657572937773	26	32
95	37	0.8590534207082563	36	98
108	157	0.5458134451323389	97	82
126	183	0.3822906697061903	60	58
4	135	0.9093694188628717	30	56
13	199	0.6257204775293594	56	98
19	112	0.10998173982905635	31	21
25	35	0.9910573628772369	42	12
111	208	0.5398554754425029	73	70
159	182	0.5967714336904723	68	43
150	99	0.39009486939029336	73	65
24	193	0.915944078587434	35	45
67	77	0.8316027359090785	96	8
109	28	0.7603067462376952	34	17
170	211	0.8046416583181049	32	18
33	183	0.8003262508545553	96	58
77	215	0.47840075561183826	8	37
206	180	0.40076993915991677	4	54
110	5	0.053512197688015295	10	17
84	206	0.326543153373994	45	4
9	86	0.5251857091152078	13	37
112	57	0.11359269690785712	21	13
196	89	0.4187320146255872	88	82
99	86	0.38603552853202716	65	37
69	203	0.3477734719982609	58	4
176	32	0.48427805185219597	30	51
186	64	0.9263098772285114	42	23
28	55	0.2870516236809675	17	17
51	118	0.37925278752015035	35	41
163	170	0.7648213323859578	34	32
135	32	0.6744264057158106	56	51
149	72	0.45953821026215835	91	34
76	48	0.09060764941064003	8	40
15	64	0.9950396263490279	42	23
211	8	0.5641623107056563	18	44
47	58	0.08653726608730317	33	7
96	18	0.12265818350234448	67	15
14	51	0.005308944794146786	15	35
213	9	0.9342894125282606	88	13
132	23	0.6510191790259584	15	4
14	154	0.3303213470890214	15	28
206	137	0.1524715873791056	4	37
128	85	0.31218536086568915	43	23
63	129	0.42050555911775134	76	21
149	2	0.6760904031936013	91	51
174	92	0.28620738915545707	75	40
184	74	0.1496725220002859	46	71
117	29	0.7358486262756453	41	51
104	103	0.7649267559929125	20	65
215	4	0.6450288965035813	37	30
5	103	0.8732456994517546	17	65
63	37	0.3952173855874942	76	98
117	102	0.5931639946953222	41	91
102	115	0.007769275719602731	91	26
193	153	0.661519238805576	45	73
21	34	0.7681078044085948	88	57
155	60	0.9717077411809788	94	24
80	75	0.7860067501325091	86	42
22	174	0.4945579688989511	38	75
211	180	0.5940294497583124	18	54
21	103	0.3476785545628296	88	65
167	123	0.7857365874673995	49	79
95	182	0.6192836900421138	36	43
120	23	0.6229823180572948	19	4
108	152	0.8252498500147115	97	13
122	43	0.3066936212092368	48	15
210	53	0.06613219294036976	47	80
106	166	0.8272699467768632	100	58
16	86	0.4988753400998591	87	37
126	121	0.23625726781460954	60	83
130	18	0.9075388548471052	32	15
24	117	0.0451668591693688	35	41
205	148	0.928281725802251	5	47
3	10	0.08453215380361045	44	33
210	160	0.3891805601599747	47	16
69	124	0.3641518648009613	58	67
19	198	0.9859338380681882	31	24
57	194	0.3925445803062104	13	44
189	71	0.593630213568229	15	27
74	169	0.2527670950890393	71	81
130	133	0.2795155750680798	32	81
170	200	0.1605896440250295	32	99
203	40	0.7865398908402327	4	56
170	161	0.7652837977299847	32	74
39	212	0.5298922987607239	82	72
36	80	0.9914459462173169	16	86
200	101	0.6487910159431475	99	92
112	65	0.9644208264358687	21	50
198	155	0.4550741405053661	24	94
171	130	0.19457028038249036	8	32
10	154	0.13830483325434595	33	28
214	188	0.9694061339791019	83	22
211	29	0.516296333190923	18	51
165	147	0.593707454790817	38	56
170	81	0.05625291685853362	32	81
182	40	0.24851142356618483	43	56
196	27	0.44140739495513015	88	46
9	155	0.8097206104622166	13	94
210	72	0.03777498598147144	47	34
199	143	0.9916852292498647	98	15
22	154	0.4549942819158611	38	28
130	44	0.29514884273693287	32	47
39	75	0.5946204420825113	82	42
86	51	0.7348173305129919	37	35
122	95	0.3782716950566122	48	36
4	16	0.8772448785939911	30	87
213	100	0.13699941716385688	88	30
196	109	0.012251519042348114	88	34
180	111	0.7007127346653541	54	73
157	75	0.967755244210091	82	42
110	35	0.1159330216466331	10	12
77	132	0.8928261749451452	8	15
89	3	0.9902374263125566	82	44
202	76	0.11496869188033798	43	8
74	1	0.24700424163845225	71	34
101	123	0.3422597268321965	92	79
34	164	0.25314745378227343	57	2
152	117	0.9271484351374177	13	41
94	203	0.2610940535375532	21	4
92	216	0.7874992696953432	40	100
18	86	0.9902504841949682	15	37
156	212	0.8973474023502195	95	72
48	97	0.14381005078817188	40	56
125	205	0.07382078018013183	1	5
150	64	0.620861139527033	73	23
92	144	0.009893603311136645	40	88
198	177	0.027088254366032682	24	52
101	160	0.42937441879257665	92	16
160	125	0.3242710913236275	16	1
45	182	0.16588319969817478	95	43
128	181	0.2183095997674115	43	59
154	180	0.07521026670029174	28	54
80	8	0.13616095381187765	86	44
9	216	0.9849339274484012	13	100
152	180	0.8995696945477122	13	54
93	10	0.28450878518927014	72	33
171	193	0.1973508282067027	8	45
16	68	0.445143832212183	87	35
135	193	0.7358988781722171	56	45
193	6	0.46193269636657897	45	82
35	202	0.09684530903388977	12	43
73	209	0.993786142641712	83	74
109	207	0.5902515324340919	34	71
168	31	0.9067321773323311	10	38
167	78	0.017312326424041347	49	63
111	189	0.8514478566516313	73	15
182	183	0.6109987544558783	43	58
196	41	0.44479180312518196	88	50
150	159	0.5744512674721745	73	68
145	110	0.45672840305680273	60	10
199	209	0.1743908696215415	98	74
137	212	0.4466407330764789	37	72
132	1	0.36481393399154594	15	34
59	32	0.8817777635579873	23	51
137	182	0.2499071712873273	37	43
65	32	0.5822017735851244	50	51
31	40	0.47214865418650354	38	56
3	138	0.6884343213300063	44	99
195	66	0.02653169489037166	47	33
114	63	0.3120741096117342	65	76
155	3	0.8967013085783154	94	44
204	161	0.8438267741699019	43	74
120	96	0.7723803276274129	19	67
112	44	0.9321466939075342	21	47
180	201	0.1875387884417935	54	51
67	134	0.7100229941953193	96	47
19	20	0.5549436704554098	31	54
50	23	0.946718241684856	51	4
85	21	0.28313653836105446	23	88
3	113	0.4238026379271631	44	13
113	205	0.21312673240348456	13	5
205	133	0.6941354510495132	5	81
93	86	0.9218678270642043	72	37
85	5	0.024988101604894397	23	17
11	81	0.01662506119646423	39	81
62	91	0.8637238170997061	58	60
56	152	0.6736096807444227	88	13
149	121	0.680646553631715	91	83
204	167	0.8440532830672319	43	49
177	92	0.1433886573786065	52	40
101	113	0.3994149228229249	92	13
8	208	0.5205427414068065	44	70
37	57	0.5783537329121204	98	13
210	26	0.4457301071404789	47	96
120	52	0.14631812281630707	19	27
161	60	0.13360034589478553	74	24
86	180	0.7231292816279523	37	54
158	151	0.9407736671288959	84	66
161	166	0.9896829896984373	74	58
109	101	0.6489188941943002	34	92
191	120	0.2912855259247247	18	19
189	215	0.23985718459025485	15	37
77	199	0.032102984265536594	8	98
118	145	0.14894124556648913	41	60
50	198	0.029821502366147556	51	24
216	138	0.18185058128798237	100	99
95	205	0.307685494695104	36	5
151	19	0.6190155204345419	66	31
216	62	0.9021873778085652	100	58
88	193	0.9938062315474503	47	45
183	214	0.2783290219105933	58	83
153	23	0.31528679659629844	73	4
172	103	0.006514250826475831	59	65
177	17	0.03602690265681885	52	15
106	74	0.40927268906761594	100	71
39	16	0.9959498830889658	82	87
192	183	0.060823751378696445	40	58
31	37	0.7091622926919836	38	98
89	102	0.8517082853718156	82	91
10	123	0.4236101434351367	33	79
30	204	0.3289997098871842	91	43
106	25	0.0812322304724743	100	42
71	60	0.5911621161480181	27	24
136	9	0.272788264343791	36	13
23	19	0.7007669398933648	4	31
66	174	0.28977042218622384	33	75
196	90	0.4805505692905855	88	19
164	115	0.10890871243797251	2	26
195	167	0.2744128734278021	47	49
122	188	0.2625238941568324	48	22
28	111	0.07228782527586308	17	73
98	177	0.34030220983629433	46	52
10	161	0.8454800759356962	33	74
180	117	0.009641223293917034	54	41
180	48	0.13840857632141912	54	40
21	169	0.009860467995835509	88	81
79	90	0.8351102096194671	50	19
20	93	0.24237016858031357	54	72
199	57	0.1626383897151219	98	13
23	105	0.25729141257445565	4	46
208	70	0.928918019720183	70	66
182	15	0.5302471267269602	43	42
168	28	0.5797499677509838	10	17
206	30	0.9998604366715302	4	91
102	99	0.6024678279283979	91	65
11	123	0.8011593911301671	39	79
174	82	0.15879063726287201	75	69
52	120	0.5726206032118784	27	19
181	117	0.4209927362706304	59	41
179	199	0.1505603105989034	44	98
47	120	0.17525647200178218	33	19
175	114	0.14352594920481865	3	65
97	20	0.4567945989861414	56	54
214	54	0.03438534450235731	83	56
161	63	0.41049926961528904	74	76
76	147	0.5760144207108596	8	56
154	214	0.1611589502035531	28	83
80	171	0.5190064913587348	86	8
45	214	0.1433790710225381	95	83
19	25	0.21055341821256712	31	42
196	58	0.010405275500324773	88	7
210	137	0.8905000069385014	47	37
157	44	0.8654163162984961	82	47
216	120	0.544415068489234	100	19
39	111	0.9471784038866307	82	73
169	149	0.07603213309484247	81	91
44	91	0.6251176082996436	47	60
91	68	0.6106527959975654	60	35
117	188	0.019537673261452948	41	22
134	194	0.26760342430601125	47	44
39	150	0.6893516575495978	82	73
207	53	0.12847076510922284	71	80
15	191	0.2492916091360189	42	18
62	98	0.4773497419072241	58	46
122	38	0.9601243661913278	48	9
196	36	0.15265710296170598	88	16
88	50	0.24213438993059777	47	51
49	189	0.5815518686552098	2	15
214	209	0.916881399771341	83	74
15	64	0.15521251062526864	42	23
141	170	0.33629239277907297	32	32
28	132	0.25181278789196504	17	15
118	95	0.1897675366328423	41	36
188	145	0.41759096012996133	22	60
15	51	0.2325046211937012	42	35
22	11	0.026095147520606488	38	39
215	48	0.9407420437385096	37	40
163	17	0.804337297870489	34	15
4	119	0.5351326115020423	30	11
36	73	0.31177673288995655	16	83
160	62	0.7145291379196609	16	58
56	26	0.25447781138838965	88	96
14	131	0.7999716876262384	15	26
139	147	0.865680678430121	50	56
92	145	0.043365258305796406	40	60
167	23	0.10612050814795804	49	4
148	20	0.3126659878820529	47	54
89	196	0.010390242305119202	82	88
10	126	0.6028673222549602	33	60
65	138	0.48248120531675476	50	99
175	47	0.24698094020771721	3	33
171	160	0.1264986746383847	8	16
53	106	0.24578905458757605	80	100
59	39	0.3298486071068941	23	82
123	52	0.8023100462968816	79	27
106	69	0.6311126243034044	100	58
67	191	0.33070899066961545	96	18
159	68	0.3490164723760998	68	35
172	25	0.36585172263755694	59	42
78	177	0.9179795875094883	63	52
83	71	0.05121218880778977	87	27
100	209	0.9498360462804091	30	74
74	100	0.7333031084129407	71	30
86	130	0.858882425134383	37	32
211	84	0.835306445880434	18	45
115	109	0.23675889581397846	26	34
71	40	0.7336776763692561	27	56
97	214	0.004703126720680961	56	83
87	101	0.010773138435294816	37	92
44	73	0.5795778258726217	47	83
205	59	0.8762049348373038	5	23
56	200	0.9971653590103668	88	99
47	152	0.8971223007954069	33	13
5	140	0.4727297189512083	17	39
161	96	0.24966922535299862	74	67
123	105	0.978844449141249	79	46
73	53	0.07934468535929262	83	80
175	136	0.7600112576605081	3	36
146	154	0.09053175941461533	76	28
108	75	0.5671919343888463	97	42
76	201	0.448804841246802	8	51
120	37	0.30220843713604506	19	98
125	59	0.1722008445915395	1	23
50	110	0.004737159346527631	51	10
82	211	0.3275242272682649	69	18
73	138	0.6345809545970656	83	99
196	122	0.28602755675642055	88	48
14	81	0.03611021512564283	15	81
87	57	0.055701618782399764	37	13
31	152	0.24728295246500043	38	13
175	207	0.4880270872024127	3	71
130	191	0.367092154102276	32	18
179	186	0.8392962686170844	44	42
86	196	0.9868741285052403	37	88
10	182	0.5610301208581714	33	43
179	34	0.11911241756251079	44	57
135	178	0.891081134592496	56	95
67	48	0.2752842929495193	96	40
48	175	0.43719792352195797	40	3
162	129	0.26300864268712565	23	21
44	130	0.7386017990635139	47	32
199	94	0.09922839043047804	98	21
153	6	0.8237359300609819	73	82
176	33	0.44488337243005927	30	96
207	204	0.5431800114109359	71	43
159	104	0.5214424018526699	68	20
43	124	0.3101762654035152	15	67
69	86	0.1444477169386884	58	37
155	102	0.7800585016783411	94	91
157	50	0.7799589533210055	82	51
190	91	0.6244685266078961	16	60
28	41	0.6557238792426632	17	50
139	199	0.996903861950453	50	98
100	34	0.3609516122876959	30	57
165	15	0.07935245169735639	38	42
67	192	0.0224357141722199	96	40
88	147	0.8408528964877676	47	56
177	214	0.8964882102476992	52	83
146	130	0.30566418331752665	76	32
92	188	0.08148807614433118	40	22
41	164	0.9921870923049991	50	2
104	165	0.34305084334545943	20	38
132	44	0.6078973995203718	15	47
27	74	0.23031970695051363	46	71
165	8	0.37753132361407893	38	44
22	77	0.567642876069854	38	8
145	172	0.4875017137625992	60	59
192	119	0.5156586624949009	40	11
143	74	0.5321344147420549	15	71
59	212	0.7150417619543493	23	72
50	164	0.9665593412877207	51	2
62	144	0.935517695074358	58	88
22	94	0.8240339423819888	38	21
36	107	0.042050306375253976	16	14
208	19	0.2438711773967137	70	31
197	195	0.37852152096401204	61	47
109	95	0.04183022869740205	34	36
121	158	0.653565567342925	83	84
122	67	0.5615788913943968	48	96
5	31	0.7334068804842915	17	38
186	133	0.3737439944963652	42	81
39	114	0.4648178637570817	82	65
169	210	0.2709789246025932	81	47
169	200	0.18129002332625566	81	99
149	76	0.9376628334923278	91	8
118	199	0.974586869609826	41	98
36	168	0.8299112588587266	16	10
57	9	0.4586919133800622	13	13
160	1	0.7104602615452486	16	34
207	8	0.7973173223074096	71	44
52	146	0.426720225051361	27	76
147	61	0.053565661563517164	56	25
77	213	0.020739348832381155	8	88
111	123	0.7079082638136791	73	79
132	59	0.7154283741808416	15	23
17	52	0.3424857318447253	15	27
19	72	0.9564424216191311	31	34
81	190	0.5287257353444927	81	16
126	193	0.20596050706793456	60	45
18	23	0.8799530603023561	15	4
201	4	0.8616269309810614	51	30
104	146	0.1728793718431092	20	76
209	75	0.7951819866752736	74	42
59	144	0.5266579357315097	23	88
55	154	0.00029465195267774913	17	28
26	35	0.41648755351217936	96	12
198	16	0.7334509551540066	24	87
