sp1	sp2	symp	area1	area2
54	53	0.45648687555984646	93	72
88	5	0.2918808489904642	30	21
90	118	0.5999458364715651	99	17
74	1	0.9646704751906051	18	74
57	124	0.8680924450347725	8	71
111	113	0.9197592925609417	69	71
121	113	0.8368738570711783	11	71
107	36	0.4693042120113806	22	90
4	18	0.20736424046739876	70	76
45	90	0.23823129582816394	56	99
74	71	0.3628563120306544	18	92
42	136	0.24104625505509147	49	65
99	83	0.028331684968703974	1	79
128	120	0.5485162876639375	8	74
22	101	0.16534254608154997	53	37
15	63	0.23724471527131563	28	7
60	132	0.6779030186253677	79	25
57	31	0.062139842518222244	8	31
105	143	0.9954551075488298	50	32
43	117	0.750901521179499	30	70
19	69	0.8623141631397856	83	24
25	117	0.017464772232552384	39	70
87	15	0.35880701140552607	77	28
146	41	0.9738912197698051	81	20
125	126	0.8039171661157289	74	72
134	27	0.9914687617949426	38	31
66	111	0.5461713082629069	41	69
48	117	0.22441863523472805	1	70
133	149	0.29635566686031045	67	40
7	118	0.2822144304723201	16	17
15	72	0.13439874877342806	28	60
61	102	0.11389963245007984	84	5
4	13	0.506098536832142	70	82
97	4	0.5393742098765447	38	70
94	155	0.5043905812869032	39	27
86	60	0.5074640897388225	88	79
135	46	0.8247916786063068	23	16
50	112	0.4212423861153982	41	77
84	119	0.5679156229909904	49	49
127	99	0.26308300955802033	54	1
102	105	0.39255257803618593	5	50
24	44	0.020377223183907667	75	78
57	91	0.456011993410388	8	4
26	133	0.19794540210530376	19	67
124	57	0.3185698093133491	71	8
65	89	0.8012876536681475	69	33
21	28	0.12226028107725029	49	42
95	81	0.3632417707922868	81	25
105	13	0.5077884768352073	50	82
10	136	0.1519597819410815	52	65
16	66	0.043335301380853064	50	41
111	29	0.45160356088895814	69	17
96	74	0.9929403256911791	88	18
113	31	0.8015744644710355	71	31
29	157	0.8119290069129191	17	75
12	22	0.22908001228452646	6	53
115	99	0.9839268895653344	90	1
139	95	0.9664655072530748	40	81
134	48	0.24355001215252148	38	1
53	127	0.9267298091181249	72	54
105	132	0.7470690551876847	50	25
122	85	0.430870929482424	17	80
20	107	0.37520736286521916	98	22
55	9	0.673448993904933	41	18
64	139	0.38049731430613065	64	40
155	98	0.9172523814623629	27	49
17	107	0.8921133669559491	96	22
43	157	0.900191713282113	30	75
65	109	0.7532878389163888	69	32
62	87	0.4330537300936512	54	77
17	18	0.8828231631399479	96	76
36	30	0.2666020525822157	90	61
79	137	0.1232610045237087	53	76
22	114	0.632252027400531	53	56
83	50	0.966103702420434	79	41
30	133	0.21258663977545145	61	67
156	21	0.5030412963963247	75	49
67	88	0.1320017444953442	15	30
11	22	0.9174750479056785	96	53
92	10	0.06850925070583724	12	52
29	156	0.3582054936735122	17	75
6	10	0.5700278658476815	66	52
81	14	0.45006071387336377	25	21
128	50	0.7629699968501698	8	41
34	22	0.1549242384688344	69	53
36	6	0.869613801552964	90	66
109	104	0.7463581939175568	32	30
27	61	0.026544077045246972	31	84
59	115	0.12880811946334803	62	90
1	84	0.18817004104575463	74	49
45	38	0.7856574660032513	56	60
97	73	0.85381031625266	38	83
81	17	0.18206225794786257	25	96
44	45	0.08086314256754756	78	56
132	1	0.6385997977581358	25	74
14	147	0.9480211136399149	21	87
21	24	0.7129006848582283	49	75
86	4	0.6789047747273241	88	70
20	125	0.16672048560799735	98	74
17	78	0.3230672275141838	96	64
109	80	0.2363438765511674	32	48
62	151	0.6920832697643895	54	77
71	148	0.45919422685672284	92	100
7	73	0.9526030338335227	16	83
83	130	0.036212093553255054	79	14
131	134	0.44669902038983467	59	38
15	2	0.2735923971178085	28	43
150	141	0.572420170949776	24	88
42	26	0.45340399366280226	49	19
103	81	0.5456678424468615	96	25
22	36	0.6031589174620603	53	90
123	122	0.5168869526650567	7	17
47	16	0.6953972128050281	21	50
59	17	0.029065946122911024	62	96
31	140	0.9414545643562517	31	68
32	147	0.606900593710723	65	87
36	52	0.6993107001736995	90	67
38	148	0.13426443655508724	60	100
120	10	0.01088470084387183	74	52
40	44	0.48543108584280514	77	78
27	135	0.40209556968284954	31	23
47	149	0.1571967512755199	21	40
83	97	0.855963878955579	79	38
25	66	0.23268246531783932	39	41
25	118	0.9690551153665131	39	17
26	102	0.22137834152280156	19	5
22	34	0.2605607541394045	53	69
65	57	0.03480098229714934	69	8
52	55	0.8490719701392857	67	41
18	100	0.31391866016959646	76	32
100	80	0.7127317660066836	32	48
74	35	0.4478730349127733	18	51
24	87	0.44297722653469307	75	77
53	42	0.6753910886818827	72	49
6	149	0.5770615058876999	66	40
75	109	0.6816221334676885	13	32
83	37	0.17108712285742422	79	61
113	78	0.8927036743202437	71	64
123	35	0.08811545482959837	7	51
105	114	0.6222680788532805	50	56
20	102	0.7449638045508694	98	5
13	46	0.9544279575581122	82	16
42	110	0.9564969767284768	49	89
138	19	0.466496514585653	71	83
108	24	0.4587123712557015	61	75
148	58	0.8905554198142789	100	45
92	43	0.7822984997638799	12	30
129	30	0.19588117048071696	29	61
44	76	0.23034916396153693	78	24
11	108	0.648773353954653	96	61
60	82	0.13736575145251773	79	94
45	119	0.8908853931567807	56	49
37	64	0.11908513471490967	61	64
79	26	0.47683667949957875	53	19
69	148	0.07344076409764555	24	100
142	36	0.8913880276316078	62	90
154	76	0.5029497063566499	76	24
55	69	0.9910280657676539	41	24
21	147	0.9784295839960973	49	87
65	70	0.49717519145580635	69	18
1	33	0.7088279014283088	74	15
16	124	0.9462392992362727	50	71
17	106	0.5452260676997771	96	23
35	117	0.9148856411355791	51	70
36	132	0.8452043093252789	90	25
101	26	0.16497912964930528	37	19
118	33	0.15714306843795067	17	15
100	89	0.22077748786053475	32	33
18	19	0.8933082166872752	76	83
11	21	0.8484202794801537	96	49
15	120	0.3697643454488565	28	74
124	94	0.9681742031260404	71	39
98	136	0.3727392329653818	49	65
2	80	0.7830204665219174	43	48
106	71	0.4849826896986529	23	92
78	108	0.8192716456908027	64	61
145	12	0.8762837205391689	93	6
79	148	0.19679070003182908	53	100
69	114	0.3878291569529424	24	56
99	97	0.9023417432576305	1	38
83	62	0.12822840508150135	79	54
119	4	0.387556473358324	49	70
45	120	0.060828588583013765	56	74
4	84	0.27119943379914724	70	49
113	68	0.13987386058183415	71	57
155	36	0.06151931784167952	27	90
105	62	0.7315350876065458	50	54
40	44	0.42198405664879846	77	78
72	27	0.9859162169475991	60	31
93	125	0.2638767867684315	4	74
88	136	0.330146154902777	30	65
73	154	0.4284114499592683	83	76
140	126	0.13662248500255314	68	72
3	154	0.9781004959477853	54	76
41	19	0.4654306380657427	20	83
19	67	0.7301055826289937	83	15
45	67	0.13861364799244202	56	15
136	91	0.3390122550440431	65	4
70	71	0.9039814748138671	18	92
122	88	0.5075471242838624	17	30
120	132	0.9666422904464628	74	25
55	59	0.8065349887810959	41	62
81	34	0.8800684204952988	25	69
48	133	0.819767768973454	1	67
126	135	0.8449784269720637	72	23
15	112	0.05860314788137155	28	77
92	88	0.7843634004842858	12	30
44	104	0.24559031710642976	78	30
46	38	0.5660878089726338	16	60
10	155	0.287853838864467	52	27
92	124	0.6795650818158524	12	71
70	35	0.20324126694845057	18	51
18	57	0.556397058984093	76	8
109	7	0.8250038074750201	32	16
111	104	0.5336222139519118	69	30
48	25	0.3895401663121997	1	39
46	87	0.6772770736423893	16	77
35	134	0.5313762161201423	51	38
58	57	0.5216169165274736	45	8
83	33	0.0050000172014148525	79	15
4	30	0.9879720879816201	70	61
98	44	0.2924807897707161	49	78
27	154	0.626343661687965	31	76
46	51	0.0154005950682371	16	84
125	10	0.919918189656845	74	52
7	86	0.8957549707606901	16	88
9	112	0.17202884896677817	18	77
156	149	0.26562186282045586	75	40
1	150	0.4054134632856836	74	24
100	76	0.2997109351198812	32	24
69	58	0.22354452131200286	24	45
141	56	0.1482582059244819	88	74
49	124	0.5883672885301461	59	71
124	41	0.7614459299706714	71	20
44	60	0.7761359707830138	78	79
131	126	0.9585368264166894	59	72
125	117	0.9945012724583476	74	70
64	89	0.29690704816006364	64	33
22	116	0.0968226061141284	53	63
123	70	0.14334728718530543	7	18
141	114	0.2261798054625881	88	56
2	62	0.8742404682969475	43	54
83	148	0.3241301653643346	79	100
102	51	0.6450025771045856	5	84
99	116	0.32322749880353385	1	63
106	75	0.7905399758949401	23	13
85	51	0.6108668012256155	80	84
138	44	0.5587628856807931	71	78
94	17	0.10684683803009964	39	96
97	137	0.6022987505953042	38	76
121	35	0.2575165876192397	11	51
67	120	0.16502569483102358	15	74
113	100	0.6649353970132846	71	32
75	103	0.37796110747079326	13	96
97	31	0.5368062900589953	38	31
1	105	0.058494226359418255	74	50
153	87	0.8617344391637966	49	77
149	83	0.7952641645045405	40	79
130	91	0.7508782916027381	14	4
77	42	0.4206272567342506	39	49
130	25	0.6807367957873482	14	39
132	65	0.9770696581356298	25	69
128	4	0.8267852046025099	8	70
114	109	0.27624989631188	56	32
127	3	0.7711434888465156	54	54
121	126	0.9582905273831471	11	72
143	57	0.31480234444825184	32	8
82	133	0.6056900291755244	94	67
130	157	0.7501931745055755	14	75
137	90	0.1905546993531534	76	99
51	78	0.12517132723605517	84	64
54	132	0.6330302902911722	93	25
23	133	0.37912112651891694	65	67
98	67	0.30939183674311643	49	15
5	54	0.13934553896989355	21	93
96	72	0.7379687304788843	88	60
100	21	0.8046132370884339	32	49
96	44	0.5957980442863717	88	78
143	155	0.11331387203911669	32	27
101	124	0.5190981659412902	37	71
157	31	0.9771905795120492	75	31
51	15	0.18272943065931668	84	28
147	74	0.9741099293989206	87	18
34	99	0.1725026434079151	69	1
34	37	0.7288940122414579	69	61
18	55	0.9708675384153661	76	41
107	112	0.5362112396235064	22	77
49	94	0.434960010675817	59	39
26	78	0.16767746650142779	19	64
3	25	0.29727422067920894	54	39
89	16	0.014017445438962328	33	50
110	116	0.1871036595031772	89	63
31	120	0.20584842633225553	31	74
134	155	0.5584077794020953	38	27
