sp1	sp2	symp	area1	area2
32	173	0.0514686923958344	20	63
15	185	0.4621002025518771	74	56
57	6	0.2562495812647383	44	25
166	136	0.7690860556158897	47	30
197	112	0.4281330972777505	50	35
162	94	0.42565969611984045	83	45
132	131	0.39352833207850724	39	76
148	124	0.7780809901930704	96	49
50	20	0.38331981813579685	95	72
160	199	0.943131515496621	65	58
204	23	0.664351745927155	59	98
36	59	0.02670413489550305	29	36
129	39	0.9498473154607411	1	67
153	149	0.46321092866469926	63	37
176	119	0.9310314041096658	8	51
189	69	0.5556368875855778	43	42
25	63	0.5547963728829663	70	92
65	143	0.2524116709667247	5	53
25	171	0.6918015909670283	70	87
60	116	0.9071501305351939	87	50
162	187	0.3951347158763652	83	79
63	114	0.8353808948170612	92	60
192	144	0.5489010737606328	97	64
70	125	0.47380990180988747	4	77
14	161	0.2288729011171856	24	77
135	54	0.66284614459901	26	40
23	34	0.38775170198005404	98	24
95	64	0.5401485278583376	47	45
173	100	0.3478342398502976	63	83
103	126	0.38678264715064625	93	46
82	88	0.4535205275870907	96	15
200	173	0.11671495173077373	76	63
57	193	0.5252414573518657	44	38
210	173	0.7697938237765446	23	63
26	32	0.8665524106536019	91	20
80	2	0.5558820108551169	33	32
198	197	0.7473671580377332	67	50
21	52	0.04712482008714636	77	82
184	193	0.575574514367516	36	38
77	53	0.6438757770382338	62	16
1	172	0.34825737681365543	74	6
174	214	0.42404030330785003	44	84
125	81	0.8983836538895279	77	39
124	211	0.6271241504949043	49	83
152	34	0.2157628353103952	18	24
100	130	0.532852853175189	83	7
156	115	0.13710653093355096	8	34
69	17	0.1212799094707796	42	73
197	202	0.6741290021040328	50	18
133	138	0.45156388740772113	97	91
160	110	0.7701528544019953	65	43
111	28	0.7665495340534487	41	3
104	58	0.5142889430725907	59	69
134	131	0.7842291227412224	15	76
172	209	0.6176413997721024	6	70
194	146	0.7103786315286503	74	5
210	107	0.024327742175236144	23	51
91	178	0.30884603029943214	26	23
67	136	0.6671073326378641	79	30
179	40	0.5373537858741482	36	60
85	42	0.17410014589789757	29	100
181	196	0.24530302671236726	66	94
175	59	0.6296940166697589	10	36
129	20	0.8158596576692297	1	72
213	96	0.6056249732085169	54	5
194	170	0.42838821261605575	74	67
60	193	0.9171370945329826	87	38
53	163	0.07415291516982869	16	49
187	150	0.8203973067253023	79	3
184	81	0.29955671924737715	36	39
184	100	0.9357889955348426	36	83
192	205	0.23453422879090802	97	50
180	90	0.668159583174396	40	22
2	46	0.08701031964754646	32	45
197	176	0.4544790411740306	50	8
37	112	0.8665988288085147	3	35
133	77	0.8134266210507136	97	62
209	175	0.28046436164483335	70	10
123	119	0.04541540035771641	100	51
18	202	0.954749500103079	22	18
83	91	0.26612518516268446	40	26
97	37	0.31510456614678983	60	3
176	151	0.22802670395434366	8	61
79	182	0.5248186221530904	42	44
37	146	0.09619636033747492	3	5
212	42	0.7581701934638654	11	100
17	38	0.4503560787210019	73	14
53	126	0.49002551556264606	16	46
41	205	0.3611064708346142	98	50
35	179	0.5744205330812042	83	36
25	193	0.2821168045937251	70	38
87	93	0.09974510919713675	15	27
206	150	0.5039269124971181	79	3
106	101	0.9725231964358919	42	80
35	112	0.5627284450087674	83	35
39	178	0.8569203978088978	67	23
162	64	0.20478963806847472	83	45
58	176	0.16080269236622968	69	8
34	16	0.9414897504210776	24	79
135	173	0.3471713776332519	26	63
126	4	0.3263503230097178	46	6
63	111	0.2790194364851978	92	41
157	202	0.15288400512732536	84	18
123	196	0.454129277077443	100	94
185	114	0.6771161476206242	56	60
1	124	0.9494023370215475	74	49
175	64	0.32722135429611154	10	45
212	106	0.30279118279382355	11	42
88	83	0.0657064620097989	15	40
132	207	0.8586999792973572	39	41
13	30	0.5238822826755695	43	47
204	150	0.45913353707456184	59	3
141	54	0.4918917356561847	32	40
137	94	0.40301701444397997	14	45
126	165	0.27982721110023023	46	62
46	77	0.9508338556225604	45	62
147	198	0.3213534332392679	81	67
135	7	0.04645949578900299	26	30
41	40	0.5932877937405668	98	60
44	78	0.49270399759323924	87	3
16	160	0.995082655317018	79	65
130	64	0.3828578753113706	7	45
135	69	0.933182739152615	26	42
29	196	0.39119592942608516	20	94
46	14	0.1559950082814846	45	24
21	69	0.8290498904590573	77	42
56	202	0.15174163670673813	79	18
82	39	0.8320440693581885	96	67
160	83	0.607196021632602	65	40
113	128	0.9776511290448294	33	39
44	49	0.8596910676088677	87	3
31	27	0.16758848959463557	88	95
150	58	0.12145135295655296	3	69
121	19	0.2922576898369357	63	18
193	43	0.4649861115811743	38	71
51	54	0.20955738967468573	5	40
76	180	0.08760480281021787	89	40
146	33	0.5697008146471669	5	39
209	19	0.650401402898233	70	18
73	132	0.317115252694786	21	39
156	83	0.31282229778012527	8	40
204	172	0.4305728128044125	59	6
126	32	0.17046452163144765	46	20
104	12	0.6669775740647875	59	40
103	75	0.8972629751162051	93	20
36	58	0.8968108311494257	29	69
187	132	0.03907544783577932	79	39
112	142	0.9817719148465188	35	88
48	166	0.6380598802472246	7	47
109	20	0.7450231861774899	19	72
209	40	0.8035942662697064	70	60
85	53	0.22959290509414343	29	16
107	56	0.01056888404652323	51	79
166	10	0.06380573596129202	47	37
33	9	0.7211228228473379	39	32
52	113	0.7923831625427382	82	33
126	206	0.18730603497058196	46	79
163	138	0.8117958112540739	49	91
24	111	0.7531482732835866	32	41
125	35	0.8208830471836285	77	83
94	187	0.7839335586766241	45	79
92	43	0.3716586211330283	4	71
193	165	0.16379709925004937	38	62
92	179	0.3629960091081773	4	36
88	122	0.1966923414319175	15	99
83	80	0.357367238203567	40	33
139	64	0.07120200010219935	17	45
140	47	0.29574976900029526	73	89
120	103	0.8062949838146962	70	93
196	213	0.8956390330590269	94	54
61	211	0.22107218783219107	27	83
202	203	0.886648298499592	18	45
136	167	0.9558415593820195	30	13
128	2	0.6149145274473116	39	32
95	16	0.9803320221106152	47	79
24	50	0.560167713987268	32	95
23	105	0.7894472089351469	98	68
15	194	0.7041810230041393	74	74
163	185	0.3819932033446978	49	56
146	73	0.7546364458743571	5	21
151	112	0.4061889112049516	61	35
179	212	0.2027137421788171	36	11
152	141	0.5068780608158141	18	32
41	52	0.9254301108911702	98	82
115	149	0.23151043798540705	34	37
55	105	0.7552756419750328	84	68
165	124	0.23170130343449968	62	49
164	145	0.2078898527811609	99	33
94	151	0.17797797556807582	45	61
91	204	0.273899350102377	26	59
139	106	0.041248832326205576	17	42
96	54	0.34682057478955364	5	40
33	204	0.7804717498447226	39	59
8	167	0.21044717996318896	13	13
70	152	0.8198151068067121	4	18
59	90	0.8184514778102869	36	22
17	189	0.09838000098121236	73	43
35	159	0.9455617961804744	83	46
201	192	0.9188991264026415	22	97
211	71	0.922400633411537	83	41
128	35	0.7063506752837408	39	83
52	82	0.8133613342294078	82	96
118	179	0.6864445589422031	59	36
172	118	0.010183437344582602	6	59
140	165	0.2841946047959273	73	62
149	72	0.06937453164486307	37	59
82	176	0.8927675690409447	96	8
199	107	0.5753937142974943	58	51
110	22	0.9139363986242236	43	12
19	145	0.7587984638621711	18	33
3	70	0.1610503028090282	96	4
211	191	0.8451043601337284	83	15
152	206	0.7072517784761183	18	79
150	193	0.8617307933820229	3	38
120	142	0.11528339047510772	70	88
148	64	0.3506245776148089	96	45
34	83	0.5806062061208216	24	40
164	200	0.1211905260630417	99	76
182	17	0.1253653332402278	44	73
108	192	0.23483151957548243	63	97
166	132	0.11005945897685954	47	39
50	172	0.109746855405087	95	6
82	128	0.5640649129338761	96	39
156	10	0.038992470036082305	8	37
77	210	0.5598859253910197	62	23
129	26	0.277762480718616	1	91
92	21	0.7144395692455131	4	77
44	1	0.6072657895044491	87	74
98	37	0.15444578181629975	62	3
168	176	0.035376240146673066	8	8
137	100	0.4476777398957871	14	83
166	77	0.37824563309789483	47	62
144	190	0.4282090403014196	64	78
44	131	0.7526151693329161	87	76
38	58	0.025243512152837932	14	69
19	164	0.5365631605975906	18	99
108	192	0.9681640250039313	63	97
106	215	0.02940715498408697	42	49
213	20	0.4118419998290256	54	72
27	100	0.7184063194037976	95	83
210	109	0.4716778300735647	23	19
12	118	0.3350723428619652	40	59
168	11	0.039294548857009004	8	13
146	48	0.8090043664459027	5	7
135	50	0.8079389409482033	26	95
83	193	0.6019572549953419	40	38
169	51	0.28383861687589473	94	5
180	119	0.514693292016264	40	51
101	131	0.9862352402063275	80	76
28	9	0.49428347075749834	3	32
139	20	0.7250385974413812	17	72
195	74	0.121044337645835	18	82
151	20	0.952730231523705	61	72
77	131	0.2034316683937285	62	76
179	208	0.1366502400522559	36	76
13	111	0.17728806804233976	43	41
134	114	0.4840321138085457	15	60
2	36	0.4033816749755993	32	29
105	151	0.7898076858964065	68	61
15	35	0.16446964035486444	74	83
196	181	0.6966053056456469	94	66
30	126	0.32627011342397183	47	46
144	11	0.39464124520029253	64	13
147	82	0.2925026679531938	81	96
1	28	0.9169808784485857	74	3
48	36	0.3252229042696628	7	29
190	49	0.14259365158962134	78	3
106	176	0.8547673791018401	42	8
103	141	0.23652297449767423	93	32
198	183	0.799015335998353	67	89
110	138	0.5129571353911897	43	91
143	195	0.9154343758382167	53	18
67	105	0.5156048007949604	79	68
211	76	0.07552944655087901	83	89
52	24	0.7910677174174895	82	32
92	32	0.3426261283052079	4	20
73	66	0.7533110250171058	21	35
85	211	0.8513509617020331	29	83
33	186	0.09352543067177466	39	76
188	186	0.2794670202697479	57	76
165	180	0.21453874087259872	62	40
97	79	0.18867695503209259	60	42
120	34	0.05437283137084403	70	24
102	75	0.579486055485398	92	20
35	207	0.6898467134551797	83	41
60	92	0.16450235621738507	87	4
58	115	0.5038656595727375	69	34
101	187	0.375070216028484	80	79
118	207	0.3030425758899218	59	41
22	69	0.54697940385667	12	42
165	156	0.08901257013874109	62	8
152	27	0.45013406444427684	18	95
7	200	0.6021574671362842	30	76
213	23	0.7935076192185528	54	98
104	211	0.7522558567371249	59	83
29	175	0.11108935095645811	20	10
43	51	0.5714450461442019	71	5
92	177	0.08571644273796752	4	41
19	52	0.04577848782679472	18	82
115	26	0.2706716331308876	34	91
168	192	0.6650888612285154	8	97
112	99	0.41815510820280866	35	82
178	101	0.6431305825429755	23	80
160	128	0.1902539292296076	65	39
202	151	0.622136412638168	18	61
94	127	0.6319199389791413	45	56
145	195	0.06639720689865991	33	18
208	187	0.8050540962674568	76	79
203	154	0.19972273229426873	45	60
202	45	0.3420176493474728	18	52
123	122	0.012099360023575811	100	99
53	201	0.0770338594627209	16	22
209	151	0.2742801650791322	70	61
198	192	0.7999466276624778	67	97
121	41	0.1540980860953135	63	98
72	43	0.18609839538338724	59	71
108	193	0.5016861066447726	63	38
155	105	0.18424991537378532	4	68
25	99	0.3072137891302422	70	82
207	84	0.5933304554426544	41	56
206	140	0.5142091932760785	79	73
49	18	0.5142315631454625	3	22
34	185	0.9987837616634206	24	56
143	158	0.8287986041686789	53	71
189	205	0.6274902984169005	43	50
180	9	0.8425495468803307	40	32
42	195	0.5929349958892075	100	18
102	122	0.9181041063535059	92	99
70	148	0.8207006534423898	4	96
17	199	0.19686531151544406	73	58
201	60	0.5585856471935842	22	87
207	110	0.7751569741161521	41	43
72	205	0.39689866459322465	59	50
21	81	0.9268426709367773	77	39
122	5	0.44104149485489474	99	54
121	73	0.043780000787740025	63	21
88	57	0.3923000637764008	15	44
172	26	0.9311432445683837	6	91
49	74	0.3518934908221012	3	82
139	33	0.7781851386268581	17	39
57	121	0.37787756004722073	44	63
203	210	0.972065014294144	45	23
47	170	0.8106147355335398	89	67
110	4	0.23089461528222155	43	6
44	1	0.25476110329687074	87	74
74	109	0.21538645950374613	82	19
188	11	0.3598075539756733	57	13
159	6	0.23219671477849468	46	25
68	38	0.40230656764345407	6	14
208	88	0.410308058060013	76	15
67	200	0.8030679693022461	79	76
92	62	0.6675343956313881	4	58
84	161	0.5132058106591485	56	77
163	9	0.9423112219665675	49	32
194	10	0.6736171839507177	74	37
179	51	0.6168738311127477	36	5
90	199	0.6983531418695752	22	58
179	208	0.846504030628611	36	76
87	180	0.9636050528148209	15	40
69	197	0.5514738410901787	42	50
24	4	0.1907551076991757	32	6
42	37	0.5088013630868766	100	3
7	9	0.9645225182718082	30	32
53	65	0.5015422875070156	16	5
80	132	0.0046530911856724755	33	39
28	131	0.6505157604461314	3	76
93	37	0.9130247560326584	27	3
203	184	0.7155805297564679	45	36
208	79	0.12253079056173266	76	42
39	150	0.3681714635149014	67	3
25	41	0.39182949117225363	70	98
196	153	0.12336554038417491	94	63
23	16	0.26720148878620076	98	79
20	41	0.35857835485956757	72	98
96	209	0.1449685529095589	5	70
143	155	0.6418218205626768	53	4
57	97	0.4309463915559417	44	60
141	118	0.5192700920862793	32	59
212	137	0.7967251747716745	11	14
180	9	0.4450183803892904	40	32
111	125	0.39430248545127267	41	77
148	120	0.0455442439857473	96	70
144	109	0.8830941586417032	64	19
159	123	0.08703795610877996	46	100
95	109	0.2958647777677199	47	19
70	73	0.6963068793372592	4	21
70	180	0.9357693686625089	4	40
94	49	0.3318845962841638	45	3
165	17	0.3546878744973141	62	73
185	97	0.7555948978381155	56	60
5	103	0.9547065838426053	54	93
40	110	0.029677656487449022	60	43
105	198	0.28865093811556264	68	67
84	182	0.9562944200705389	56	44
190	23	0.3092615282897787	78	98
189	51	0.35950735197642447	43	5
37	88	0.856884562296165	3	15
23	55	0.7581428057878916	98	84
97	202	0.6906444175137513	60	18
46	213	0.3423755778247308	45	54
20	31	0.565774827184147	72	88
201	114	0.5014048757265467	22	60
109	34	0.9114187167069849	19	24
157	118	0.6341700956092701	84	59
15	64	0.8668939551076045	74	45
61	137	0.6911856664564658	27	14
53	103	0.3127853853196927	16	93
142	207	0.9732214090482468	88	41
91	79	0.23714508565538872	26	42
215	78	0.18852124129238634	49	3
1	62	0.838939356096855	74	58
178	213	0.3763109568838464	23	54
205	20	0.2543561503670523	50	72
49	129	0.7337789451284068	3	1
93	50	0.8395338634731586	27	95
100	80	0.9743028883651791	83	33
213	160	0.3365000395350225	54	65
126	77	0.5844124573645966	46	62
202	87	0.9532214155875757	18	15
147	163	0.8178477110009499	81	49
203	27	0.18114315812289394	45	95
9	125	0.9857094255622753	32	77
143	62	0.707511357065781	53	58
213	123	0.5002288581705394	54	100
213	146	0.649626048219682	54	5
204	120	0.6419574420164885	59	70
12	214	0.9169772058186745	40	84
155	76	0.9211489462476556	4	89
18	35	0.1614445861842433	22	83
73	74	0.028609239693358157	21	82
132	84	0.15560575395429044	39	56
211	40	0.7129983852761044	83	60
32	25	0.5486576507642076	20	70
144	110	0.4500503781673909	64	43
161	68	0.8592232987570687	77	6
139	163	0.0017309597820521772	17	49
82	193	0.019886392202249747	96	38
43	203	0.47551707050381375	71	45
41	169	0.4176127881011046	98	94
120	64	0.9801040432747885	70	45
89	144	0.3172127850157642	61	64
105	54	0.9985600885110264	68	40
181	170	0.5623142310868253	66	67
10	96	0.8182233347809699	37	5
214	183	0.7297749636769612	84	89
4	216	0.06367889393554871	6	72
44	21	0.04832994895946818	87	77
42	199	0.9840397388137506	100	58
62	5	0.23687722021576707	58	54
94	60	0.21341685810497257	45	87
13	14	0.8222482566790892	43	24
45	141	0.37105786173342725	52	32
36	206	0.5860084832656703	29	79
6	9	0.7642749429191985	25	32
88	32	0.3860222855059673	15	20
204	145	0.22383020882435645	59	33
27	12	0.5299106274532446	95	40
107	206	0.6999097369189844	51	79
79	216	0.8649491999823573	42	72
113	8	0.6338879665699214	33	13
4	207	0.7810887795206928	6	41
140	54	0.05559685452688079	73	40
124	23	0.9593772433612283	49	98
116	153	0.7581527710452881	50	63
109	123	0.010026149523714167	19	100
131	165	0.09380432714394593	76	62
76	135	0.15058936354235664	89	26
135	54	0.26785282239607766	26	40
8	91	0.1059883377549371	13	26
210	171	0.7010128074539694	23	87
104	90	0.03703622813113516	59	22
89	9	0.01684660752970446	61	32
214	41	0.5695387314433832	84	98
10	46	0.7804293127983792	37	45
104	137	0.8340816955440195	59	14
185	110	0.11814836137629303	56	43
5	143	0.858730492562908	54	53
99	181	0.36174714319385903	82	66
156	185	0.5128980410568795	8	56
170	12	0.4646427389496639	67	40
121	48	0.4121703449737202	63	7
60	207	0.15282574327127474	87	41
164	203	0.3683329414651483	99	45
60	101	0.6999949477862455	87	80
162	48	0.10974053811103845	83	7
42	62	0.48010909701515647	100	58
93	100	0.9443149497373808	27	83
215	49	0.2709643686201917	49	3
125	112	0.4566819734728901	77	35
6	134	0.9516442615458083	25	15
152	213	0.4327519006150151	18	54
