sp1	sp2	symp	area1	area2
158	110	0.14311145042574203	54	11
203	198	0.21460306226329007	90	20
202	137	0.5162320981566982	91	63
8	212	0.9031906682537265	100	29
160	140	0.6375718299419952	68	80
127	138	0.30920012335598523	34	72
37	112	0.7112924346744144	13	16
21	43	0.01957114646422653	46	26
53	75	0.43654906413002903	46	18
25	183	0.05222121554752124	7	16
147	67	0.17366498601995117	86	16
102	117	0.6160656465400735	36	48
52	40	0.3887779285759454	84	6
75	59	0.6609444669675376	18	46
102	10	0.9118717369380349	36	57
82	161	0.040762806923484884	25	68
49	126	0.10036970393389166	20	35
51	169	0.5904971356452884	59	99
144	43	0.3657491532131205	72	26
6	105	0.3641150728476976	82	85
83	14	0.9985197794077989	2	9
108	137	0.763199697002337	83	63
185	18	0.5837994976431058	28	32
18	105	0.960765892523005	32	85
148	167	0.2329744037478586	31	92
52	123	0.7003522659296854	84	9
68	140	0.3187259790207949	27	80
193	176	0.07164227110881716	56	8
111	32	0.04954666553353737	21	69
39	7	0.7123771202526877	44	16
57	216	0.7927186231953677	16	77
212	191	0.8006878616562222	29	100
174	75	0.5323434234260467	3	18
43	149	0.5364585607183101	26	26
139	81	0.37501054984306126	78	77
216	188	0.8133352018621416	77	74
48	50	0.2822461413222941	93	27
193	185	0.7105586043510831	56	28
81	196	0.49831593412753195	77	87
169	31	0.086293387409911	99	28
203	86	0.5337575728774927	90	6
124	37	0.6925488682177813	6	13
178	86	0.5902191546294059	23	6
1	66	0.1061558818067414	15	78
32	61	0.6920232467242623	69	5
109	194	0.8456640549960767	66	27
49	206	0.051553260956252234	20	33
41	56	0.6505082961699769	5	70
91	76	0.5979111474708567	35	28
202	168	0.6883142889894293	91	74
81	180	0.6185512300578541	77	54
92	75	0.9427069371955374	96	18
159	147	0.16083411610251075	38	86
30	186	0.99900541421469	3	42
19	58	0.04777108648525441	84	64
161	37	0.49681489121810807	68	13
68	120	0.31211539299379654	27	27
209	146	0.8970912211897363	10	72
199	210	0.7552517304586842	59	64
74	199	0.9773775846481574	5	59
142	98	0.3541392786736244	77	58
148	178	0.005054922324732702	31	23
116	102	0.77755719020011	79	36
203	83	0.9492245669966511	90	2
166	213	0.2571166077042999	58	71
10	211	0.5753157137379209	57	79
7	25	0.21858575470555752	16	7
61	48	0.8904372035235579	5	93
140	40	0.3326474467309207	80	6
116	98	0.012938818657274864	79	58
9	15	0.7399972537631287	66	40
44	140	0.45036314444392	76	80
128	141	0.13047329700464116	74	11
115	77	0.9644614084807214	28	5
94	173	0.09457832053465809	84	39
140	7	0.6119435935641988	80	16
24	212	0.8116821012563775	19	29
60	171	0.6996645584957877	9	88
161	18	0.38483839053997315	68	32
170	155	0.5506554294034188	93	25
178	39	0.12846753381472564	23	44
32	159	0.49794455460161546	69	38
202	214	0.6458306677900235	91	18
64	41	0.4604990209744486	59	5
159	58	0.5512808853354813	38	64
90	160	0.5518996260793231	93	68
190	174	0.4633119039679039	41	3
108	172	0.4971427947444289	83	93
130	195	0.7151082676866014	4	10
16	114	0.9527297463133295	43	79
110	114	0.8992746013674789	11	79
125	81	0.6460359761306887	79	77
205	69	0.5725121762153079	98	38
63	68	0.547565680924103	20	27
118	43	0.5899678814651038	12	26
10	118	0.24249440698886526	57	12
24	187	0.423589295476851	19	63
153	165	0.3758756002462392	92	84
62	82	0.5451819324743088	50	25
205	4	0.8483575836521012	98	85
150	142	0.6402164455632995	70	77
101	113	0.21495534502924885	76	74
120	56	0.6227693762777492	27	70
62	22	0.3655283254356859	50	59
180	194	0.7247330852416216	54	27
130	40	0.4126075527461921	4	6
186	200	0.8209360426704753	42	69
87	151	0.9418199934334368	22	23
55	175	0.10145161885555232	43	60
90	152	0.5387879062217267	93	99
149	111	0.7721452595519297	26	21
45	15	0.061955597182409505	20	40
93	4	0.0816014824225958	11	85
127	33	0.9319607608324141	34	64
98	162	0.7467517832348786	58	21
179	21	0.6580765607887127	89	46
159	87	0.4642889948828528	38	22
171	172	0.8990604608720031	88	93
27	206	0.6941238871302516	67	33
178	113	0.25769146543298116	23	74
79	216	0.776395175668568	57	77
67	102	0.04975554667817461	16	36
40	141	0.5722552454546556	6	11
50	49	0.36094758064086085	27	20
201	196	0.3197678556610877	32	87
56	183	0.27592727396555317	70	16
163	49	0.8951957719830083	17	20
25	165	0.6516771442550884	7	84
193	172	0.7139152617633159	56	93
56	163	0.21327529769024034	70	17
12	212	0.5738340478191876	54	29
177	109	0.08067151433896103	41	66
156	98	0.7943295286200345	1	58
152	115	0.4752234109980803	99	28
202	103	0.44185787407583477	91	55
41	102	0.645137521882539	5	36
30	149	0.7677768528635999	3	26
135	146	0.6567597738837041	54	72
103	153	0.9219917726885982	55	92
109	106	0.9488181843087712	66	7
84	215	0.7408073736087358	88	72
205	113	0.034321981766507026	98	74
123	59	0.8192093925171311	9	46
139	91	0.8973340146626256	78	35
2	44	0.9222650396536274	61	76
158	86	0.8972361564233005	54	6
78	111	0.08776518768864561	48	21
81	50	0.016150796038418846	77	27
183	213	0.0002296843334050891	16	71
66	158	0.0968896592868298	78	54
4	49	0.7319798536323688	85	20
55	57	0.25773361844631903	43	16
163	117	0.05600076083729122	17	48
39	116	0.42387019323452224	44	79
199	111	0.019242986963269093	59	21
185	43	0.543557066761632	28	26
16	68	0.9167896395752967	43	27
124	179	0.8733895769832781	6	89
5	212	0.9184803407189734	72	29
71	168	0.15040694683074074	16	74
131	7	0.863643072534426	94	16
54	130	0.5634878199404135	98	4
77	165	0.3569003484501837	5	84
71	198	0.08100513734119841	16	20
97	190	0.4088698109402471	71	41
58	9	0.09261976821298357	64	66
147	185	0.32089891143788085	86	28
206	18	0.12493770428832696	33	32
173	105	0.744686616143394	39	85
19	55	0.8445698205520465	84	43
147	43	0.017885146497838678	86	26
195	50	0.2807853848963039	10	27
113	65	0.9192011552163872	74	92
108	132	0.01071963942923504	83	26
74	71	0.8292808432940635	5	16
124	129	0.15541157768282565	6	55
113	126	0.026215941177479052	74	35
100	121	0.4184448269627715	76	18
69	161	0.10464989575758255	38	68
131	134	0.9012493390446292	94	13
156	182	0.20799212713974957	1	4
165	179	0.5454473426941651	84	89
185	125	0.037335443366717014	28	79
52	204	0.6243786431459497	84	42
68	14	0.572048811199155	27	9
106	22	0.11358235250471471	7	59
162	214	0.07145086880855911	21	18
173	126	0.4244223639987138	39	35
158	8	0.948983286145673	54	100
188	36	0.594209378576017	74	50
177	142	0.25475701073761503	41	77
196	179	0.024608794352720786	87	89
146	114	0.2906232212866826	72	79
213	16	0.6350786878734624	71	43
33	158	0.5066436972434881	64	54
105	124	0.8286936137535685	85	6
156	152	0.5512309270972005	1	99
149	80	0.8825313226102947	26	98
156	13	0.5406008976967447	1	93
186	120	0.36050306876153126	42	27
126	185	0.12486247279868601	35	28
30	132	0.19203961333656627	3	26
199	129	0.6490328954944383	59	55
84	101	0.8469835769449455	88	76
164	88	0.7213558078665915	39	24
98	94	0.9770900491341585	58	84
173	157	0.16285434874255156	39	4
176	122	0.609624271576533	8	87
133	129	0.38284479852946973	62	55
46	42	0.8593893818810934	21	96
119	151	0.6712449833892717	71	23
216	88	0.3773527964002412	77	24
129	54	0.22777056823965347	55	98
96	168	0.7474716016409666	69	74
135	28	0.5172526807564598	54	77
6	107	0.9193136858748752	82	61
51	12	0.6876077007349244	59	54
62	63	0.902782004692846	50	20
27	124	0.4194438959961446	67	6
63	7	0.07638817173691737	20	16
151	93	0.440632366037611	23	11
194	181	0.0959465890990967	27	25
71	172	0.954323053811244	16	93
41	62	0.5328773546184916	5	50
82	106	0.027185061216638107	25	7
110	108	0.7174715198445801	11	83
170	209	0.5288331623512726	93	10
100	19	0.3976827631839108	76	84
63	84	0.6873050988418699	20	88
92	34	0.5426213838347128	96	89
31	11	0.33597721763209754	28	2
128	182	0.44667943950244826	74	4
167	52	0.04665533667948063	92	84
102	93	0.40120230895005393	36	11
155	43	0.13965416268212627	25	26
208	195	0.5660956867122409	4	10
149	15	0.8413643608682232	26	40
10	119	0.35809834393581985	57	71
214	198	0.039666221205572394	18	20
29	81	0.47846566371631294	50	77
110	69	0.6853943246652687	11	38
196	41	0.8533456373964583	87	5
4	137	0.036240677190848336	85	63
20	33	0.8654096400681409	90	64
95	210	0.0678136818843692	43	64
109	151	0.279418253171679	66	23
82	162	0.7321743973631835	25	21
187	125	0.676058452300199	63	79
154	46	0.3809666825536385	82	21
15	70	0.4608571743098109	40	45
61	104	0.25828686219007846	5	100
111	83	0.6132175014883132	21	2
96	8	0.869185533214937	69	100
180	129	0.3896856756587055	54	55
216	156	0.3009187089993002	77	1
97	8	0.07828458644602942	71	100
163	41	0.35029564528065826	17	5
202	165	0.7166580267406858	91	84
163	13	0.8060936579336544	17	93
188	12	0.3684335654344467	74	54
194	30	0.4027971640470034	27	3
32	184	0.16545482779724918	69	48
94	56	0.7414790539610208	84	70
196	109	0.376735569194784	87	66
78	22	0.019467312577056695	48	59
93	124	0.11446400798719225	11	6
91	24	0.28251924697286723	35	19
80	172	0.9862370106642756	98	93
74	36	0.20741480038505733	5	50
90	125	0.7719566605482907	93	79
56	203	0.3745432963074734	70	90
99	210	0.7697194199407467	82	64
41	145	0.3489386921909635	5	43
124	33	0.9199603676085507	6	64
35	81	0.130444072715157	82	77
57	30	0.9590486148203932	16	3
120	115	0.6396826775044768	27	28
67	216	0.6532875921519421	16	77
8	25	0.2482029501541534	100	7
191	42	0.5469924503050236	100	96
202	127	0.6347902825098877	91	34
150	177	0.21429400699263101	70	41
111	157	0.45693918980594883	21	4
6	147	0.7960231822064956	82	86
191	144	0.6997027740985923	100	72
6	195	0.4340196840080681	82	10
16	122	0.07334030935204372	43	87
142	78	0.41596928507748576	77	48
185	72	0.11586578855438823	28	7
126	171	0.11821363577961708	35	88
