sp1	sp2	symp	area1	area2
154	111	0.8054392808185377	7	90
78	86	0.683516734313382	97	98
108	60	0.9798591220215738	24	84
55	94	0.8052123049567892	97	81
26	97	0.6316557696896731	61	25
27	133	0.9540657490365272	51	28
60	84	0.46484165120808363	84	18
20	38	0.29616903864148814	15	95
146	47	0.9225811423689808	3	48
9	104	0.05809416858606864	42	71
42	139	0.42330738912509047	94	77
95	89	0.4596869894647755	47	2
56	49	0.24350322185383944	92	77
62	66	0.7017415927415801	20	86
147	82	0.9145690514912141	62	28
12	157	0.6907088243114591	76	55
28	56	0.2429657451253352	46	92
58	92	0.24436833223237497	19	68
91	13	0.10774869389547548	64	32
116	102	0.6699512797193807	41	80
60	83	0.38400282550581044	84	24
48	36	0.10233386873673345	65	30
45	8	0.5012333057634962	36	81
18	148	0.6776130478917218	7	15
5	109	0.7940045492490196	2	51
34	120	0.39909014106132934	21	72
30	152	0.2929487129820262	92	30
2	112	0.1915265668528897	60	93
32	144	0.9336591626907793	83	12
131	57	0.6034514343250319	78	10
11	81	0.2260359952572254	74	92
149	39	0.3296984196158672	9	43
94	150	0.7870521553160852	81	21
40	3	0.2798951940687736	65	12
104	24	0.5765860338924234	71	85
117	148	0.8138912615931181	38	15
155	3	0.8759137375521049	19	12
118	44	0.9880636637507636	36	12
54	53	0.2206431507746972	16	93
112	89	0.6491656611153126	93	2
6	146	0.1996322913832017	15	3
38	136	0.8658184809553505	95	10
8	45	0.48367255736782677	81	36
29	108	0.3083751198858333	59	24
12	124	0.40359244086204216	76	90
121	91	0.8223864289352676	72	64
19	79	0.665070658611247	94	21
138	82	0.6244919886711471	28	28
22	109	0.12829426895298868	17	51
96	29	0.9277387685542409	81	59
130	108	0.9815799765083846	4	24
15	95	0.7502149996669474	17	47
62	100	0.10553141997418358	20	36
36	140	0.05781325873073584	30	15
109	135	0.21845423449275603	51	25
35	8	0.47442939576160026	16	81
113	61	0.019107182297570025	24	78
122	48	0.11085437096467587	18	65
152	39	0.43888905412132273	30	43
155	126	0.7480576809920205	19	92
144	131	0.2765536398995092	12	78
58	86	0.6345124830478114	19	98
88	65	0.016021510629471658	74	71
144	64	0.8729197350354544	12	60
53	145	0.2690387556797441	93	75
44	86	0.7300433454924415	12	98
5	149	0.24342635950721547	2	9
155	83	0.3950967041783645	19	24
153	74	0.32858945959090446	45	24
154	72	0.08991661126036443	7	42
116	113	0.177315328455519	41	24
124	3	0.9734827946974798	90	12
90	1	0.9911857994658618	72	78
102	42	0.8735892957888733	80	94
53	5	0.5214655794674236	93	2
48	147	0.8161229541893371	65	62
39	64	0.9692576076057908	43	60
6	13	0.38360512031339367	15	32
54	74	0.8944693769825713	16	24
147	118	0.3478447962438942	62	36
54	136	0.9700631587074205	16	10
104	75	0.232037750218982	71	65
32	135	0.36526242431734623	83	25
150	56	0.4760182165468556	21	92
108	111	0.95008534606006	24	90
133	55	0.2756710247257719	28	97
82	18	0.1683069967880506	28	7
67	124	0.43408487601607504	71	90
145	50	0.27534031210787824	75	19
117	42	0.2525888966574066	38	94
38	92	0.09650918201489433	95	68
32	66	0.9576649330736681	83	86
1	26	0.2917677658080443	78	61
11	4	0.5229251997686101	74	23
27	59	0.42554317431874855	51	96
94	102	0.4768579175410369	81	80
140	27	0.9156154937623923	15	51
71	39	0.30147636706618275	58	43
118	19	0.9059339908191116	36	94
47	111	0.401541952682938	48	90
144	110	0.6005565168790674	12	87
117	132	0.24486215387485177	38	76
104	106	0.815863507306922	71	2
119	46	0.18337432864543202	97	74
25	143	0.31038654059676263	35	100
6	29	0.11551751663515553	15	59
131	24	0.13405734983877238	78	85
19	57	0.8060707853491235	94	10
120	98	0.272092966857452	72	58
17	35	0.38678346664730323	36	16
1	104	0.15944573868120882	78	71
63	103	0.674054149956644	66	17
109	99	0.031217038806996444	51	7
120	138	0.7117479247539296	72	28
155	25	0.6576611437635889	19	35
27	131	0.6394883789734702	51	78
115	101	0.14684969361158784	39	50
156	33	0.30908966856591025	92	54
89	155	0.6391484659307444	2	19
67	115	0.6013023900730498	71	39
152	130	0.12475842161687167	30	4
4	64	0.703571033897698	23	60
67	53	0.6283681641593176	71	93
8	10	0.007927420252579864	81	85
118	123	0.6433358109518095	36	53
45	92	0.3787327815495811	36	68
82	25	0.3523047045330471	28	35
153	94	0.36018613180351744	45	81
127	112	0.48797330792486326	89	93
11	105	0.3697616131477921	74	59
42	83	0.12299358636108282	94	24
54	2	0.9852162113961845	16	60
35	57	0.013324717949718123	16	10
153	144	0.6492225841740129	45	12
151	125	0.898915387737948	16	16
74	77	0.7546191609362187	24	72
64	101	0.29947781066781853	60	50
75	92	0.7790300540562511	65	68
79	10	0.5050581099997689	21	85
83	95	0.1359671318703245	24	47
92	121	0.32003140663076957	68	72
82	147	0.5134681894840141	28	62
38	135	0.1810203964655679	95	25
154	113	0.06818173555296381	7	24
60	114	0.17348532296572006	84	44
79	16	0.3742261763111093	21	3
132	131	0.0541310398289343	76	78
133	13	0.2316619904567453	28	32
38	149	0.7525280112730659	95	9
139	67	0.22379733255895495	77	71
145	80	0.8415129852305879	75	72
14	54	0.5639776357481897	13	16
32	25	0.5370638752286035	83	35
75	25	0.22442176256105317	65	35
32	102	0.4889483652603953	83	80
43	132	0.5725482859411315	70	76
61	91	0.14372203471972245	78	64
126	99	0.23029550188123693	92	7
150	20	0.42964073262427427	21	15
111	114	0.20041877607595515	90	44
128	98	0.9604527192753073	49	58
82	49	0.2044637841746707	28	77
118	37	0.818196389661667	36	99
117	70	0.25425275746032416	38	71
54	103	0.2857223610142374	16	17
115	154	0.05198692991212661	39	7
76	84	0.9721053878099447	13	18
51	1	0.296900596401412	30	78
103	125	0.14457250996885296	17	16
126	106	0.8565408823596915	92	2
111	14	0.5780328133383786	90	13
72	82	0.36790154913119566	42	28
104	58	0.7829818955491402	71	19
74	145	0.7826972697983319	24	75
58	52	0.9004018743467713	19	20
32	13	0.8264285422199255	83	32
125	155	0.3206250798104955	16	19
152	58	0.5674713030614603	30	19
90	10	0.9285349971391571	72	85
152	18	0.3569015156072035	30	7
151	88	0.8966145919935409	16	74
91	22	0.5505381731869278	64	17
24	7	0.06451258298193618	85	31
27	59	0.6834269467333608	51	96
37	76	0.3831824353452369	99	13
124	137	0.598774925712891	90	35
26	148	0.4798265389358235	61	15
34	67	0.8290572027452682	21	71
136	82	0.9581240978119447	10	28
110	156	0.8858724373678163	87	92
111	91	0.8248950866013075	90	64
145	140	0.3505198940195442	75	15
113	62	0.943385754830399	24	20
150	123	0.24308498168059733	21	53
113	134	0.3349219416848853	24	42
30	122	0.4844511258392362	92	18
154	119	0.07863050337228905	7	97
108	153	0.9821659078068747	24	45
68	108	0.31236758429148115	4	24
129	60	0.3904067706263519	20	84
97	71	0.2639206089957856	25	58
116	140	0.10126596708888358	41	15
124	135	0.3419444407591187	90	25
138	118	0.18597794066080742	28	36
50	117	0.963230863480857	19	38
48	60	0.8428421360312339	65	84
143	9	0.07725812399388032	100	42
66	121	0.3510635277291907	86	72
136	42	0.43050947211619517	10	94
121	51	0.08428172598441763	72	30
64	132	0.7356010123562867	60	76
9	46	0.7564435601691323	42	74
143	34	0.48000207918127646	100	21
93	87	0.034320045488549056	16	88
87	62	0.6410123263353874	88	20
24	133	0.17248524359490125	85	28
131	37	0.021550729550941283	78	99
91	73	0.751237604086575	64	82
59	98	0.7303353549126214	96	58
45	97	0.12245072879552177	36	25
58	12	0.7372243713044678	19	76
8	76	0.016411459794307137	81	13
151	119	0.44862775750469064	16	97
46	134	0.7956981735558475	74	42
108	105	0.0236990791559355	24	59
87	123	0.9704843670866986	88	53
70	20	0.8689688385906831	71	15
16	74	0.3040146713972808	3	24
115	33	0.2786672312992271	39	54
85	21	0.44250660481794446	41	22
107	149	0.7826958921226056	9	9
31	137	0.9036799638497797	68	35
81	135	0.8407115591699468	92	25
101	7	0.6925446446925119	50	31
87	119	0.5590050555341178	88	97
89	22	0.7933864554473529	2	17
127	110	0.8833244278166275	89	87
70	61	0.7670247045797358	71	78
