sp1	sp2	symp	area1	area2
127	152	0.2893289371884975	8	69
141	90	0.2927101553040693	77	90
127	90	0.8376522874094092	8	90
111	173	0.7331238515967736	1	54
66	84	0.20707561077565761	61	48
59	38	0.05238157141827893	15	43
130	21	0.19265285317937197	97	43
130	74	0.44287668553610904	97	39
58	214	0.9063587644318984	71	50
136	197	0.35550058115133365	48	22
184	174	0.5762263659879727	92	100
27	168	0.7451858148399406	75	64
9	200	0.38600200880140634	5	32
147	29	0.9322563686773719	3	53
205	136	0.883499033816613	7	48
171	213	0.8588169564228156	96	81
63	80	0.5226981128053279	21	33
93	65	0.5021023664881886	90	72
157	176	0.4474042432538653	5	13
155	69	0.8593026290314808	31	36
98	173	0.7992825956098351	55	54
177	109	0.982306201644197	95	60
46	48	0.042371676033548855	97	12
93	183	0.06620194388512146	90	31
162	123	0.9439822812802052	81	8
97	152	0.433688443769509	59	69
74	39	0.516987438032978	39	79
112	95	0.3481107106143081	44	85
199	64	0.4082628942069618	70	27
208	24	0.36174968464712776	52	73
150	196	0.023119677853052134	36	4
66	193	0.800013972925321	61	89
127	73	0.022839887630667133	8	29
140	57	0.9676145339455003	79	7
28	64	0.40110253122346773	42	27
197	43	0.2862359483968845	22	67
148	158	0.6614414019404689	71	14
32	1	0.8426767168256032	16	6
86	37	0.7585124592080876	42	31
213	214	0.6652699303987377	81	50
10	188	0.5292429209388997	45	56
169	51	0.07593781144000233	66	86
112	181	0.15425186862147366	44	64
58	155	0.2606783793712273	71	31
135	8	0.6727962959259723	40	26
41	65	0.03691888364604268	77	72
118	85	0.6670937371380828	64	87
158	212	0.9342301553384021	14	44
8	82	0.021630862282890573	26	9
142	163	0.3479889785789313	23	19
131	134	0.7029550145014741	72	49
95	74	0.4736096800468882	85	39
134	2	0.8361444290590743	49	37
80	172	0.42524893693643906	33	79
191	4	0.9034311034321101	28	81
127	159	0.8732143062659311	8	11
199	7	0.7595295301455057	70	88
206	169	0.6676507722756956	92	66
98	29	0.7452184774706775	55	53
35	210	0.8196647997906943	87	22
148	120	0.35038213601665624	71	27
127	144	0.06494163229091754	8	89
156	122	0.5446157599506958	25	58
167	70	0.7038411746448446	44	3
194	197	0.3592581038820498	92	22
170	57	0.3596617805856803	33	7
38	15	0.8070911686561953	43	89
184	129	0.26802845739293835	92	37
102	18	0.03297883767356147	22	85
151	216	0.5931217025859847	77	98
171	137	0.08103731344329557	96	9
2	148	0.5672689869090255	37	71
84	159	0.020080609515143122	48	11
56	132	0.8867048788958127	79	94
44	126	0.46324614849891976	11	90
132	14	0.11609160711874777	94	48
111	29	0.04322462976904995	1	53
53	84	0.23429905380894067	91	48
10	28	0.6873148075344038	45	42
216	175	0.8192909885679445	98	14
82	192	0.6447154637992992	9	7
55	11	0.21158567194697286	98	98
87	55	0.2991274997152451	7	98
142	106	0.47143773990898186	23	74
26	186	0.24472566999218703	94	64
138	134	0.7780290882523738	53	49
198	123	0.8176957531779313	44	8
56	76	0.5437064289258136	79	87
214	171	0.4773491528632434	50	96
197	54	0.26439350014767493	22	20
5	169	0.07342622733966264	82	66
74	43	0.3315771621108319	39	67
216	165	0.9674235375732625	98	61
32	87	0.27255888805379314	16	7
116	1	0.683390944411329	13	6
43	211	0.9447531740053635	67	68
156	36	0.1701465973385048	25	62
51	5	0.1001410802857916	86	82
53	141	0.6512110814314495	91	77
1	103	0.2434694326360155	6	57
156	141	0.0657594207975627	25	77
64	56	0.8551939511805041	27	79
140	109	0.48045706309089353	79	60
54	171	0.7559946330068464	20	96
137	210	0.563093632246405	9	22
151	186	0.1469602812527947	77	64
79	120	0.0684469515798456	60	27
181	23	0.13670950705455154	64	76
5	113	0.7557963748478832	82	58
17	85	0.31834299764881036	57	87
47	35	0.13656312601394016	25	87
45	160	0.7816651844909572	73	8
160	67	0.3787313526519267	8	86
52	118	0.9705253246130413	89	64
11	112	0.9341591781637261	98	44
81	68	0.6879795406665397	33	65
45	78	0.6644448335018247	73	27
160	35	0.5846568905291638	8	87
32	83	0.09607288650874335	16	76
190	16	0.04172951704340855	72	73
129	69	0.2851094874208131	37	36
79	202	0.3617698005419121	60	26
86	140	0.033445270149336626	42	79
211	193	0.23989890343092624	68	89
35	125	0.21066745054727654	87	17
200	79	0.30109776588957515	32	60
177	135	0.7861540003632793	95	40
13	17	0.8270778799688913	4	57
37	211	0.7259033221892652	31	68
112	97	0.15614386342830866	44	59
15	119	0.6857980075993695	89	93
69	165	0.49278659442071426	36	61
168	97	0.4311625070061318	64	59
195	114	0.1649075159355129	48	98
13	185	0.5271829347452984	4	91
30	112	0.24654511907998156	58	44
160	115	0.6035414964643333	8	18
18	214	0.0461552894052325	85	50
24	52	0.5173272219466181	73	89
60	79	0.2404515867091791	95	60
113	61	0.17222093141931505	58	37
115	200	0.09466148818782916	18	32
134	111	0.27073986906767267	49	1
20	19	0.03047084849331272	26	78
93	82	0.27156508107773336	90	9
179	207	0.2673892662730849	91	2
102	50	0.536634062306514	22	74
183	65	0.4182355078129141	31	72
55	191	0.9377382659538996	98	28
101	149	0.8892542999003764	74	53
148	212	0.010967531545152731	71	44
86	175	0.6940629081979782	42	14
45	93	0.775195495244251	73	90
187	87	0.8558823977345219	95	7
78	189	0.5211937898617133	27	87
132	196	0.7941881666906594	94	4
112	205	0.34007094402621973	44	7
25	120	0.9102322705974417	1	27
86	146	0.17846658718052222	42	68
87	102	0.5198213177839319	7	22
114	172	0.8707355738949262	98	79
82	86	0.0380017561869721	9	42
143	205	0.9604301145071698	60	7
143	29	0.762358882200619	60	53
51	94	0.8924325346210255	86	33
45	209	0.22059020611067415	73	36
149	9	0.590375806785141	53	5
96	95	0.5987511181189058	78	85
122	91	0.03995264325238601	58	74
133	80	0.3857362695820573	99	33
31	174	0.04645765028644866	70	100
51	209	0.38012948981203676	86	36
169	130	0.04783500483181613	66	97
190	17	0.26702421142651955	72	57
46	15	0.14475361973112388	97	89
48	42	0.6454688939193522	12	38
129	131	0.5826004926818902	37	72
161	165	0.9014619949411984	20	61
111	152	0.8488330307016174	1	69
46	120	0.6784518755633258	97	27
61	94	0.5002936153993489	37	33
143	81	0.692031928102413	60	33
19	187	0.49276898341121145	78	95
215	187	0.1833752209543973	27	95
66	67	0.3552496130910785	61	86
10	104	0.466731434738895	45	4
42	84	0.20439891820220613	38	48
12	37	0.5514120899209807	72	31
22	144	0.9313025284738781	35	89
193	141	0.5351991036882761	89	77
151	85	0.6763631848854328	77	87
205	11	0.4607156321135114	7	98
207	73	0.4628208090556952	2	29
167	38	0.5146072826068093	44	43
154	40	0.352400443940288	15	67
153	15	0.24312728756626545	10	89
128	156	0.983373370294096	11	25
37	127	0.23576412720436446	31	8
107	148	0.6472260431861032	42	71
27	116	0.3189338331874617	75	13
181	173	0.2661536550954001	64	54
125	94	0.3571725197505541	17	33
164	110	0.3707196639328546	38	26
193	56	0.1504111800224175	89	79
1	150	0.28356721867208634	6	36
124	136	0.874917754971897	98	48
15	155	0.8465401109338312	89	31
137	179	0.16248844320440436	9	91
131	124	0.7374720694627688	72	98
86	127	0.20248399956651686	42	8
19	21	0.6499921590428452	78	43
124	80	0.12197886774402111	98	33
130	83	0.7597628060398163	97	76
89	44	0.7562038287531165	46	11
154	119	0.7485777197026638	15	93
200	14	0.7319040117758584	32	48
94	36	0.24598812976422246	33	62
123	59	0.7528574354524794	8	15
5	200	0.9774752791998456	82	32
61	50	0.5723971585944878	37	74
63	184	0.7591425499645013	21	92
133	216	0.8547823905755741	99	98
133	19	0.4036181504519438	99	78
137	163	0.2859510181843583	9	19
22	196	0.5978746158512686	35	4
201	74	0.4363179356862268	39	39
32	96	0.930722180371781	16	78
124	37	0.9683145525442929	98	31
30	155	0.7051455686881902	58	31
10	35	0.2505204791079285	45	87
151	92	0.8498298904800052	77	71
49	185	0.9119845276840431	64	91
173	152	0.03809011961987441	54	69
165	207	0.4193255527856359	61	2
62	179	0.6195578274622338	84	91
106	174	0.7036641632262982	74	100
136	143	0.23590274477962636	48	60
2	38	0.7926210597692105	37	43
102	3	0.9939268786298073	22	46
199	130	0.7546281589364726	70	97
9	66	0.5243863986272147	5	61
185	213	0.5208363351901086	91	81
11	214	0.6161022631583281	98	50
153	109	0.0659636904276314	10	60
24	15	0.8444447350786766	73	89
24	59	0.9954614374392338	73	15
115	141	0.5920148135663907	18	77
99	189	0.654208001427256	58	87
184	194	0.14680743019004783	92	92
139	169	0.5476869007557762	35	66
205	128	0.8403296358909673	7	11
65	20	0.4559864488259856	72	26
122	93	0.998832904745115	58	90
19	179	0.6925537302206584	78	91
21	139	0.7111162906089177	43	35
61	164	0.4888529519409962	37	38
178	88	0.9732306168163034	82	70
15	12	0.5671406657146906	89	72
145	115	0.33583153430003576	56	18
78	117	0.49476260567749264	27	84
43	130	0.7417653506008927	67	97
113	61	0.5154472366255756	58	37
135	1	0.06629242127624635	40	6
102	2	0.8488791305479728	22	37
178	106	0.6713031250675605	82	74
134	28	0.6149446814591448	49	42
209	10	0.9005691745877764	36	45
188	117	0.13804097873707877	56	84
131	158	0.7240695610152399	72	14
23	121	0.2807733307463598	76	82
174	156	0.2088291277190848	100	25
29	45	0.8978787184462093	53	73
55	202	0.7188683746957439	98	26
30	177	0.456219624109811	58	95
43	172	0.8706718581067248	67	79
172	211	0.11486855368772919	79	68
4	94	0.7018550492754322	81	33
96	207	0.605079311277429	78	2
187	198	0.5333496263920032	95	44
133	39	0.5109048638588338	99	79
106	146	0.2759241539639581	74	68
180	11	0.47392980572457777	56	98
35	131	0.7885290333585255	87	72
75	135	0.6640651885581541	55	40
3	167	0.7806127743900125	46	44
8	67	0.07521267468975235	26	86
165	163	0.4857320369892866	61	19
27	201	0.39700119968362546	75	39
68	154	0.8911588169119202	65	15
63	81	0.10033357470203286	21	33
33	43	0.7603775650922927	23	67
170	202	0.7614394777075626	33	26
32	102	0.8265421067555545	16	22
142	179	0.8058595070470485	23	91
208	9	0.8303417243227724	52	5
150	87	0.3199857430979762	36	7
161	126	0.0593428017558566	20	90
104	64	0.9561135269082973	4	27
8	102	0.3299985731620465	26	22
103	212	0.43624073227830995	57	44
60	6	0.13407558236799233	95	85
101	136	0.2958286600919764	74	48
169	215	0.7832441773560272	66	27
63	47	0.8610379529562677	21	25
66	156	0.7289754217497323	61	25
20	201	0.268583856060168	26	39
105	127	0.6143440974962553	21	8
172	15	0.6113106657448232	79	89
55	137	0.3645399271787565	98	9
181	55	0.17505921677641356	64	98
76	161	0.06449914574509974	87	20
143	60	0.009176117077101531	60	95
103	174	0.22755947310081914	57	100
102	135	0.8821108374485945	22	40
120	210	0.003185753952763326	27	22
135	68	0.7572039201642047	40	65
37	189	0.7478412670663793	31	87
178	13	0.7040230009779869	82	4
130	113	0.5777635263318008	97	58
101	74	0.19383486809185968	74	39
192	108	0.9922894240738521	7	40
35	29	0.21516111023200446	87	53
110	193	0.10101829550047103	26	89
68	77	0.7339274194435779	65	64
179	44	0.49667584823250954	91	11
13	59	0.7423601571145417	4	15
158	18	0.7946494993572589	14	85
177	86	0.22028502975390007	95	42
213	74	0.9840593317283766	81	39
213	107	0.01825432389730941	81	42
65	206	0.02095929338248992	72	92
102	152	0.7704230692444074	22	69
127	204	0.7091608717700821	8	5
164	110	1.2732152019023779e-05	38	26
200	139	0.6164698488748789	32	35
202	141	0.2023841286557434	26	77
69	179	0.6030144887501308	36	91
88	77	0.5292534116172367	70	64
7	194	0.7574700116388398	88	92
198	148	0.12898676080387872	44	71
69	75	0.626185516460704	36	55
90	193	0.04349621663548586	90	89
201	133	0.7595557379752963	39	99
85	109	0.7374148872863783	87	60
113	203	0.8737354002236728	58	45
69	176	0.7726344310847917	36	13
142	107	0.2418073225984405	23	42
142	156	0.20612765029165003	23	25
63	39	0.3329108871014065	21	79
125	63	0.27411954680700856	17	21
92	188	0.40685772968902645	71	56
199	111	0.8744171251106775	70	1
11	71	0.0853010159939056	98	70
47	64	0.7971362584631602	25	27
5	187	0.7647081335867633	82	95
74	67	0.7010088327733375	39	86
155	135	0.4266938681838265	31	40
208	7	0.8574775464997064	52	88
173	205	0.0766287619044076	54	7
121	69	0.13021705430514297	82	36
70	199	0.9188761184303188	3	70
26	109	0.09720877847243914	94	60
194	111	0.7683369628375392	92	1
3	60	0.04001082292961888	46	95
55	51	0.9200306268632965	98	86
2	211	0.513551142969805	37	68
172	186	0.43325741601242895	79	64
205	111	0.3525263845865013	7	1
11	194	0.6686695879457137	98	92
96	53	0.6763252716902034	78	91
127	212	0.08611108526258238	8	44
168	43	0.2969180479292324	64	67
37	192	0.2179869941033844	31	7
206	181	0.9737724091074611	92	64
100	70	0.5532922582509882	36	3
215	199	0.4597154469174539	27	70
205	105	0.48880204437709884	7	21
7	60	0.30426355223200297	88	95
156	150	0.5551284505892483	25	36
28	8	0.48229525313341937	42	26
103	129	0.6157527408765711	57	37
75	102	0.045879816960719966	55	22
101	6	0.0013349153625459298	74	85
198	52	0.978503294333752	44	89
161	189	0.6319417436529128	20	87
3	13	0.8505098389244015	46	4
129	80	0.053360187257074254	37	33
185	187	0.786840873348327	91	95
93	60	0.30942605122483147	90	95
71	95	0.3561650766215275	70	85
198	212	0.5379108941525809	44	44
66	107	0.9615914386797223	61	42
191	121	0.8490755154074517	28	82
98	12	0.28116518792608325	55	72
137	111	0.3824393094561849	9	1
30	197	0.15779960910584045	58	22
3	11	0.9980426452305462	46	98
135	50	0.9861838218347726	40	74
130	190	0.3731936364363352	97	72
170	9	0.1653115678029623	33	5
90	172	0.3610743194828874	90	79
154	26	0.5322046523280313	15	94
18	142	0.4821770999456013	85	23
39	101	0.9868823135829955	79	74
101	9	0.43883460133669905	74	5
7	86	0.47220126176689114	88	42
155	69	0.020696269882643503	31	36
17	65	0.35803521441058295	57	72
43	32	0.8666564267435176	67	16
122	103	0.6818368365080691	58	57
203	119	0.6406372122623347	45	93
142	63	0.2233958118619086	23	21
93	67	0.5631164715044297	90	86
52	34	0.6951677946933167	89	39
56	168	0.7656910408230003	79	64
36	12	0.765365936139257	62	72
146	67	0.8370918314190352	68	86
159	74	0.32451770175046823	11	39
150	14	0.8056680030707459	36	48
209	136	0.7294790091334784	36	48
65	5	0.5168734091725254	72	82
101	94	0.9273776064888597	74	33
12	8	0.9650112158873314	72	26
51	101	0.43923475099367926	86	74
155	183	0.028239737400031828	31	31
182	53	0.7518320662382466	65	91
32	212	0.4286150637136231	16	44
202	180	0.2828981664174395	26	56
132	201	0.6634888829972605	94	39
86	148	0.9460659274808974	42	71
209	185	0.340299739931577	36	91
169	13	0.437182037668454	66	4
2	157	0.05186043191619427	37	5
203	125	0.2982499878619359	45	17
6	129	0.5959096786711424	85	37
48	184	0.35391500141590326	12	92
97	66	0.8654111392391535	59	61
56	101	0.9138086385547721	79	74
107	91	0.463748209787344	42	74
101	30	0.6219834838672449	74	58
182	91	0.03601340997140179	65	74
140	78	0.9278295720820346	79	27
15	17	0.11404260008524503	89	57
125	2	0.36729269925701247	17	37
6	115	0.18946406884033717	85	18
147	2	0.08471243402613593	3	37
118	163	0.43517456136026167	64	19
179	119	0.2858590762465203	91	93
8	208	0.8492335428842643	26	52
82	188	0.24179968549157516	9	56
25	88	0.22063771413825173	1	70
118	143	0.44529301524892406	64	60
86	131	0.8193921967550245	42	72
14	16	0.49606667750162714	48	73
117	150	0.13877768960651315	84	36
189	111	0.6249581880212893	87	1
82	49	0.2841438473207033	9	64
47	123	0.8969973467445714	25	8
65	162	0.5042149276954417	72	81
114	146	0.8906542869411458	98	68
9	212	0.38838614785014747	5	44
167	29	0.6589916778810212	44	53
209	58	0.1377026165248353	36	71
126	200	0.8700310486087507	90	32
115	59	0.18626845292287153	18	15
80	215	0.6660177120560297	33	27
175	201	0.39194007379319584	14	39
131	62	0.055694382458971514	72	84
142	186	0.6224393363424442	23	64
180	145	0.924849845964348	56	56
82	148	0.03236847848753588	9	71
175	161	0.5048831945412143	14	20
138	159	0.0873447168739383	53	11
128	80	0.26870147264067756	11	33
158	171	0.41073121008905245	14	96
132	83	0.1972513178890779	94	76
142	187	0.05279417305380074	23	95
52	161	0.17346051075021063	89	20
87	159	0.7665459720114203	7	11
198	153	0.7338710724904082	44	10
214	50	0.9997584586661884	50	74
49	190	0.011932463295127094	64	72
39	79	0.07289528111690247	79	60
66	17	0.7812732890937517	61	57
155	56	0.504587294646283	31	79
2	131	0.54225537344639	37	72
201	132	0.26801096238315314	39	94
83	22	0.39799775597739084	76	35
206	212	0.18403967038492952	92	44
183	94	0.2216455191419765	31	33
186	68	0.16049337011842935	64	65
138	213	0.08921019851471279	53	81
202	14	0.9702531598592762	26	48
31	129	0.03141436201356329	70	37
128	70	0.4391213544400713	11	3
2	1	0.8969305445797706	37	6
151	184	0.08788448541497274	77	92
145	12	0.8983419103580715	56	72
53	76	0.9028460571764257	91	87
202	68	0.28268688931533126	26	65
192	111	0.7447647866788274	7	1
172	126	0.7287541191699923	79	90
146	21	0.8898426905133097	68	43
18	114	0.4482843523717427	85	98
47	197	0.13674686803113623	25	22
142	62	0.40200312579623854	23	84
160	75	0.3192856349607113	8	55
82	70	0.04205985374288401	9	3
70	190	0.8198949297357803	3	72
79	216	0.12004878342530134	60	98
28	77	0.018421730857924423	42	64
52	33	0.18031365005059807	89	23
184	175	0.45290798817872835	92	14
127	149	0.0043686796424372565	8	53
139	35	0.14129595321147992	35	87
157	211	0.8447486597606698	5	68
27	135	0.43479881055780123	75	40
128	37	0.6303621274122908	11	31
