sp1	sp2	symp	area1	area2
84	47	0.6865853238619728	98	25
27	97	0.6664945699919075	71	48
9	99	0.5601582034638518	72	77
157	158	0.9765768134888981	52	85
144	133	0.7841487074191585	12	39
25	105	0.09407226476532693	88	77
98	180	0.08039680470276322	6	84
126	136	0.2691079266147066	54	97
188	89	0.974465027950766	71	68
26	136	0.3008838758668353	87	97
139	194	0.8096230836320846	62	69
203	186	0.7095055313001407	95	33
91	32	0.7974092271007327	19	78
175	39	0.25555008529487455	19	49
170	204	0.5625463716465553	75	99
209	15	0.008546946252692589	95	35
184	67	0.007159744931104051	19	22
176	1	0.10549121524788929	13	86
154	42	0.9696317690551521	24	100
118	14	0.608401420620234	70	41
82	27	0.10683275510575141	10	71
122	169	0.42579096494035007	3	26
108	184	0.6046161766370295	80	19
137	75	0.7057967205618968	31	72
113	70	0.8978318535915436	31	35
47	80	0.9021200235590158	25	45
3	156	0.5304606477156086	80	73
142	150	0.7767607919990377	85	73
111	209	0.7267394882266738	23	95
165	13	0.580307188913428	37	12
72	109	0.6758616737208011	31	11
35	46	0.139735460881522	75	28
32	23	0.8964398746495991	78	14
59	203	0.9228413044161496	24	95
198	189	0.9701643645820355	33	31
57	101	0.6135410354075814	82	52
24	108	0.8820254756191116	17	80
93	154	0.9821318475954478	35	24
128	170	0.4142483856030138	53	75
118	61	0.01492362369185285	70	64
93	205	0.02321177386055373	35	44
183	36	0.4093920090249126	2	92
5	91	0.7004509272347408	11	19
21	76	0.06841758994122471	9	77
115	75	0.9550255634916779	12	72
76	151	0.40761239980912356	77	50
114	156	0.4369400289743577	66	73
20	13	0.23060853578208973	51	12
10	143	0.10885386861573088	50	76
40	39	0.6106166570671283	61	49
58	199	0.7762216627183264	72	86
185	32	0.3418266594949526	44	78
168	109	0.9222848778496975	34	11
111	155	0.20530299812019814	23	62
160	112	0.05289588201177542	47	59
193	89	0.5452396984033421	21	68
165	194	0.06616159982292358	37	69
40	60	0.34473744231387393	61	28
215	33	0.5998312299375226	80	67
120	65	0.8055841632486621	91	9
17	79	0.3521207585566576	68	3
85	76	0.7657747046411422	34	77
112	55	0.11914764373743614	59	18
168	67	0.7767422634039589	34	22
75	69	0.455363308126588	72	19
151	166	0.10882997206106348	50	68
169	4	0.4244790463654249	26	68
90	12	0.6853073224099889	8	84
4	196	0.1397940482511797	68	68
7	1	0.017337617158963425	10	86
120	171	0.31209156613087785	91	71
202	116	0.7159000304415566	8	9
42	197	0.3795948525245668	100	42
110	86	0.37600750876733324	52	98
99	141	0.9177385583565999	77	75
176	99	0.4557064610569582	13	77
61	129	0.8448067139749087	64	20
66	42	0.43894464243360565	81	100
105	213	0.691782435546656	77	98
193	42	0.5050145974608738	21	100
178	92	0.6878746509392557	14	74
48	181	0.08711449033858687	93	37
161	38	0.7071842319373772	5	8
29	108	0.15380012266456156	70	80
96	38	0.5874389627715224	74	8
157	53	0.30097627932792803	52	56
84	164	0.7134856358716896	98	97
97	110	0.36967128369793933	48	52
38	208	0.6709801946557499	8	39
99	15	0.16848947803501857	77	35
184	174	0.8878092133251403	19	89
166	7	0.024314804486504804	68	10
205	10	0.9095646662425299	44	50
184	80	0.2342871240873845	19	45
155	34	0.1161908877193436	62	66
169	60	0.33791011035241947	26	28
45	168	0.8116179717169282	99	34
31	122	0.02157761593187646	73	3
152	32	0.4011325121710968	2	78
6	30	0.18532814880902082	83	75
188	209	0.5082897740682032	71	95
216	57	0.6601553277051138	81	82
174	186	0.6203936688450615	89	33
139	182	0.4260998963772995	62	62
61	58	0.42871020513232383	64	72
67	15	0.6507647608220686	22	35
153	28	0.12430452644304835	61	30
59	171	0.06907756810124777	24	71
189	86	0.5730365877247037	31	98
71	163	0.07587296142608357	13	72
131	158	0.6857063125152377	68	85
192	86	0.3872191148641091	72	98
33	40	0.7323842413051957	67	61
147	184	0.754804018673314	11	19
18	33	0.9405277868464912	9	67
171	60	0.23244971835007233	71	28
103	9	0.6900333023286493	74	72
142	74	0.7189472787187297	85	75
166	110	0.8684344060729521	68	52
154	211	0.8587770020187893	24	63
165	62	0.3432642084014146	37	80
49	200	0.04002528380089032	52	15
148	2	0.19011440113145184	18	71
200	63	0.3979775477626242	15	78
130	134	0.6181774522076243	67	19
179	166	0.21457071113497717	41	68
101	158	0.012968768368952333	52	85
210	118	0.6806502324956767	54	70
76	162	0.33351134713556485	77	30
25	57	0.9724366132302078	88	82
181	166	0.04710954859876926	37	68
93	69	0.06848305899026386	35	19
56	181	0.9571449002344865	63	37
120	3	0.9575964830239192	91	80
92	146	0.907624856971994	74	8
79	98	0.15497662597712314	3	6
124	86	0.6697710629198489	7	98
157	38	0.05856139280520989	52	8
166	150	0.39232337385697613	68	73
156	76	0.4669874926433406	73	77
99	181	0.5414350590148542	77	37
94	160	0.6911862292522971	40	47
210	32	0.49794513535149976	54	78
80	142	0.4836725461319258	45	85
171	22	0.5214098686314956	71	66
113	67	0.006541558500007039	31	22
152	46	0.42243325740513205	2	28
183	211	0.5747219381830645	2	63
157	167	0.6161857014601942	52	16
203	81	0.26840733749223844	95	90
199	172	0.10363748906555681	86	68
186	9	0.4637035532164512	33	72
103	80	0.5243995492445059	74	45
211	22	0.3820087964865828	63	66
193	46	0.8557939075708982	21	28
113	143	0.7523647551111223	31	76
94	41	0.5663775287600779	40	72
209	38	0.011028588239096915	95	8
93	151	0.6032598391959275	35	50
43	37	0.909432867990751	49	15
53	22	0.5846220024666908	56	66
134	114	0.36481150735233914	19	66
214	166	0.23124267725301229	45	68
79	174	0.7001750560983478	3	89
162	133	0.07167000643212162	30	39
15	44	0.7260763924090777	35	22
141	45	0.1982976381303937	75	99
30	126	0.2189778751579865	75	54
23	4	0.38799458386817165	14	68
108	183	0.36516617875664914	80	2
145	139	0.3847383839382399	12	62
106	38	0.8803795415363445	99	8
75	207	0.709534135947046	72	73
212	188	0.7511272428642962	100	71
6	117	0.5609571023122066	83	57
126	40	0.7362192616605607	54	61
5	44	0.22455208888388434	11	22
82	31	0.9988193534187524	10	73
188	94	0.10287376616485422	71	40
148	120	0.49003642806688963	18	91
88	4	0.8230853556260276	3	68
210	87	0.719715553964258	54	22
136	24	0.4350012484573472	97	17
171	118	0.7516081480614677	71	70
74	22	0.7172617983619206	75	66
88	89	0.05492689762765368	3	68
77	9	0.2728479046855895	33	72
142	26	0.6691680318092148	85	87
20	151	0.29400148807836757	51	50
195	45	0.8243194624673443	19	99
177	133	0.939503804591661	82	39
188	138	0.24592406571894987	71	82
151	115	0.8759637082196351	50	12
46	198	0.9387697571578077	28	33
94	59	0.10514906541474067	40	24
29	156	0.8980570029000476	70	73
1	121	0.027894610242407913	86	37
60	91	0.4551982955637137	28	19
94	162	0.7188685558689257	40	30
104	181	0.4675511160148148	17	37
23	10	0.3270120065196622	14	50
154	182	0.6867211723991854	24	62
63	24	0.4458423297433566	78	17
97	93	0.8308793538219231	48	35
124	15	0.7085682834401384	7	35
189	91	0.04216767706573077	31	19
31	56	0.9911307928542411	73	63
177	122	0.4435454204679631	82	3
49	103	0.12478136078851376	52	74
166	23	0.047814439320084556	68	14
62	142	0.0334570193145689	80	85
75	91	0.8046684843459279	72	19
2	14	0.9979961321246401	71	41
56	120	0.12662657813587375	63	91
108	125	0.9228109408383105	80	85
36	50	0.1341356197839605	92	12
206	209	0.662541378210773	29	95
63	130	0.3520458369888353	78	67
147	33	0.9225717556242746	11	67
20	41	0.268706780151848	51	72
49	210	0.3974458475832555	52	54
34	88	0.7891057466326544	66	3
162	185	0.9874762005772392	30	44
73	208	0.2323800574140953	56	39
176	61	0.22602469351514476	13	64
98	34	0.7075997843766088	6	66
191	174	0.09644048218592394	68	89
126	7	0.3000206215035086	54	10
47	68	0.02491109181598339	25	56
23	71	0.1681838968753704	14	13
72	201	0.6564509610639623	31	23
188	63	0.5890779547068752	71	78
175	153	0.5262038889501539	19	61
194	26	0.9124681314604591	69	87
94	7	0.6575305499901848	40	10
17	50	0.4513507051893306	68	12
173	155	0.09546459933208529	60	62
107	144	0.6399038775557458	1	12
35	52	0.44861903249058344	75	20
86	45	0.2841738863574893	98	99
115	204	0.00567176467417696	12	99
175	171	0.3005465665356285	19	71
1	188	0.52875939040485	86	71
113	117	0.5639562201356333	31	57
125	171	0.9731880473985081	85	71
100	194	0.9917183620955478	83	69
76	150	0.3414581866209656	77	73
152	79	0.645730644388205	2	3
31	3	0.02378123718637748	73	80
108	142	0.1278031240551284	80	85
50	167	0.3140506099912279	12	16
83	89	0.35926531204099177	1	68
132	177	0.6902021969988781	63	82
190	175	0.171473560398832	38	19
146	110	0.19412466240912662	8	52
138	165	0.13438342721657415	82	37
126	15	0.705916307739899	54	35
122	195	0.7297363132334286	3	19
32	71	0.6568147440563551	78	13
122	209	0.6596630057968162	3	95
74	133	0.9025753973114311	75	39
189	83	0.13118281415429955	31	1
52	129	0.8794798892178298	20	20
89	3	0.6122231984726584	68	80
165	168	0.24777499905176492	37	34
3	129	0.46910697413703617	80	20
118	125	0.9040963230516259	70	85
82	36	0.7893514515443149	10	92
47	180	0.7115230723024379	25	84
185	183	0.24202393256380328	44	2
43	169	0.5056167706985213	49	26
37	102	0.3272461757195452	15	24
120	72	0.24587266173832156	91	31
112	65	0.9298228677191693	59	9
56	213	0.2540578166326458	63	98
172	210	0.49372863845570214	68	54
71	97	0.7187975537942315	13	48
210	20	0.21134663516233354	54	51
64	87	0.6344631820237084	73	22
206	198	0.4664152962109296	29	33
49	51	0.2549791553350973	52	51
46	71	0.042086915956848214	28	13
74	187	0.3699067861988383	75	84
207	162	0.43677365765423526	73	30
26	124	0.2501071449761848	87	7
154	14	0.39243594353445044	24	41
137	125	0.37602367086137856	31	85
75	60	0.05989048271972264	72	28
14	8	0.12318914857606811	41	99
123	112	0.7110628667760055	58	59
73	66	0.4677170904229718	56	81
175	4	0.18522834113518338	19	68
152	150	0.7905125613327638	2	73
116	129	0.9772339417783312	9	20
125	216	0.8947309837234935	85	81
127	176	0.7181646153232433	77	13
27	80	0.5787895013356923	71	45
156	122	0.6143750477184636	73	3
156	127	0.7153492308461146	73	77
29	148	0.15917649778190712	70	18
1	127	0.7803116531561826	86	77
58	52	0.24479648060944958	72	20
137	112	0.8199677068976157	31	59
186	38	0.6973634010583956	33	8
147	159	0.3181834345693446	11	33
112	158	0.6958433666182221	59	85
66	134	0.7828743659813083	81	19
212	199	0.48797436447855225	100	86
210	34	0.9672371606108318	54	66
87	36	0.3910398838293595	22	92
5	57	0.57076055485861	11	82
118	122	0.6052527596367296	70	3
89	170	0.5414880460637569	68	75
98	97	0.8329542657914661	6	48
136	73	0.2457011900422651	97	56
78	175	0.06873276274792728	82	19
59	53	0.7886892038465129	24	56
173	45	0.8766482383683003	60	99
211	206	0.10581320861124299	63	29
26	192	0.5599644867954503	87	72
138	166	0.8133147390508877	82	68
129	165	0.9313780465051645	20	37
100	202	0.08474242630769868	83	8
71	56	0.8669371231374176	13	63
131	68	0.022016395865141924	68	56
192	209	0.04512662811137458	72	95
193	126	0.8286235615223341	21	54
103	24	0.438509461658545	74	17
151	81	0.8908332778291741	50	90
84	186	0.6391869396412817	98	33
71	160	0.5078933332369764	13	47
57	215	0.9068266149432398	82	80
171	89	0.06247662003783028	71	68
139	149	0.5613776107906022	62	21
142	179	0.26184215858582893	85	41
127	171	0.061663353370350005	77	71
136	79	0.42291208086571896	97	3
24	46	0.7508674328544888	17	28
29	153	0.2638518710259057	70	61
177	72	0.8186720446043579	82	31
133	52	0.5212704457408471	39	20
40	13	0.49459519368160854	61	12
130	95	0.44956548599439405	67	58
61	98	0.9209252656123995	64	6
186	47	0.6869191420973849	33	25
203	49	0.6095442135424165	95	52
176	113	0.9549173456337489	13	31
206	111	0.5264927543825177	29	23
94	62	0.7905381810386758	40	80
106	32	0.8933880648903092	99	78
197	78	0.762372266133217	42	82
109	85	0.38823231985378215	11	34
18	21	0.01513201882742865	9	9
88	108	0.13797129761116245	3	80
156	58	0.9602296835859944	73	72
101	188	0.22907200647107917	52	71
70	105	0.1102189347232907	35	77
54	93	0.7029898742127701	56	35
170	211	0.7548433509534243	75	63
108	160	0.4203944303998327	80	47
212	150	0.058057230487741696	100	73
94	6	0.11938939368529733	40	83
195	100	0.9018545523550073	19	83
42	86	0.5854360142998496	100	98
151	184	0.9550320234636865	50	19
100	141	0.7043659486497041	83	75
64	149	0.9442093373243433	73	21
109	2	0.7144317480807145	11	71
105	11	0.529540079234611	77	4
203	179	0.6424602749035325	95	41
130	90	0.6440523668402545	67	8
43	136	0.9892050813059894	49	97
4	99	0.8365390997351376	68	77
172	197	0.43521952298908706	68	42
33	169	0.8049440178131535	67	26
100	74	0.9535536185129215	83	75
48	146	0.9117819737102978	93	8
111	204	0.8304100355906251	23	99
1	9	0.12677104615782264	86	72
195	111	0.56577776706906	19	23
202	115	0.9666620042785206	8	12
65	121	0.6702990091019594	9	37
206	67	0.11293226602132278	29	22
39	8	0.256404225007404	49	99
39	194	0.5805171045939896	49	69
136	98	0.531559040392991	97	6
67	84	0.333014169510931	22	98
126	106	0.18588357638034259	54	99
29	44	0.8965036392778324	70	22
102	200	0.37553092670947663	24	15
96	148	0.48030482902706717	74	18
186	183	0.5158966518874121	33	2
213	68	0.719660915545243	98	56
209	6	0.21246206810054968	95	83
18	87	0.5171997304109577	9	22
49	194	0.3996355033454604	52	69
74	87	0.7781300877711985	75	22
60	168	0.3701494438621227	28	34
211	48	0.3062601631359172	63	93
214	169	0.8115738587251582	45	26
18	102	0.25593522862271867	9	24
55	78	0.7417578611970114	18	82
185	136	0.2338207282549476	44	97
147	214	0.03226684541253466	11	45
178	116	0.334195929707659	14	9
35	9	0.7683345393629989	75	72
136	22	0.5125120568586949	97	66
12	30	0.1393427922724647	84	75
177	154	0.682645460753245	82	24
21	33	0.7339521900259922	9	67
40	4	0.340146262161264	61	68
37	131	0.1868364179201656	15	68
11	60	0.666460541745514	4	28
23	64	0.6381105740672273	14	73
160	185	0.7111390351413349	47	44
129	155	0.6967950288837349	20	62
166	158	0.21717214621992886	68	85
196	55	0.7931146854869608	68	18
3	63	0.11180257446982222	80	78
26	140	0.32852537560941864	87	21
126	41	0.5764578527172094	54	72
134	128	0.9826305930187595	19	53
141	113	0.9338584169666717	75	31
93	110	0.9040713057751506	35	52
185	177	0.10792298973177616	44	82
48	131	0.4316795735368082	93	68
35	50	0.7074986992885228	75	12
173	32	0.4138074035960255	60	78
91	90	0.035651263272655775	19	8
199	42	0.8224853048701245	86	100
189	127	0.5717255381526334	31	77
134	122	0.644978228472146	19	3
184	203	0.7673046561873597	19	95
64	68	0.726799531342013	73	56
143	17	0.14685088357103437	76	68
43	79	0.6893394209942343	49	3
133	189	0.08476861251946843	39	31
146	120	0.2500012216060036	8	91
143	61	0.7265766166885755	76	64
205	204	0.9533786897926302	44	99
59	50	0.7729330773985308	24	12
58	183	0.12380141623664431	72	2
24	58	0.5931109638208756	17	72
133	14	0.7199082955382146	39	41
53	2	0.8786259785931755	56	71
5	105	0.9203041301731814	11	77
182	202	0.7535017557949144	62	8
121	92	0.27320087646370794	37	74
119	17	0.5151757790551769	57	68
18	112	0.32964682147882407	9	59
197	39	0.05172760248875263	42	49
91	64	0.9394388959727699	19	73
202	134	0.6076348988855927	8	19
5	83	0.20361154303320628	11	1
58	140	0.7661212679248145	72	21
