sp1	sp2	symp	area1	area2
104	135	0.35522713882264645	91	67
11	33	0.16566105179291413	76	99
138	96	0.2926234191788847	6	38
33	111	0.6786588694938174	99	57
133	132	0.6451455544615943	21	31
144	16	0.3761631538355541	24	94
5	134	0.23001932765706212	89	53
79	13	0.3821035127065019	96	60
13	32	0.5016135038032368	60	13
93	4	0.4488215230969995	29	100
92	41	0.18953314606394378	12	52
77	56	0.8992751787925707	12	49
139	113	0.9246058631824859	26	10
52	50	0.25552745796496046	56	10
98	21	0.09897419813906727	77	33
100	79	0.593654804019091	54	96
139	75	0.0693019131204069	26	53
93	106	0.15597721814744026	29	94
155	34	0.7607489502687866	68	4
52	155	0.9779513595231939	56	68
154	17	0.9351824556651833	100	51
57	107	0.3888003784491345	25	4
41	118	0.9707843771610543	52	16
95	67	0.08904737130317963	99	38
66	59	0.06289433515538667	62	67
140	93	0.39214244142445664	63	29
74	52	0.4844819879821154	85	56
152	69	0.44339996860768505	19	69
141	109	0.9546009767623629	28	56
96	122	0.09822375272280681	38	92
123	21	0.007776675241233599	49	33
80	21	0.7399620133122636	75	33
71	1	0.10862762510474733	32	17
31	125	0.10556631568205876	4	60
42	93	0.5587124462771793	27	29
53	78	0.7086031739603644	88	65
10	55	0.07746364614660595	10	40
121	12	0.9223276815446783	93	18
68	65	0.7830902936583746	6	90
73	123	0.04892793994543443	34	49
94	156	0.9650646068037209	73	79
154	134	0.7294395076248404	100	53
121	130	0.37790313586096	93	93
125	93	0.4044725913083541	60	29
49	62	0.9430877171105019	83	12
94	137	0.8172266787981046	73	37
83	156	0.577263833813616	60	79
136	22	0.1572118699596292	37	48
76	94	0.5825048949397856	74	73
44	80	0.3766276845770159	85	75
71	20	0.9138299984386883	32	14
63	59	0.28111365200012584	32	67
54	96	0.21022454714514294	67	38
56	114	0.47239359584723084	49	13
55	146	0.39225581295322665	40	7
44	55	0.49178859987575274	85	40
65	134	0.6576081080984866	90	53
36	122	0.8518883392234308	91	92
137	79	0.8541557465408256	37	96
47	23	0.6877139852955896	61	11
126	4	0.9926573287102956	57	100
123	53	0.6354035216504443	49	88
30	51	0.379781914953515	31	38
126	91	0.2501132349989331	57	62
113	5	0.26735017490677593	10	89
57	142	0.9546403208981654	25	91
38	2	0.21530495120569493	51	79
54	18	0.5321834416310943	67	37
60	152	0.7824457739225859	31	19
144	63	0.9484497247178048	24	32
19	121	0.7612570370872703	66	93
27	95	0.271848213816419	88	99
85	131	0.6074685481738472	23	22
75	132	0.9540459487823852	53	31
122	111	0.553610793491192	92	57
59	52	0.09877063368344396	67	56
74	59	0.030263957884769987	85	67
1	45	0.4251739828887724	17	78
141	2	0.5681374601958855	28	79
101	39	0.679411950799747	81	24
154	50	0.40080145334290196	100	10
145	20	0.9713322924057899	48	14
72	132	0.018797763056193184	52	31
45	36	0.5930262255779113	78	91
38	100	0.9580436586715403	51	54
21	104	0.8859454103982893	33	91
100	16	0.7329809226742185	54	94
21	130	0.9120941906549288	33	93
106	87	0.9449424436829148	94	77
9	124	0.22577283254935931	36	80
76	13	0.45069807990003596	74	60
124	35	0.4253391503120536	80	37
101	120	0.5993175765828305	81	59
64	45	0.6725177157871993	50	78
121	131	0.5764262351565446	93	22
117	27	0.7618321273700185	90	88
34	9	0.5287912867296085	4	36
113	10	0.8064697464529702	10	10
139	77	0.916042721443001	26	12
141	69	0.8312413934299091	28	69
113	37	0.2589554147455847	10	1
2	139	0.5005717106589935	79	26
13	82	0.6171414784687933	60	45
57	40	0.23073900896832367	25	45
134	97	0.8040746055268184	53	61
46	134	0.0945992276254729	30	53
98	99	0.011409307874173269	77	14
5	54	0.8831873121582544	89	67
2	124	0.6132508462273737	79	80
74	26	0.7380370347102879	85	57
37	51	0.8460519950435699	1	38
61	117	0.5892983823965	93	90
133	41	0.7091345392640759	21	52
111	144	0.07030344352887319	57	24
82	60	0.8543866593361845	45	31
135	20	0.23709994750011099	67	14
28	66	0.27539944120531035	38	62
94	130	0.6995905704489311	73	93
54	72	0.4085398121366024	67	52
41	88	0.534329038372668	52	95
136	30	0.1699447641281463	37	31
18	58	0.5940885053787813	37	14
147	70	0.7967352934068735	89	95
5	89	0.8086334032957376	89	24
76	40	0.15570193832312496	74	45
58	139	0.37170123752549866	14	26
116	143	0.24151982261114668	3	14
153	5	0.3983239660355087	62	89
93	46	0.05891591537993823	29	30
68	43	0.21126642304205812	6	42
140	92	0.35465394635540226	63	12
122	68	0.9121587626059154	92	6
138	33	0.8333204824756791	6	99
34	78	0.6142007263819077	4	65
111	2	0.07286602280479393	57	79
118	139	0.044414479664197204	16	26
93	104	0.6528462307473535	29	91
106	20	0.10689539973430728	94	14
150	81	0.20187788974023813	55	23
137	81	0.9214200915212953	37	23
34	133	0.46113134935970324	4	21
33	104	0.24080158054467082	99	91
68	90	0.42012857815112026	6	44
157	156	0.2961046812654482	44	79
11	66	0.5633778173687861	76	62
126	42	0.5424427498054485	57	27
45	110	0.857173434992471	78	53
80	150	0.7993775823925066	75	55
115	152	0.23904297520501427	23	19
133	144	0.22240302017722657	21	24
72	5	0.5757234894685306	52	89
93	36	0.45794236887535145	29	91
110	16	0.3884839341217847	53	94
76	115	0.6119829837758664	74	23
14	76	0.15386663271940837	35	74
127	141	0.8545228203102557	45	28
111	48	0.2765216204005485	57	4
127	76	0.4707620695033584	45	74
129	65	0.3858518837887731	92	90
79	63	0.5560785315337177	96	32
79	128	0.511007018502047	96	51
122	86	0.23521291058099103	92	59
134	111	0.5524508954721495	53	57
69	62	0.12073814266160487	69	12
116	56	0.34931004068067395	3	49
42	6	0.254165109069193	27	70
22	118	0.10199355579288927	48	16
64	129	0.4474179708706977	50	92
97	17	0.47245230047868614	61	51
100	31	0.7258813517623152	54	4
17	62	0.9643544112825102	51	12
83	71	0.9209390076364783	60	32
148	84	0.7782369306443202	3	29
11	45	0.5784548928903506	76	78
102	69	0.6428177746116732	16	69
77	84	0.4242864311376433	12	29
155	81	0.07944330510808328	68	23
114	20	0.4908671730905483	13	14
118	152	0.47987704050800073	16	19
4	45	0.5390320279241146	100	78
100	43	0.14031842240151005	54	42
80	90	0.5054802526531791	75	44
84	32	0.061147423492051156	29	13
103	29	0.4853676792071029	98	33
6	120	0.8805104005321065	70	59
11	147	0.8703482025369274	76	89
111	22	0.674762688919491	57	48
83	130	0.05462022246963005	60	93
65	28	0.005257658216285432	90	38
139	46	0.9860993926066934	26	30
27	154	0.6607190100889871	88	100
155	111	0.979456063937368	68	57
22	37	0.25745488310090814	48	1
11	17	0.3231285723516565	76	51
64	157	0.5950679268037923	50	44
112	131	0.5574341571430923	78	22
68	31	0.3705124508135563	6	4
40	71	0.060438186491667545	45	32
146	100	0.3103855532731935	7	54
68	92	0.6160211706124	6	12
127	98	0.4300488941521884	45	77
35	68	0.13487534639461973	37	6
57	13	0.15410181358552333	25	60
90	151	0.548278526699182	44	53
23	102	0.41900457924804024	11	16
25	54	0.1396227454631973	82	67
74	31	0.3279339667031598	85	4
72	67	0.7738500691677149	52	38
64	84	0.732611319225207	50	29
46	110	0.20953314811770096	30	53
90	57	0.6631954403669289	44	25
38	51	0.20619724526378702	51	38
64	97	0.5755217163328056	50	61
57	17	0.19646220780215495	25	51
4	74	0.422804282632705	100	85
32	85	0.6485395436965505	13	23
81	127	0.5092798230334105	23	45
72	65	0.08243529712280329	52	90
48	19	0.7701138502083269	4	66
25	82	0.8055986452016706	82	45
13	72	0.46304590946104385	60	52
14	112	0.4075256943746276	35	78
10	93	0.6531303484919799	10	29
11	41	0.14529443610742243	76	52
135	45	0.6639169182165903	67	78
123	36	0.2731717079834538	49	91
101	90	0.10398299855981519	81	44
150	129	0.9517360918140827	55	92
108	91	0.8582828423112647	34	62
132	48	0.6909197868025023	31	4
140	2	0.5045294437950137	63	79
124	25	0.21284663320281494	80	82
145	4	0.35726740007113555	48	100
134	141	0.7284814115553073	53	28
116	61	0.4927958794513434	3	93
10	130	0.019649842021122188	10	93
52	11	0.7287264378555633	56	76
27	63	0.7267446356725012	88	32
61	81	0.2956172455495648	93	23
6	87	0.4240511310539864	70	77
117	2	0.21684644189655444	90	79
41	39	0.009957402010530636	52	24
36	142	0.2909294915548495	91	91
18	8	0.6467219860568878	37	67
74	150	0.3306541096311497	85	55
20	146	0.08560632428458415	14	7
151	10	0.9638735212389362	53	10
150	124	0.008411924533459847	55	80
25	56	0.28610327530613966	82	49
90	85	0.9854401330589408	44	23
26	12	0.7670757954133383	57	18
131	6	0.789494161020859	22	70
120	109	0.8415828806051255	59	56
5	122	0.542372153336222	89	92
149	148	0.7698030501135231	79	3
7	142	0.4439234570057593	10	91
26	155	0.22936359726183098	57	68
33	28	0.8229864381775627	99	38
15	77	0.42313431554104075	47	12
129	15	0.3362514386110733	92	47
81	36	0.39153151304691114	23	91
3	40	0.7283300777474855	66	45
51	80	0.30780634811866714	38	75
151	55	0.39258397940325196	53	40
44	115	0.21065818635908817	85	23
94	132	0.7742278562992729	73	31
80	33	0.22650400740565757	75	99
36	152	0.8816312234089367	91	19
106	73	0.5048933331290975	94	34
2	47	0.14461664130731366	79	61
109	84	0.7216521753559826	56	29
100	6	0.6735142514733693	54	70
152	157	0.265200865075763	19	44
107	50	0.22359616183197784	4	10
51	106	0.7289821611897056	38	94
11	80	0.4890171761900086	76	75
36	105	0.8024083174346924	91	38
95	64	0.05672579754254148	99	50
57	59	0.8360335695496225	25	67
38	135	0.7818169447457205	51	67
83	47	0.7258741713947026	60	61
113	56	0.03710533539933847	10	49
152	113	0.860425471170358	19	10
96	64	0.08107774729858452	38	50
59	111	0.21795037153625596	67	57
24	148	0.8164395568392983	87	3
99	65	0.017318739770043612	14	90
51	54	0.3613461645791579	38	67
107	86	0.4712848873432215	4	59
146	134	0.6698223228630105	7	53
59	21	0.802854160578835	67	33
148	29	0.3591002740665864	3	33
30	53	0.996548742806271	31	88
142	62	0.6932123327132416	91	12
146	44	0.35907096258518933	7	85
155	16	0.24967596712074813	68	94
77	35	0.1377861147741981	12	37
12	31	0.5391195512208176	18	4
87	105	0.15125255487188582	77	38
125	130	0.40084981338850345	60	93
104	79	0.4901316982751567	91	96
119	54	0.7615639673762954	97	67
92	83	0.17717212083689926	12	60
22	97	0.9743735802954447	48	61
100	148	0.1916128427760312	54	3
71	85	0.617215511138208	32	23
6	2	0.034430616120258106	70	79
69	155	0.9454168400247142	69	68
114	9	0.849916927921599	13	36
116	153	0.9795878698346353	3	62
148	36	0.035146934201070956	3	91
94	147	0.9746330888918663	73	89
143	116	0.2996031413500343	14	3
74	70	0.732202525921175	85	95
73	39	0.4782272082206168	34	24
82	5	0.2137575513463068	45	89
4	19	0.2054623494539033	100	66
