sp1	sp2	symp	area1	area2
80	45	0.13901313535736215	90	33
42	53	0.11605838848084338	72	64
16	88	0.4397432256998862	5	11
6	51	0.8001327264155829	24	5
40	108	0.5437010276146758	30	99
99	114	0.08184536698564315	34	3
144	87	0.05542203868100015	71	14
123	37	0.5009054561888604	2	40
3	66	0.18724475819274777	49	89
135	72	0.40482768536919267	52	56
150	93	0.28103143201502234	35	65
92	65	0.2526567860005162	86	78
73	40	0.1846605085034536	42	30
35	33	0.08755589568512612	33	19
84	29	0.5152727051243787	2	54
104	12	0.8592400918924936	38	74
34	8	0.28018616549516306	73	34
20	91	0.9319911345333678	23	1
154	100	0.5683833420122005	40	79
19	138	0.2520231425868724	17	76
62	114	0.6614524492999737	93	3
44	57	0.7674303207119384	41	5
52	143	0.5143451583389776	85	69
32	22	0.5507918429783037	76	99
138	52	0.2731371335533994	76	85
119	153	0.9433071076353179	47	97
88	71	0.35338501239142595	11	87
73	22	0.948701571575617	42	99
155	116	0.7090583296519175	15	38
136	38	0.36252137388530403	56	13
153	121	0.8268883146088079	97	62
45	121	0.3863895194247349	33	62
145	155	0.3663767512107139	95	15
33	146	0.3310701825230161	19	48
143	95	0.029094376984450165	69	94
135	49	0.85143057260103	52	10
99	34	0.6137961450387084	34	73
18	39	0.3196265115410699	98	46
63	145	0.9794872837525852	56	95
46	154	0.13252632206421533	47	40
9	57	0.7124452911292842	74	5
6	62	0.21527855258039763	24	93
29	79	0.14187861552636782	54	11
6	14	0.33349553832559553	24	66
85	14	0.7966259337052959	73	66
99	155	0.05775786992150178	34	15
152	9	0.9885730663571369	1	74
110	21	0.8107983435099158	75	36
125	126	0.5657784976675171	21	20
97	110	0.21836275455280085	64	75
39	32	0.26960210284955466	46	76
64	114	0.19619921492648784	30	3
36	83	0.698280382219786	83	34
133	125	0.3296315139064776	65	21
103	56	0.25746110381329157	46	9
87	38	0.446026068204188	14	13
60	120	0.8517749012251581	69	7
118	150	0.023292505185830148	91	35
58	8	0.26742896630947954	1	34
156	67	0.48439973890082744	20	45
109	36	0.44094472499549986	94	83
109	146	0.2857899706746019	94	48
150	95	0.2655403639245064	35	94
17	103	0.6266230719225637	88	46
27	156	0.5085125651586453	79	20
38	50	0.6073618946226863	13	8
68	21	0.49699860365166504	77	36
70	37	0.8334434933052141	17	40
20	72	0.4424984128447331	23	56
88	131	0.8990436932668959	11	12
114	31	0.5798908824238542	3	66
24	22	0.7352154143184046	65	99
39	157	0.9255784776044856	46	68
49	28	0.2882546450072059	10	94
156	34	0.3690671104828097	20	73
7	123	0.4439660253780784	84	2
146	86	0.07155485348133184	48	96
3	77	0.7959785120329171	49	80
95	86	0.9411310485328503	94	96
101	90	0.7603849413978262	27	16
110	144	0.9075702772920384	75	71
55	72	0.5185336318276209	86	56
86	124	0.7428379064857301	96	13
61	95	0.624292558883141	48	94
40	146	0.5875444219960422	30	48
68	12	0.018683341270359755	77	74
52	15	0.8536427654814638	85	15
104	142	0.07161988617918813	38	87
133	63	0.9762493531891832	65	56
88	50	0.9985228220194138	11	8
145	151	0.39843053559438724	95	2
46	127	0.7712961433347872	47	5
130	151	0.6904106944821086	11	2
144	75	0.4822738619930125	71	84
97	67	0.2386852178561767	64	45
84	95	0.8627214172680879	2	94
85	113	0.3295617186672517	73	79
50	102	0.734283614118755	8	12
139	25	0.003927148987191598	97	45
78	24	0.8092209845616762	80	65
17	135	0.2431997208139558	88	52
50	101	0.609549450619756	8	27
103	150	0.4532817590093611	46	35
108	70	0.9895386906392527	99	17
125	100	0.5408683808516435	21	79
35	113	0.2807623310039482	33	79
