sp1	sp2	symp	area1	area2
76	182	0.4705332669522697	65	49
147	105	0.6403924167505485	72	60
157	61	0.9945566824735151	18	98
103	11	0.4018613934875207	4	72
99	26	0.3897021514994866	80	86
59	22	0.18389061706350107	34	62
181	150	0.21920600306125115	83	76
29	129	0.935052140965762	93	22
60	26	0.6275759569690946	60	86
59	82	0.9076171577023626	34	25
172	110	0.2814411429503788	60	80
87	65	0.6123238459047469	85	59
118	160	0.39080431249388226	63	69
60	171	0.17128331716274636	60	24
127	79	0.12821179202979416	100	90
100	121	0.5989390419919541	30	44
173	38	0.9778127595241407	94	21
23	184	0.6159434502871007	26	85
152	18	0.04090346930872113	6	21
9	49	0.1962343077120119	10	63
168	160	0.8140671843647735	84	69
210	23	0.3801930665701705	36	26
28	30	0.25613012722593564	71	59
113	192	0.6022052743603548	23	93
154	139	0.9746170586145938	27	100
57	123	0.7704352963159267	33	47
49	208	0.0304701284696256	63	30
154	145	0.8365671454438478	27	50
158	114	0.5047031361222563	98	58
196	113	0.7389408787127868	97	23
52	3	0.4391387310064443	90	83
61	164	0.3678472989352414	98	62
49	90	0.9440872527580318	63	15
180	50	0.1716134087528779	90	83
76	95	0.5920003690511968	65	75
33	96	0.3940866748795052	49	1
6	43	0.2953811563654306	63	83
156	71	0.7160733748135557	94	15
50	114	0.4926727014176241	83	58
129	179	0.9252724069763011	22	21
44	130	0.4081663282976299	63	35
172	5	0.4972472462099953	60	3
143	198	0.6671648350727447	90	53
112	14	0.7486221011180346	50	40
71	117	0.38370667238527556	15	9
102	116	0.20134318539683205	17	39
117	98	0.3718318282491493	9	35
53	113	0.4791687722819372	69	23
167	34	0.022492204023930595	76	30
148	37	0.8632734739033547	22	75
208	23	0.8274994803904644	30	26
115	145	0.22448118450378352	19	50
6	165	0.27546680064055995	63	69
137	193	0.2943750759434608	21	63
66	86	0.4137625583428449	86	29
4	212	0.6278895858277362	59	58
129	187	0.4435676624799577	22	17
54	135	0.3656263179149005	20	70
142	176	0.03845004865862123	8	98
56	68	0.07359483253185317	92	79
163	66	0.004260240119736358	94	86
47	106	0.47325768919989797	48	85
156	4	0.12437583353068538	94	59
77	36	0.014163362754696873	43	59
49	138	0.8066653182245879	63	9
45	195	0.9619378675006925	39	15
193	30	0.6309897186384639	63	59
140	170	0.6528363751847948	63	26
106	142	0.440838761940641	85	8
111	34	0.4953923092785949	91	30
86	130	0.5175174071894285	29	35
192	162	0.9941195744915291	93	30
199	159	0.8760862220031863	16	43
4	8	0.07659476117297026	59	96
163	149	0.2698929473579955	94	79
20	123	0.01641724787493848	76	47
154	182	0.859328787773016	27	49
111	71	0.6766269417961841	91	15
138	133	0.1394508051821226	9	5
55	51	0.5902697994673035	4	63
108	106	0.3756739543852685	99	85
200	211	0.5249393758776572	34	52
36	50	0.4365924457093272	59	83
8	26	0.1414214467586209	96	86
134	70	0.10973706211359147	52	3
109	129	0.9925915519534076	89	22
43	110	0.8658924071924671	83	80
112	13	0.3994145918126897	50	82
181	46	0.5719952328724356	83	32
189	157	0.4403944022913223	83	18
4	203	0.7329761525758041	59	21
215	52	0.2408305138484479	15	90
84	95	0.8964053894909421	10	75
16	179	0.34523961180580753	75	21
102	209	0.19419899634713012	17	8
166	77	0.9103860275605645	9	43
128	71	0.22958672389033596	3	15
188	192	0.28238833784680184	21	93
103	198	0.3861033022359225	4	53
139	131	0.31498794583071743	100	8
199	139	0.21528171563963183	16	100
147	125	0.674320464951173	72	1
60	201	0.870254821942732	60	27
8	27	0.49335344924525526	96	12
141	175	0.6849971689257978	44	84
132	140	0.9595362111667634	38	63
68	173	0.9261427967619301	79	94
179	48	0.08945172541501867	21	53
181	178	0.5907177700936066	83	45
190	46	0.2525017201572871	50	32
161	103	0.5505468062926198	50	4
72	207	0.0936871912849675	12	28
216	2	0.531714977786989	8	52
79	6	0.1585370579046449	90	63
160	179	0.9381981691281305	69	21
101	147	0.7423009217137109	14	72
30	98	0.9258228978735692	59	35
36	160	0.41550781020784233	59	69
92	93	0.2468832503109769	51	2
6	73	0.034152508344057364	63	72
196	62	0.8469821337623189	97	65
166	31	0.5245262004070359	9	31
164	202	0.65297355492804	62	61
148	152	0.17898558403050646	22	6
159	196	0.36311662460319194	43	97
84	52	0.5897787709543454	10	90
203	175	0.36036034005225903	21	84
18	6	0.43448298166527544	21	63
24	75	0.672437222848336	16	13
21	154	0.9921473071219971	49	27
68	124	0.1505460192896676	79	54
58	113	0.5165900677398277	22	23
32	125	0.30124061634544597	88	1
179	117	0.02730499746101256	21	9
188	32	0.24008389172390487	21	88
66	21	0.07270806784973327	86	49
135	55	0.21923459733536566	70	4
68	203	0.8170695436987722	79	21
40	185	0.8751069757591313	72	23
103	215	0.5417099649856838	4	15
191	96	0.15467907784992696	66	1
133	125	0.16190339332232528	5	1
29	115	0.9337294605276243	93	19
27	87	0.17021466564226684	12	85
60	178	0.9822259704439839	60	45
44	94	0.7012238144928158	63	46
129	211	0.9688878235409487	22	52
127	204	0.4926325766420635	100	72
54	83	0.24590566411829695	20	85
46	54	0.5692809011996838	32	20
99	144	0.5205180284190594	80	51
168	204	0.4296628752411815	84	72
9	52	0.05523915838929894	10	90
16	77	0.06174661046610841	75	43
116	121	0.6919762949180068	39	44
171	119	0.19888012837762314	24	45
196	89	0.3978783843108449	97	45
162	194	0.8749238863598015	30	46
78	53	0.5842171503931195	32	69
99	61	0.595653998156884	80	98
204	114	0.4871076064237918	72	58
170	50	0.47153822611217167	26	83
128	133	0.68357904912143	3	5
31	163	0.2219569189525089	31	94
164	84	0.80804679598803	62	10
117	197	0.9615855924110296	9	69
114	95	0.4616453469348132	58	75
26	179	0.5919802472755238	86	21
79	194	0.44174327729024077	90	46
68	107	0.47919234962727886	79	76
106	105	0.22187762192217186	85	60
159	178	0.007957856322549972	43	45
153	95	0.9407566991014529	32	75
109	188	0.2540288527433947	89	21
172	192	0.4456210721610653	60	93
61	49	0.04442543539935795	98	63
159	181	0.9475880720551346	43	83
123	66	0.8006291447926863	47	86
143	184	0.8600073724011245	90	85
190	184	0.009242306441576864	50	85
204	146	0.8755310237623575	72	32
91	48	0.45004717744934375	38	53
62	91	0.44146812414220804	65	38
100	165	0.33863076168790107	30	69
1	193	0.9370332403945002	30	63
200	88	0.2542521664538905	34	82
50	189	0.7848621033175514	83	83
141	24	0.11234948758808605	44	16
18	202	0.17295327605958	21	61
36	153	0.9843183065558962	59	32
196	99	0.964615664466659	97	80
8	14	0.8342679231068957	96	40
216	198	0.6247003869061775	8	53
211	31	0.11448304028811251	52	31
42	38	0.31425170869782937	36	21
153	32	0.7129658324620096	32	88
28	173	0.8742656152931599	71	94
43	58	0.44624198853635133	83	22
14	8	0.37528392518382425	40	96
167	79	0.8042705025807237	76	90
31	120	0.327146484559673	31	80
156	207	0.36711892169997973	94	28
16	87	0.6070020883730405	75	85
210	37	0.962555559224969	36	75
110	34	0.8011810874891131	80	30
106	39	0.8943956758260545	85	41
38	205	0.285096749747365	21	62
213	124	0.03129757131360844	89	54
180	12	0.4606919483635499	90	59
18	81	0.7278610358923144	21	37
61	156	0.6886823287972152	98	94
4	141	0.8424833672911538	59	44
210	175	0.08963149005085569	36	84
38	187	0.6052808877988205	21	17
151	212	0.1725165466913855	24	58
169	72	0.006456417225354061	92	12
15	6	0.6764365641567485	12	63
12	42	0.19226228675585555	59	36
72	57	0.003608965154991206	12	33
30	183	0.3638508885412496	59	34
22	34	0.7515364532392891	62	30
59	216	0.2294698861069936	34	8
59	46	0.49329488033670843	34	32
65	215	0.4242422484657069	59	15
72	215	0.7490113549692468	12	15
38	78	0.05479753801852294	21	32
201	105	0.014084809950254296	27	60
95	132	0.8394149682047739	75	38
133	161	0.12947463109375001	5	50
177	7	0.16121068758020596	24	15
50	163	0.06801126474717001	83	94
65	153	0.9187760004966806	59	32
200	32	0.5928103939306841	34	88
216	80	0.11566097971260725	8	64
81	21	0.14729130178488803	37	49
92	190	0.5238964834932853	51	50
8	188	0.3241713499701917	96	21
168	84	0.26732619218841425	84	10
157	196	0.698117743348413	18	97
6	188	0.3089245113987502	63	21
160	37	0.2727915630658265	69	75
46	41	0.3243532918976423	32	78
200	91	0.4668561576755046	34	38
30	122	0.13946739378993234	59	80
43	55	0.9322381449521524	83	4
47	135	0.23079632309554654	48	70
187	26	0.025728480939673948	17	86
49	30	0.9464282379992708	63	59
15	54	0.8570632040581465	12	20
92	205	0.011233203307117523	51	62
185	128	0.7846204577773138	23	3
54	45	0.6759186395752592	20	39
210	131	0.09250576524663578	36	8
