sp1	sp2	symp	area1	area2
116	42	0.9589488316024738	81	19
122	77	0.8275413976036412	22	97
149	17	0.6466675594973295	52	51
74	72	0.13272918672497713	84	34
123	115	0.4569605697892759	67	4
114	94	0.23296264858828986	25	70
103	29	0.38658836669370267	9	44
4	157	0.35075558532120543	71	78
117	83	0.5188133780745846	41	48
73	114	0.3291657668712813	7	25
97	112	0.2951553894758908	51	9
47	67	0.46191524820049945	35	36
118	57	0.11565851194027388	5	7
78	32	0.14841134529150612	31	50
152	35	0.672492645319087	45	42
76	113	0.35730427466907	91	64
124	80	0.5264794164105486	55	74
122	62	0.03804584420975954	22	18
78	11	0.6547895806845121	31	2
75	13	0.4375173338278948	33	30
18	3	0.54274278671319	38	44
47	91	0.9526270338404282	35	51
84	116	0.4860046366027103	6	81
133	65	0.9711133819248545	79	13
49	156	0.465402908674996	33	54
97	47	0.5026295629408316	51	35
61	96	0.463453480164117	27	86
68	93	0.8615192949572511	77	67
88	157	0.4730103930908761	58	78
87	128	0.830506055358635	95	96
132	20	0.7967016983660242	66	91
126	105	0.6864637129530445	39	99
140	27	0.25096218350593047	100	71
47	21	0.5927123525852404	35	38
110	13	0.32152001652221884	55	30
128	131	0.05375687506377824	96	74
91	88	0.12073656112014375	51	58
154	29	0.33785503464659794	28	44
1	155	0.9980990057034569	82	96
153	18	0.43096102506256173	81	38
13	73	0.34541621849943227	30	7
83	68	0.9853327347029112	48	77
73	13	0.8593246135052005	7	30
134	65	0.7421501756744497	94	13
70	154	0.2160019177197714	61	28
45	25	0.6780240061778203	41	57
137	42	0.6304303292162496	62	19
101	121	0.17805254616336108	7	27
53	61	0.5884077134645933	96	27
142	139	0.7360560250695719	59	63
142	67	0.5605113527254513	59	36
19	40	0.6205728599551897	63	5
14	56	0.014875918060614723	70	40
76	136	0.5872061178716689	91	51
66	146	0.04112057718706441	70	64
15	79	0.9802296224718591	99	38
46	45	0.5597865858196247	55	41
132	145	0.8820579646342801	66	79
14	144	0.2957999807864192	70	31
90	121	0.41714419754009957	98	27
1	19	0.41180054597472127	82	63
72	11	0.5148199578418375	34	2
42	91	0.5304280968076037	19	51
82	155	0.30022613914494256	14	96
114	43	0.6261270252327339	25	17
152	147	0.1979158331277695	45	24
8	26	0.6833762752808095	82	63
55	78	0.8522707051356242	43	31
72	58	0.5558765625429589	34	14
49	46	0.6082226086573361	33	55
60	99	0.7456282007545644	12	77
6	10	0.6183109752987828	9	92
28	62	0.41341452774003673	14	18
120	114	0.7833002478688248	97	25
111	21	0.1497280886127268	17	38
115	32	0.48328402597519526	4	50
89	30	0.2032964964979992	42	52
93	83	0.7493029125846271	67	48
143	136	0.7300277224172256	1	51
102	106	0.04626897022306542	11	69
150	24	0.43230026213149286	43	3
137	124	0.20844220649568745	62	55
142	47	0.7576964907955747	59	35
23	147	0.21251226496330877	54	24
25	79	0.07227899158596929	57	38
44	133	0.7642529855630702	22	79
4	44	0.749484007195582	71	22
56	121	0.07578447326720306	40	27
132	107	0.5400929415615046	66	95
138	82	0.9034253732798755	89	14
16	79	0.33438780519862943	91	38
41	26	0.48796764764531486	94	63
120	15	0.22464795188118525	97	99
67	57	0.8094534757238727	36	7
4	122	0.11245423403872212	71	22
23	123	0.8518147843866982	54	67
49	126	0.11634535149088165	33	39
9	112	0.7081337825893006	85	9
35	58	0.46752881338256924	42	14
29	11	0.9687514520486744	44	2
21	30	0.3948029054753063	38	52
137	54	0.09051082681540068	62	44
147	142	0.223478187887849	24	59
151	5	0.03730825678292338	33	33
154	44	0.130354600098871	28	22
4	95	0.17767066623077787	71	77
58	143	0.39631903529871637	14	1
106	29	0.7804587084013497	69	44
23	33	0.43829117831026687	54	24
70	82	0.07538819252279616	61	14
2	11	0.583312988397471	81	2
60	134	0.4735072690568042	12	94
43	117	0.41260577203771975	17	41
92	23	0.4518320416050342	7	54
15	139	0.2147057613458767	99	63
39	23	0.5255668142924274	21	54
75	69	0.01119540695723098	33	2
49	38	0.46560231957796583	33	75
154	152	0.18855895050177107	28	45
122	46	0.4781823368715601	22	55
120	96	0.8497408732159993	97	86
114	105	0.18034525376611454	25	99
75	9	0.8512853822635227	33	85
53	125	0.11705962516674451	96	94
145	45	0.6617064254126871	79	41
142	153	0.49390340594044313	59	81
97	29	0.20050289466184146	51	44
114	120	0.05665000091955008	25	97
120	35	0.4612336825671285	97	42
80	32	0.17133686016845517	74	50
5	129	0.8439783332104925	33	59
40	42	0.1341841158495266	5	19
39	157	0.20304479359835415	21	78
29	58	0.6793738410584059	44	14
75	99	0.30339149587860814	33	77
36	141	0.9344584946160974	97	34
134	6	0.8230488546289088	94	9
37	88	0.6192736837173946	35	58
120	42	0.32396864044593354	97	19
31	41	0.4636478033632736	13	94
37	89	0.8478483459551763	35	42
44	140	0.9084174079467786	22	100
125	96	0.8307887202976352	94	86
68	150	0.2482159383325201	77	43
88	134	0.17306505021276597	58	94
95	100	0.7722692093861899	77	54
90	4	0.03341876299037594	98	71
29	42	0.8910994818716681	44	19
34	69	0.2761398608444756	54	2
33	82	0.1335945020840582	24	14
18	125	0.0037451997033415285	38	94
144	105	0.21581441054681227	31	99
101	95	0.9541315982400743	7	77
65	78	0.785947898375473	13	31
120	63	0.22644406728118083	97	61
46	18	0.3071983155910867	55	38
17	150	0.045765343586405494	51	43
157	57	0.16744101451758608	78	7
16	71	0.7240043428701031	91	63
10	25	0.4855514247772623	92	57
71	8	0.818069844744607	63	82
95	128	0.49955808182918937	77	96
119	76	0.5482705864500945	66	91
36	90	0.09275450627577908	97	98
13	101	0.7546107239327584	30	7
22	77	0.2687775418427659	38	97
103	80	0.8195622704483785	9	74
122	42	0.8505061389421898	22	19
1	76	0.9671942133535132	82	91
35	67	0.6613457513494134	42	36
26	44	0.11068383804453141	63	22
151	143	0.9062243207305541	33	1
140	77	0.3401020622096812	100	97
27	72	0.5973032554681269	71	34
73	34	0.22263308172807827	7	54
10	108	0.26765346032113624	92	94
147	38	0.04586138755210045	24	75
120	8	0.9001581922115038	97	82
106	79	0.9943948608958693	69	38
106	96	0.5577828933627441	69	86
87	98	0.8460871750804569	95	95
60	106	0.6570047877070858	12	69
47	10	0.060583204022109594	35	92
39	93	0.1721252692638351	21	67
54	7	0.5959576622687389	44	37
114	40	0.47786390213615215	25	5
133	2	0.06595888376143921	79	81
131	75	0.002993388560688648	74	33
144	151	0.19338283112799626	31	33
115	56	0.5405468010920392	4	40
16	51	0.7058801489928157	91	53
76	74	0.9099250907627762	91	84
106	135	0.7512142799231775	69	22
10	40	0.6151608417169072	92	5
1	127	0.9338493507632731	82	27
63	10	0.3623513651943797	61	92
86	45	0.20301373692458147	21	41
44	17	0.22257723918389094	22	51
11	136	0.1543849039377979	2	51
86	75	0.9737348384067543	21	33
24	142	0.19379900588300458	3	59
123	142	0.6620013879033086	67	59
136	73	0.8992003997908721	51	7
39	17	0.2539701657170039	21	51
130	136	0.11392213932880191	3	51
57	64	0.5946667245472463	7	58
115	76	0.13025554806628892	4	91
69	40	0.6474150324786431	2	5
120	154	0.6990720974860983	97	28
121	7	0.9808414663697028	27	37
43	18	0.6905700218326264	17	38
58	120	0.03430309225407635	14	97
95	92	0.5592576398009532	77	7
126	115	0.34924003581249274	39	4
29	120	0.3138146490438424	44	97
81	95	0.009829626750644027	63	77
136	52	0.040693314917045864	51	12
18	55	0.696682516114756	38	43
32	45	0.9999633360815587	50	41
59	126	0.5157093040092543	8	39
152	45	0.3217269402263635	45	41
122	156	0.21271299179971415	22	54
72	49	0.472297976223351	34	33
7	54	0.986082868785592	37	44
64	47	0.8944214258240184	58	35
127	36	0.2248759420618347	27	97
82	31	0.33877538277816055	14	13
99	45	0.840219673995265	77	41
150	33	0.8105153204613778	43	24
150	125	0.22419490199176306	43	94
76	150	0.7443070512767795	91	43
90	114	0.15682320613898282	98	25
56	3	0.16146884232472347	40	44
41	64	0.5391072751157949	94	58
35	57	0.7812052774106912	42	7
29	61	0.7514697805882213	44	27
123	70	0.22535746858047845	67	61
91	65	0.20453580434437357	51	13
72	69	0.9254973827959638	34	2
34	80	0.7774208627774375	54	74
132	4	0.021263144815777624	66	71
34	78	0.9702338552261248	54	31
132	141	0.06861750634812491	66	34
101	128	0.45072907428535214	7	96
130	21	0.6394472727269533	3	38
151	141	0.18409337698927009	33	34
36	41	0.7522710744787905	97	94
37	93	0.006583220525351319	35	67
54	140	0.18323375386520613	44	100
154	115	0.5503734035310093	28	4
113	84	0.03218440930216804	64	6
38	139	0.028463586707161204	75	63
101	82	0.4885779552533146	7	14
133	42	0.6296414185443432	79	19
134	61	0.5204704944589097	94	27
26	104	0.5412658484632911	63	76
94	117	0.088676367561072	70	41
8	97	0.7900582610050367	82	51
139	92	0.3332161080491738	63	7
138	89	0.16445825422243743	89	42
22	124	0.394722318074729	38	55
86	66	0.788507756584323	21	70
47	88	0.8561549724248234	35	58
29	73	0.8061071925709115	44	7
131	23	0.7845383677235525	74	54
115	89	0.4318916991661549	4	42
51	91	0.16200415134607504	53	51
74	134	0.1649593597424368	84	94
121	54	0.14769166559242508	27	44
76	108	0.07891316839846929	91	94
38	139	0.5701297306420502	75	63
16	23	0.8874962983172581	91	54
7	36	0.5686179185112429	37	97
1	22	0.6394330869818688	82	38
81	115	0.6254022152254101	63	4
39	38	0.7609744033392732	21	75
30	24	0.02059095408655265	52	3
108	125	0.050585170745196306	94	94
51	77	0.8263181759830179	53	97
134	123	0.9818514253222548	94	67
49	58	0.5420427151884392	33	14
23	100	0.1837773001543067	54	54
22	93	0.11779897102337189	38	67
64	102	0.9543044666586233	58	11
14	105	0.5343128792334704	70	99
150	37	0.5993074874661761	43	35
25	31	0.07867318801676182	57	13
91	42	0.8464096328627957	51	19
1	142	0.6785067675362293	82	59
49	126	0.5787883650074068	33	39
96	117	0.3487017863168833	86	41
63	43	0.6558850857489424	61	17
33	132	0.065669043977712	24	66
10	68	0.9394650967959599	92	77
155	35	0.6220100171785906	96	42
64	99	0.3744219493791584	58	77
52	110	0.11400241248558696	12	55
38	58	0.630064932539934	75	14
105	151	0.18095615790369268	99	33
58	56	0.7891340064650076	14	40
104	27	0.23806846060964748	76	71
137	15	0.439132155332017	62	99
115	111	0.28461968403053617	4	17
42	127	0.8481308418476304	19	27
124	149	0.6512325962943863	55	52
25	96	0.4638160301907015	57	86
