sp1	sp2	symp	area1	area2
122	11	0.40434730665856067	89	38
66	209	0.17532958742852722	48	30
190	38	0.08418175190377142	44	97
70	28	0.8281613053198952	99	18
146	138	0.009968803940560989	9	89
10	7	0.7915143189511347	85	56
75	85	0.8453546697960065	51	71
137	19	0.30408960023749265	15	99
103	22	0.6541273946825292	99	61
117	81	0.21201326948099575	9	12
83	20	0.5070276836807407	76	39
127	180	0.6770780975637976	13	36
114	194	0.3702736241210731	61	73
159	9	0.8002039700399532	9	79
83	87	0.8954311494087644	76	79
207	84	0.7423223632069401	97	57
55	93	0.569992629750948	41	33
95	211	0.9504541457079042	68	18
42	186	0.34958845948452344	44	56
34	175	0.5963114530189955	27	60
91	163	0.5813832318836454	77	2
136	13	0.6919146208240313	24	23
142	7	0.9626882668655476	28	56
90	166	0.1761908050005523	25	85
181	89	0.5063159653706082	66	15
64	27	0.8592472092269366	72	35
92	168	0.4284999309872173	82	85
52	184	0.0752301800804358	77	17
138	124	0.4266857266303731	89	90
25	72	0.8837567182879051	11	34
78	82	0.3977907764876991	53	68
48	119	0.24146566373898415	64	53
2	33	0.789093529278121	15	24
215	186	0.39969483782595383	75	56
44	207	0.8560685643186379	77	97
130	193	0.9513205944255726	87	71
116	129	0.11017448306883348	28	43
116	161	0.22209070248073814	28	65
162	19	0.25354379981863195	11	99
54	95	0.42654316501106637	84	68
115	207	0.04663874948328006	91	97
144	92	0.4719721084653674	57	82
51	160	0.9521767018343326	98	76
193	114	0.9470387642760829	71	61
103	169	0.9609251002283351	99	70
215	213	0.6146435737429004	75	40
63	178	0.015870854146693203	45	44
53	43	0.941297360221078	96	100
94	36	0.34344739776273037	79	4
183	112	0.8112158416113543	16	61
26	11	0.8677562830127243	82	38
206	118	0.5318873208254983	51	53
189	56	0.3748828160085179	82	81
97	96	0.4461813705630968	18	8
122	10	0.19674007177589625	89	85
162	18	0.7124150548185022	11	64
84	31	0.3278557295422413	57	59
195	80	0.4143207169841715	98	25
189	81	0.9592977372376685	82	12
197	1	0.0759715294556842	51	59
37	175	0.6404893466531429	47	60
117	81	0.8162752503218734	9	12
176	37	0.6073699801999575	67	47
135	162	0.5441555229065752	2	11
168	187	0.0817735230344585	85	77
152	180	0.5037748235064725	74	36
21	34	0.7369911837384469	6	27
100	97	0.16214328868805883	96	18
35	165	0.7058750603677527	91	62
189	12	0.6771760916432317	82	71
135	108	0.4845591156427145	2	73
100	109	0.45362311924249843	96	23
194	71	0.3877390579587582	73	50
197	113	0.15221748359105103	51	12
139	134	0.3633978557174282	53	80
171	80	0.9586571064185766	17	25
149	5	0.5881995830195245	38	74
108	164	0.33725726636451825	73	60
148	66	0.7933613042886846	23	48
146	42	0.6548357706813338	9	44
131	199	0.5667208755575454	23	49
31	107	0.023116300082062557	59	39
176	56	0.8650731492562359	67	81
10	39	0.13843971406855426	85	42
215	166	0.03862764323258816	75	85
42	91	0.890184661277043	44	77
146	133	0.01028138873961304	9	89
50	96	0.6141304086270535	33	8
72	51	0.6185318929829995	34	98
67	37	0.35237035233512803	2	47
210	209	0.2708169555552635	70	30
64	181	0.7814493021198419	72	66
59	120	0.18247279654317705	64	11
158	198	0.3598543736187436	12	72
28	123	0.01692576159789716	18	7
97	206	0.31537678223009846	18	51
166	131	0.27292253726957716	85	23
14	1	0.5725132207830563	78	59
203	80	0.7875037867038625	13	25
107	37	0.29460560274056835	39	47
176	37	0.5056466122908543	67	47
22	209	0.7563585731032364	61	30
164	8	0.22881030790724943	60	23
175	166	0.25472410954519553	60	85
38	171	0.012591445724363326	97	17
100	97	0.7274141460029394	96	18
176	21	0.4804293602061328	67	6
1	98	0.25965020244276893	59	88
43	198	0.08544696423344222	100	72
216	176	0.43572971009943207	89	67
177	34	0.5215790900610061	34	27
160	147	0.9394026667701256	76	42
39	108	0.0609134488494939	42	73
77	175	0.685438838331902	59	60
181	189	0.5725730487124511	66	82
111	68	0.04713133651253576	14	32
193	172	0.1804767582662279	71	41
192	115	0.971151101584179	48	91
159	93	0.5553002361279249	9	33
21	77	0.7473953589033847	6	59
11	140	0.6677135973040772	38	65
40	180	0.9237801890547614	73	36
130	146	0.865040162726871	87	9
60	129	0.15095290408864181	98	43
47	92	0.31995714707679135	21	82
145	132	0.3156366621363932	68	67
130	209	0.7640516419681413	87	30
74	64	0.7822158926005988	90	72
149	168	0.19465055966153788	38	85
18	213	0.8587648278498778	64	40
49	166	0.721821979841425	29	85
197	152	0.5086019476027381	51	74
7	71	0.17884065870987498	56	50
14	191	0.8593764217757293	78	58
84	33	0.932822997960823	57	24
33	96	0.5373550124821	24	8
96	86	0.05180810573320238	8	99
58	134	0.9725300687121834	32	80
50	89	0.9114453427605377	33	15
204	28	0.36752016975175184	14	18
195	156	0.9233918328950391	98	89
200	100	0.8782276156182541	92	96
158	115	0.5300739071969088	12	91
83	7	0.712606379660929	76	56
55	78	0.8440074344023097	41	53
141	207	0.9260662539555481	50	97
3	27	0.4019469626739759	52	35
192	144	0.8729317637170549	48	57
124	193	0.11685859052017389	90	71
60	184	0.42678563044954587	98	17
13	131	0.39780940782366525	23	23
121	215	0.6035789613220903	58	75
158	3	0.6788119184724233	12	52
51	210	0.02229646022371279	98	70
86	80	0.7301651835149328	99	25
203	64	0.35627859667615747	13	72
73	38	0.7632002274476376	55	97
143	216	0.313265973866407	99	89
114	195	0.3432201372134016	61	98
67	64	0.06420236806713997	2	72
31	140	0.4213706163812003	59	65
12	135	0.8927256619965133	71	2
110	14	0.07755660089676997	36	78
157	133	0.2949133877526967	50	89
70	112	0.7507801344751907	99	61
87	45	0.6680072490413251	79	23
84	161	0.4531324800744111	57	65
156	84	0.2496873406609883	89	57
180	142	0.03184061551908668	36	28
23	121	0.3975430133135074	20	58
208	215	0.9494242649114096	88	75
166	16	0.5983828600031647	85	56
126	32	0.06790313348654109	32	100
82	201	0.1615162692094404	68	31
113	202	0.328715320685689	12	95
171	22	0.3277108572576728	17	61
115	124	0.6235957097356953	91	90
17	116	0.6882038710308112	6	28
214	202	0.9140059838817202	40	95
140	29	0.7791605221228282	65	61
189	87	0.970342467539452	82	79
128	210	0.1596018404603955	91	70
211	38	0.3596556859411174	18	97
40	100	0.39073109254179395	73	96
129	165	0.5397682609519775	43	62
117	181	0.22828625374567757	9	66
83	139	0.38261864573257853	76	53
124	88	0.44579701882285805	90	98
41	166	0.06799881960702814	5	85
166	212	0.6282274742932933	85	39
26	112	0.8108341517886137	82	61
97	135	0.6524126400652044	18	2
53	46	0.5556100257020246	96	88
71	120	0.4253252206074293	50	11
206	6	0.37697137677425774	51	25
47	168	0.9537032551164144	21	85
39	37	0.38556049679376003	42	47
112	132	0.15404116818135338	61	67
157	182	0.28609804752125856	50	62
101	140	0.42128769231053576	85	65
215	80	0.12993402489056982	75	25
17	15	0.7567358238923453	6	14
161	193	0.6762458932496733	65	71
142	48	0.30891659871545085	28	64
48	133	0.6701042666858573	64	89
43	203	0.8102259591425371	100	13
141	62	0.704122186868084	50	38
113	68	0.22777106835894412	12	32
153	77	0.716472002267056	22	59
165	8	0.4964359045578821	62	23
6	36	0.3695830942904058	25	4
78	62	0.4713421552958518	53	38
38	187	0.7099583663342486	97	77
154	164	0.03319667589430397	13	60
216	204	0.5804929843330798	89	14
212	29	0.0447094824781068	39	61
97	34	0.10853310607028221	18	27
50	135	0.44186046182669503	33	2
124	89	0.048396543812483483	90	15
77	61	0.813917108020826	59	57
188	8	0.26427585902482664	16	23
11	72	0.2699510536719931	38	34
84	86	0.537528543499558	57	99
11	15	0.506564717409932	38	14
85	18	0.8007817132335623	71	64
97	157	0.8124195770602042	18	50
111	133	0.8556601423802698	14	89
205	200	0.8285632401566818	11	92
216	145	0.48605270295567327	89	68
104	180	0.9774510077518661	49	36
71	142	0.8023719764321834	50	28
154	33	0.6893722619589975	13	24
214	188	0.6743394292036505	40	16
163	32	0.44270503029789354	2	100
125	183	0.8450411579950373	17	16
187	183	0.8127542877053575	77	16
91	154	0.8733778616319037	77	13
169	163	0.9035916996463288	70	2
76	151	0.5583471372585646	62	94
77	75	0.7377395950020054	59	51
18	46	0.11449447070452112	64	88
1	75	0.8412113566945019	59	51
112	91	0.49080907343716107	61	77
167	153	0.26334972214107677	76	22
104	164	0.242464368414526	49	60
180	94	0.8448559572984528	36	79
134	66	0.8325845429990301	80	48
130	136	0.42787191702524263	87	24
180	165	0.24206081381013334	36	62
36	70	0.04895922796220342	4	99
178	112	0.18333473241367815	44	61
31	141	0.07057337770620498	59	50
20	103	0.07705773298040985	39	99
71	42	0.4894584371667555	50	44
161	210	0.8125256834908621	65	70
18	93	0.06207530312144871	64	33
30	119	0.3283885225461226	21	53
108	99	0.015260254193029565	73	96
187	168	0.9563779831449474	77	85
161	140	0.14898994076228866	65	65
105	106	0.003173117754634247	10	27
43	32	0.930341933358228	100	100
167	68	0.42572557578390213	76	32
1	153	0.19019231250914959	59	22
101	204	0.04730957719225548	85	14
38	60	0.8414180414403143	97	98
132	105	0.1445462037578239	67	10
117	108	0.17738167802979776	9	73
42	132	0.38291783994357476	44	67
205	133	0.39616302288876226	11	89
184	75	0.8907939649165217	17	51
143	5	0.6427082946345919	99	74
23	193	0.5068988000730343	20	71
157	20	0.13485676445968875	50	39
124	16	0.7484532831256515	90	56
68	76	0.307142825614264	32	62
132	7	0.23235957030411725	67	56
208	20	0.6301147806962765	88	39
142	66	0.034249361727477834	28	48
106	32	0.5927605786842177	27	100
195	150	0.17162238848467382	98	9
102	197	0.8269988442946556	87	51
209	18	0.28511751728968737	30	64
154	90	0.07293002550782535	13	25
49	17	0.522128558498114	29	6
171	176	0.2913190930135908	17	67
164	74	0.6497461515866324	60	90
67	161	0.8383477266524161	2	65
43	122	0.3821089620953665	100	89
39	137	0.7171764754915673	42	15
106	52	0.16566695321371672	27	77
18	60	0.24297513013235772	64	98
181	82	0.5882189980124641	66	68
91	194	0.4039501905753017	77	73
148	22	0.6416247999016916	23	61
128	65	0.1471454657519662	91	59
203	153	0.20890708807271807	13	22
18	41	0.8742870125427733	64	5
165	162	0.2580399688964178	62	11
195	176	0.5281704234628286	98	67
172	36	0.6438458670616811	41	4
83	198	0.8937887276339854	76	72
98	105	0.2802975165083196	88	10
81	164	0.3561100800945558	12	60
158	29	0.14324769999293518	12	61
156	180	0.5573535233506274	89	36
31	98	0.6359101587864822	59	88
14	168	0.21790804260163166	78	85
214	191	0.4207411386891665	40	58
81	34	0.8833644877531406	12	27
5	154	0.44199209017892604	74	13
36	178	0.33006008101523987	4	44
32	158	0.7227715148853925	100	12
151	130	0.1719317278224226	94	87
210	153	0.9590551532124978	70	22
35	42	0.8297270657679644	91	44
171	109	0.33089544388894054	17	23
74	128	0.04612414338678028	90	91
107	49	0.57972684432101	39	29
122	204	0.22143741929205085	89	14
168	78	0.021431345377966204	85	53
133	143	0.7063205802054291	89	99
120	16	0.06390421625933373	11	56
25	131	0.5216007266510546	11	23
201	173	0.12946605028631997	31	63
69	84	0.15884878292972693	42	57
211	151	0.6361589943050997	18	94
125	75	0.32598274411338024	17	51
119	33	0.22789672893252477	53	24
4	150	0.9512156675317408	89	9
194	51	0.8853817161658676	73	98
179	80	0.7533187638788016	77	25
85	167	0.3750153187979911	71	76
29	68	0.12831724258368093	61	32
105	78	0.715106262568277	10	53
155	141	0.11692857394833334	95	50
127	130	0.9157222741221707	13	87
22	190	0.2040988262771145	61	44
71	124	0.0232146059872943	50	90
157	29	0.6321918655521415	50	61
83	17	0.7878041935583814	76	6
153	54	0.6908707984423813	22	84
125	48	0.008905313340891063	17	64
56	37	0.41198666680542617	81	47
178	9	0.21751014020943982	44	79
146	14	0.35067537531399784	9	78
99	163	0.1555193833011569	96	2
59	199	0.857905560848953	64	49
132	86	0.19831031382174935	67	99
200	108	0.6706065235174673	92	73
123	50	0.6517497679068103	7	33
53	152	0.7273150842441674	96	74
182	89	0.3929841032237428	62	15
54	15	0.48524428510345075	84	14
87	75	0.27611703215657313	79	51
173	200	0.6096294615053093	63	92
151	135	0.1805650282394744	94	2
105	112	0.3624229740098319	10	61
82	85	0.15806474290213746	68	71
195	200	0.0023504733575225867	98	92
80	100	0.425553627852585	25	96
122	216	0.7982674183112184	89	89
136	7	0.509374433728599	24	56
17	94	0.4424708661504462	6	79
200	73	0.6636896339408204	92	55
62	11	0.40637648132245485	38	38
4	172	0.22420284202685792	89	41
203	215	0.9731853416544188	13	75
3	88	0.5382303365784249	52	98
200	47	0.31738918246915426	92	21
67	98	0.9462009440312837	2	88
216	65	0.7856347530123491	89	59
193	131	0.7542209337581248	71	23
196	31	0.08388647282831507	20	59
6	182	0.4285664485139149	25	62
179	137	0.9878263386207492	77	15
100	91	0.46341849380012057	96	77
84	61	0.16679720230557304	57	57
172	148	0.6829720289340873	41	23
107	85	0.043765076595213115	39	71
127	55	0.5277597336500337	13	41
180	197	0.9934664416077389	36	51
3	119	0.4523343099535331	52	53
26	25	0.047029055672097586	82	11
210	118	0.2768979144480095	70	53
28	113	0.4296633817551826	18	12
45	25	0.10767225153708626	23	11
124	94	0.6485511677935579	90	79
129	43	0.037483587545736	43	100
111	69	0.8370866894596751	14	42
23	43	0.08562519389183065	20	100
93	47	0.9009882308922481	33	21
167	45	0.4487300278425519	76	23
178	28	0.5136741214762752	44	18
180	177	0.1633263250725644	36	34
113	85	0.10565226576405062	12	71
46	215	0.2243842792934857	88	75
163	171	0.5413771157688826	2	17
159	174	0.15965876813757585	9	88
56	163	0.5120700178356751	81	2
114	36	0.5433427284540326	61	4
216	73	0.28015618171040635	89	55
194	10	0.6733914145985782	73	85
131	102	0.5321551556862073	23	87
127	181	0.21091005478296354	13	66
28	136	0.28469313436413657	18	24
148	92	0.1768157403042352	23	82
135	198	0.3706828854639479	2	72
73	34	0.7874711682102826	55	27
93	59	0.6155061693146454	33	64
42	85	0.7334996040912238	44	71
207	36	0.6510337508436774	97	4
180	132	0.549406658022032	36	67
34	184	0.7701911043857899	27	17
73	9	0.24451561272670774	55	79
76	1	0.9185912981444305	62	59
165	203	0.6319819571053454	62	13
182	85	0.21143639272296755	62	71
17	32	0.3864573251138268	6	100
146	93	0.7307722542023791	9	33
32	141	0.8278409863893996	100	50
188	141	0.7387459372566774	16	50
79	4	0.5733742286656998	34	89
32	125	0.2618329551651858	100	17
30	36	0.5850747930637655	21	4
20	5	0.4292746681177563	39	74
64	191	0.2891971818232807	72	58
6	192	0.6575197383820207	25	48
33	207	0.7927383536589028	24	97
117	59	0.4311240064798394	9	64
166	197	0.38404362566290284	85	51
99	146	0.9795936367899639	96	9
78	216	0.3284775438761206	53	89
137	199	0.04899488621812276	15	49
106	28	0.7381076083861798	27	18
48	157	0.8519843087792838	64	50
114	119	0.7520522684207401	61	53
131	50	0.4797636794641781	23	33
136	61	0.07253193323200102	24	57
142	41	0.20662865999460822	28	5
117	200	0.543603793405716	9	92
189	167	0.292358256990807	82	76
179	110	0.1864910287915239	77	36
64	161	0.2971624335806389	72	65
139	161	0.8793590197140185	53	65
22	167	0.1351968325807653	61	76
63	121	0.8037949020922894	45	58
11	6	0.8140869327292091	38	25
211	181	0.9198536770569371	18	66
129	160	0.5969622075335932	43	76
113	175	0.43412860220144733	12	60
145	161	0.6434036522787467	68	65
216	1	0.9251274420214556	89	59
161	20	0.7599013192808933	65	39
139	148	0.6771195657708735	53	23
153	42	0.8917435660651643	22	44
72	11	0.707953599690326	34	38
14	105	0.29412174973347316	78	10
167	34	0.1475794104941731	76	27
156	95	0.39399853403224894	89	68
64	154	0.13761818941590154	72	13
158	193	0.3708889722250862	12	71
51	7	0.10649618388504511	98	56
121	146	0.5553245650413134	58	9
39	150	0.6802183161230678	42	9
86	48	0.0021574191247789587	99	64
84	49	0.46748734658643587	57	29
56	7	0.7807181177360214	81	56
205	22	0.9398299659071978	11	61
156	173	0.5256614465743815	89	63
116	119	0.7950704581848803	28	53
162	206	0.06979531893011492	11	51
51	84	0.21923312068797707	98	57
133	126	0.9507363027520216	89	32
185	28	0.7995116018048735	89	18
71	13	0.672635320161358	50	23
207	73	0.5177771540048303	97	55
92	131	0.38313457179682897	82	23
18	163	0.012464817046217491	64	2
3	174	0.2856189896789355	52	88
42	82	0.08139218738674903	44	68
162	130	0.5966499160840834	11	87
22	129	0.007188383405144716	61	43
39	128	0.10770592266250956	42	91
213	68	0.6739309896947481	40	32
78	189	0.5638392708710143	53	82
149	42	0.8089608116157931	38	44
206	124	0.9813700414649513	51	90
117	189	0.1447313574322393	9	82
182	118	0.6421353119205943	62	53
131	138	0.9013486554603622	23	89
74	188	0.300977313670729	90	16
38	10	0.9105534134830425	97	85
15	27	0.7389323229379475	14	35
64	63	0.1697479656237073	72	45
159	117	0.057807873735452486	9	9
144	99	0.5345462478890332	57	96
58	205	0.729841987996996	32	11
95	142	0.8180914215535028	68	28
166	48	0.5732770065199889	85	64
154	51	0.5860936750975991	13	98
18	100	0.6021237170190016	64	96
135	213	0.04490135476973511	2	40
66	17	0.17584964966638506	48	6
52	96	0.37324259589976505	77	8
114	75	0.42723059429079124	61	51
76	158	0.05159876122119633	62	12
122	31	0.4032259560016398	89	59
144	22	0.5229528787691958	57	61
43	29	0.3865412619865821	100	61
70	17	0.802514509567264	99	6
79	111	0.7505397702183187	34	14
137	209	0.9153155962998586	15	30
128	12	0.952449778446665	91	71
128	11	0.9780471199732635	91	38
47	46	0.43614769320636126	21	88
73	209	0.01124467015452868	55	30
150	118	0.4710478588718806	9	53
167	115	0.20802851894018393	76	91
74	131	0.4892159425873631	90	23
106	78	0.4590902893858655	27	53
207	142	0.06512181480959822	97	28
79	39	0.5908101321768463	34	42
122	160	0.4552954848834754	89	76
52	98	0.8985993870572546	77	88
204	150	0.23975319673937068	14	9
176	205	0.6022589675574633	67	11
71	95	0.6707739593918955	50	68
143	146	0.798098305978752	99	9
11	176	0.8017153590864704	38	67
160	212	0.18638499844138945	76	39
207	25	0.41478472311680015	97	11
178	141	0.5454646396353804	44	50
176	102	0.6296202355566148	67	87
141	214	0.24200921499622163	50	40
105	90	0.49399212053553265	10	25
120	58	0.6841019494251984	11	32
130	81	0.2657248779731387	87	12
