sp1	sp2	symp	area1	area2
44	73	0.28269292017207626	20	65
85	12	0.856727487259974	69	78
91	168	0.8302544215040902	78	90
142	39	0.8495073649289026	60	79
156	178	0.6379517061085879	20	94
109	100	0.3080861957973059	66	80
27	81	0.7234845824431156	8	45
174	185	0.5433824938450111	62	47
194	183	0.43287683559655354	47	65
16	211	0.322594043111754	59	55
106	114	0.6003758837576209	67	13
2	117	0.4538747467918157	77	52
209	144	0.8108538990778561	53	62
23	149	0.38650197889275606	58	5
165	2	0.2525045119028435	99	77
30	24	0.049866107658502634	24	36
127	106	0.19970177645471698	1	67
91	50	0.15689383712316773	78	76
37	12	0.8198661290442166	99	78
27	187	0.7820198580589441	8	9
171	87	0.0720835652032833	9	73
204	214	0.7423520843443158	29	4
31	23	0.8030021086726983	6	58
84	18	0.553252890449025	64	63
184	162	0.5399526937613339	19	55
21	46	0.7384579665338238	65	6
13	52	0.11898343183700066	7	18
35	206	0.44091698606189567	27	28
166	212	0.4613338527197868	20	41
173	57	0.6976261303970883	94	46
3	138	0.16394335428307616	17	77
170	186	0.5444389491233211	46	34
172	191	0.9957234523578337	47	41
58	206	0.509566602503221	50	28
110	42	0.08095202950707536	20	2
94	103	0.6121553277554119	11	95
3	163	0.07735794526508744	17	87
104	129	0.9214032779880899	8	18
173	66	0.41542651371751527	94	14
21	141	0.3973573010924538	65	70
105	192	0.914533163273639	38	99
212	183	0.5929465376267686	41	65
141	87	0.4319247149785175	70	73
12	59	0.23893112353066748	78	29
101	167	0.6818270222728327	40	9
92	107	0.17664683175728535	21	95
72	108	0.3235211460769791	90	34
210	131	0.7211156449965108	10	90
123	171	0.5673893219273021	15	9
83	84	0.4187764017832699	80	64
130	182	0.8813717491792846	50	22
194	3	0.09112835280386966	47	17
126	31	0.8123026906989632	94	6
188	162	0.8200771582584793	91	55
170	47	0.23718731539165427	46	61
55	53	0.5166989172065873	50	25
14	187	0.7550291590516759	43	9
114	56	0.552312731531767	13	28
73	147	0.9797364036400998	65	70
83	76	0.14744974484718376	80	50
212	11	0.1604313763336167	41	80
118	56	0.6978127549737099	28	28
213	1	0.728860309776341	94	36
185	152	0.3838384888265396	47	16
24	92	0.2989270067159663	36	21
105	108	0.25462935313104995	38	34
114	155	0.5909035914789313	13	92
16	216	0.2488093804533481	59	41
63	123	0.5516995805672644	94	15
114	8	0.9871590372456959	13	26
13	40	0.7543353484398324	7	66
16	32	0.3776901983771911	59	48
193	14	0.5543352490170813	45	43
183	83	0.6383135956195953	65	80
4	49	0.855344703873776	70	14
169	19	0.05302431506048566	79	60
36	197	0.07075379364534196	76	87
17	205	0.34516848122429455	23	70
52	30	0.38082973376845586	18	24
178	78	0.6510366619527528	94	7
77	17	0.7107332595894724	54	23
29	81	0.3875078245050294	16	45
29	216	0.2863521880676957	16	41
141	188	0.1492125740450133	70	91
197	94	0.9269293132750805	87	11
64	46	0.8715715439332055	18	6
146	181	0.047839368250999215	9	71
189	213	0.7790868896521681	1	94
106	99	0.13311137245164606	67	21
165	3	0.4626273218257628	99	17
170	56	0.3535488293543444	46	28
67	116	0.7265481584366983	66	10
107	156	0.7548284679475454	95	20
124	36	0.657183319648824	81	76
7	83	0.5455179025603156	83	80
82	24	0.13651480262058058	87	36
158	187	0.12989460023949773	84	9
117	26	0.8944099091214204	52	25
108	86	0.03739936031403113	34	8
69	117	0.5647248919597512	91	52
88	122	0.5944236186064256	83	31
204	48	0.12374226659449572	29	5
130	72	0.04533129615568199	50	90
157	4	0.5371522294459459	4	70
98	162	0.12926474016661393	29	55
198	146	0.8911326888452881	44	9
9	87	0.6271060866718029	13	73
116	83	0.3614896868456997	10	80
121	153	0.48233703089605817	58	14
192	92	0.6566692396338157	99	21
33	47	0.11642812559781901	46	61
71	101	0.12893493104887	2	40
95	175	0.3474904928595548	25	35
72	194	0.8765347950673448	90	47
119	209	0.9347301295333379	100	53
70	182	0.7980864297614089	6	22
156	202	0.7012497347533481	20	90
203	196	0.7391809659688527	28	65
75	56	0.6844359760031717	43	28
195	117	0.6096665837842357	62	52
81	5	0.5498016469022429	45	22
98	16	0.787869590645674	29	59
188	189	0.1217303046252336	91	1
37	97	0.5936620119889139	99	79
20	132	0.8331425275337051	52	57
81	48	0.07607075959458065	45	5
178	127	0.951835221635614	94	1
50	115	0.17469703287378702	76	86
200	145	0.5890944488596186	68	11
51	157	0.8052688800121719	26	4
106	157	0.059598595954411526	67	4
5	168	0.8389872652021908	22	90
16	62	0.0486356613617992	59	19
216	49	0.08709055229319285	41	14
47	96	0.182637330042152	61	82
150	164	0.5453416383229569	3	5
45	37	0.8872712496078695	34	99
207	30	0.9329743089991785	75	24
152	97	0.9287721913954926	16	79
214	193	0.0056731908726227465	4	45
205	213	0.9673605565304865	70	94
75	71	0.6958756861655789	43	2
111	22	0.5268018719419504	31	59
103	62	0.9739095414911965	95	19
76	135	0.2938888125671901	50	97
15	1	0.8309008615696956	43	36
31	61	0.09137639603312286	6	44
1	211	0.21967348155240607	36	55
31	16	0.6150017155674511	6	59
15	166	0.35347711311445196	43	20
7	79	0.3229580627926413	83	88
175	200	0.7505687072455703	35	68
121	129	0.7440208871336297	58	18
94	39	0.47013878898387185	11	79
107	77	0.07770445682769078	95	54
157	96	0.9291183305304505	4	82
6	61	0.22761425798402057	56	44
80	171	0.957775860726769	93	9
5	105	0.13679181103040106	22	38
65	2	0.8435738750916836	54	77
75	20	0.8575677748127675	43	52
118	98	0.21144628079411432	28	29
205	130	0.19727904610845193	70	50
33	112	0.11665081456679127	46	13
66	113	0.7712616115383331	14	59
192	114	0.0678116174396195	99	13
87	167	0.8932607420283802	73	9
177	67	0.5952510137490011	65	66
106	98	0.5902555217128985	67	29
87	215	0.8284493016708698	73	21
41	185	0.15626277259982424	19	47
68	188	0.3298111994374795	79	91
21	133	0.6921838503010088	65	80
68	194	0.5205122028601218	79	47
213	179	0.5999366055177096	94	50
73	98	0.9240980723579061	65	29
132	101	0.2754220180654091	57	40
70	94	0.5598776977872665	6	11
196	212	0.02045319749277208	65	41
63	88	0.29838502105212406	94	83
107	26	0.05059794728894973	95	25
53	130	0.8924284653585306	25	50
142	150	0.6160590702266803	60	3
125	72	0.8476775758149776	20	90
84	197	0.7511520399706957	64	87
43	174	0.9346100314286961	69	62
136	126	0.7377991128855377	48	94
71	123	0.9071837600262261	2	15
129	61	0.7709843092419445	18	44
29	153	0.7892181909691163	16	14
143	155	0.1977736680137917	66	92
147	9	0.095926890976054	70	13
158	202	0.5686741744480724	84	90
49	103	0.13980171019866017	14	95
128	204	0.3264716927322442	99	29
152	83	0.5392663582198614	16	80
144	147	0.11083834714452434	62	70
183	78	0.40496948499529306	65	7
143	21	0.7249763898236463	66	65
157	123	0.996789081992428	4	15
96	142	0.12149183183070777	82	60
63	194	0.43647431548547067	94	47
169	146	0.34264230720546296	79	9
216	206	0.36481510825182284	41	28
9	146	0.33010529458916915	13	9
134	17	0.10315544421241662	87	23
101	33	0.3085667515288394	40	46
195	53	0.900997356730369	62	25
209	56	0.7918456621289616	53	28
156	8	0.7322391240125264	20	26
195	67	0.18115412704975442	62	66
110	128	0.9008153376935459	20	99
54	206	0.4726785060344806	14	28
8	21	0.46673353937951534	26	65
46	19	0.7815470849159395	6	60
57	124	0.1752179863119684	46	81
106	14	0.5500578221681635	67	43
138	199	0.7581523266213945	77	47
35	212	0.15608327134035394	27	41
215	64	0.1858574900621318	21	18
137	67	0.1411454369814179	17	66
74	183	0.412530838532307	38	65
68	105	0.13788741438630103	79	38
131	27	0.8299249153536682	90	8
75	171	0.687130487336331	43	9
111	213	0.5064671408172357	31	94
34	156	0.13464883882514433	67	20
126	39	0.00933682763825161	94	79
166	128	0.2652435121136254	20	99
51	147	0.18248479099091053	26	70
22	110	0.37190523140416754	59	20
117	208	0.435224125827959	52	70
184	9	0.22140596889480468	19	13
67	99	0.06401769425643422	66	21
139	174	0.22311152475072782	63	62
69	145	0.7139401947170648	91	11
68	213	0.9416035388578999	79	94
176	112	0.32680866052757107	88	13
215	101	0.3891783910500166	21	40
199	83	0.9795048509232956	47	80
119	123	0.3181153394663997	100	15
76	187	0.12588561521127128	50	9
25	140	0.7807315368638624	52	62
100	138	0.9182433297793124	80	77
216	134	0.8511205131304546	41	87
73	67	0.22225977116730977	65	66
200	157	0.20200014423538992	68	4
87	154	0.6048275355079338	73	25
41	183	0.18300062338511236	19	65
202	135	0.053220258858897695	90	97
215	199	0.6898251520254571	21	47
2	177	0.31630674874935916	77	65
79	107	0.1008445086711377	88	95
23	108	0.3254281427537331	58	34
209	197	0.9360710128164557	53	87
168	137	0.42115941966919257	90	17
40	34	0.23865884133901327	66	67
127	207	0.843656208127454	1	75
143	147	0.7501880318009648	66	70
13	98	0.6091226625341789	7	29
90	88	0.7845049886100508	75	83
190	182	0.5333630677728952	82	22
149	103	0.004639777094292863	5	95
206	77	0.010279173480849058	28	54
137	208	0.692734575931639	17	70
120	104	0.1861106701402253	96	8
17	129	0.7095851055940126	23	18
171	178	0.6433921192025295	9	94
169	21	0.3722553094148785	79	65
49	155	0.7796104684914366	14	92
68	26	0.6997669759487088	79	25
165	126	0.7224330375801632	99	94
103	198	0.5876574948447036	95	44
114	179	0.580826318163713	13	50
119	116	0.1954672546052747	100	10
131	1	0.8258866332504109	90	36
105	129	0.8909711033692682	38	18
19	112	0.859832075025164	60	13
171	2	0.758346975433837	9	77
96	13	0.35692731804618705	82	7
111	137	0.16062732022809012	31	17
65	12	0.28376805090981005	54	78
7	157	0.23778360440920787	83	4
201	10	0.7495697041010204	45	22
148	200	0.3224797740958222	57	68
180	28	0.6090053561955556	29	9
49	2	0.9722610648994527	14	77
171	71	0.4864607944045394	9	2
61	207	0.1775639162096101	44	75
113	43	0.4865928418248727	59	69
120	29	0.6184995371406544	96	16
63	109	0.2374415181067231	94	66
84	76	0.6251878831782599	64	50
204	29	0.33853982155445894	29	16
136	155	0.9311165268553747	48	92
162	25	0.09683768035177698	55	52
48	114	0.6295373091908217	5	13
2	116	0.5017653610859723	77	10
148	142	0.8875300083265942	57	60
81	87	0.6508916407175599	45	73
137	117	0.32128090444141366	17	52
100	199	0.7017065930704534	80	47
104	89	0.47375155574281036	8	33
62	177	0.41425596065345005	19	65
28	70	0.22547718682916607	9	6
124	197	0.8929005625404529	81	87
68	123	0.32466196949912174	79	15
52	10	0.7088899215016831	18	22
64	72	0.3610751586234823	18	90
37	17	0.6754633943413147	99	23
