sp1	sp2	symp	area1	area2
115	205	0.813451207066992	61	97
7	108	0.10071478077601448	57	70
194	172	0.8281000153366302	21	79
38	201	0.4676238247510037	9	10
7	204	0.9009931438316257	57	54
202	199	0.015435397766850434	63	99
5	147	0.5364118565126461	65	9
126	114	0.16204867741394213	67	82
23	196	0.7614843496318631	63	43
160	203	0.6656167922947673	85	73
182	165	0.8022537026908882	15	65
30	117	0.341274309856485	42	69
22	102	0.2883269969429084	30	15
203	195	0.7707298683194324	73	23
164	198	0.6458342435490517	22	80
196	199	0.5508224772325411	43	99
17	93	0.15175287892860923	81	12
21	19	0.4799926612711929	16	6
205	126	0.23326076179387212	97	67
95	38	0.7097297601379025	100	9
112	140	0.49639574053176805	43	5
193	132	0.9101252748005016	24	23
2	3	0.8288433554605014	60	35
44	110	0.11100404146789533	61	57
135	90	0.9289347901487088	1	62
209	33	0.8585702979273789	26	36
146	203	0.47547546842703836	49	73
120	129	0.5044698754249101	26	68
195	13	0.6792891425140684	23	48
105	101	0.4497470771384826	83	39
169	154	0.5299049635441042	69	51
58	90	0.13356957892703447	53	62
210	206	0.6023419902733146	52	26
152	27	0.5204096962339391	14	40
97	154	0.2988726820615475	69	51
129	86	0.7189576389559599	68	11
50	39	0.7351070859180238	48	77
122	163	0.2462067218545222	6	94
144	64	0.5100719102089174	58	18
189	9	0.4837571082369063	48	56
25	163	0.40310303711578865	66	94
153	166	0.20659924134874263	65	53
170	173	0.7510426786740754	41	20
66	107	0.1980673829314048	43	9
188	175	0.9931952950796239	10	38
109	73	0.7417874929947685	53	20
27	18	0.012612812784411398	40	48
75	87	0.24525492143319128	38	2
8	123	0.43876416376349636	27	9
55	8	0.20722101225876222	40	27
169	179	0.5737339827775465	69	62
163	120	0.1601852220537463	94	26
207	87	0.4165297771627653	99	2
141	113	0.0014775169308577363	13	85
174	172	0.9555438653130989	6	79
85	77	0.9873548790651199	47	12
200	134	0.01574808679260753	52	76
5	105	0.9772714060807711	65	83
25	201	0.881669515547703	66	10
31	14	0.4488501606877787	69	95
5	19	0.4830645018330365	65	6
122	41	0.13978405303117747	6	2
176	112	0.2540818579081311	80	43
18	43	0.5663546613914404	48	81
10	6	0.9616076121364658	38	89
168	78	0.17989542417415127	74	20
180	94	0.29760222700491124	41	76
50	179	0.011131490841246428	48	62
79	90	0.7997268298177993	51	62
48	67	0.4562844074080479	50	38
211	194	0.7344384421686437	90	21
191	11	0.505682576999573	75	60
89	212	0.7536538315784449	63	47
83	98	0.1851315001776267	25	21
64	94	0.3937234507564764	18	76
105	77	0.29665479585232424	83	12
75	122	0.44106355330696223	38	6
103	216	0.6640882202056085	74	86
36	174	0.5427068878201593	69	6
76	42	0.1834480896310764	44	73
83	128	0.538252255631015	25	50
153	90	0.590696854637416	65	62
203	25	0.636723807543205	73	66
100	83	0.015316315932483726	33	25
214	33	0.25516301840372657	42	36
41	119	0.8386189983326908	2	2
82	203	0.09882363121795379	21	73
126	137	0.14708767917282717	67	73
205	53	0.05546595986434977	97	97
175	19	0.6928126132817997	38	6
81	110	0.8085773750186717	91	57
184	27	0.3541936955205871	81	40
164	139	0.49179655424982593	22	63
170	52	0.33870597432842264	41	42
178	101	0.5664738729222659	10	39
215	65	0.9529713620953308	17	49
147	129	0.22958311594322156	9	68
11	56	0.3584835970003396	60	38
148	74	0.2666315903401668	64	37
203	66	0.9907242022551286	73	43
133	126	0.1853290541571223	17	67
143	78	0.2667605655275809	63	20
132	42	0.3122326769705799	23	73
21	146	0.8671739294691782	16	49
133	66	0.4080523959182538	17	43
44	145	0.8849273305177253	61	93
95	33	0.013254332367014898	100	36
105	45	0.14838936325791208	83	30
80	212	0.44958217941138623	43	47
1	53	0.06504104512435016	83	97
148	73	0.3626157269073921	64	20
20	135	0.9017799730745969	66	1
8	36	0.3657131006485338	27	69
44	33	0.9236321136490147	61	36
58	118	0.3664702188493244	53	12
197	51	0.7431677267288169	89	66
110	211	0.1667577530771437	57	90
76	1	0.44870476267808346	44	83
155	49	0.6922790761096744	72	16
189	201	0.7586903963817656	48	10
155	146	0.2770542339998676	72	49
9	56	0.544820193603087	56	38
127	190	0.9116351339415597	45	51
17	5	0.5637205398574553	81	65
44	139	0.22489898624247695	61	63
188	26	0.24406644693344004	10	63
73	51	0.4613612976308269	20	66
38	102	0.4145250553658234	9	15
75	19	0.8515321272708563	38	6
182	123	0.19566110131204195	15	9
106	156	0.8660443976518054	26	52
177	165	0.5450832516725553	94	65
208	131	0.8297513492610333	14	66
119	91	0.9805227827716959	2	28
123	52	0.42528204678435677	9	42
161	166	0.7886063331506042	30	53
76	167	0.3130454050525646	44	63
136	126	0.3051515687216789	60	67
36	111	0.9868181400833123	69	34
13	48	0.09405925448612551	48	50
26	198	0.5597236621194133	63	80
178	175	0.8897063126604131	10	38
171	149	0.35138316467465736	78	69
88	101	0.8915528684138566	59	39
63	168	0.4857915815742069	36	74
81	190	0.621939546116269	91	51
15	149	0.16070144636096517	34	69
48	15	0.20752680423912906	50	34
121	79	0.26051237882051015	80	51
204	156	0.5425104224306381	54	52
37	109	0.3333607588212969	73	53
178	52	0.125176805847107	10	42
199	201	0.8242873739913481	99	10
85	60	0.8237775955270492	47	46
207	140	0.1321585536881109	99	5
97	105	0.2509190542002304	69	83
37	185	0.2766408663713662	73	78
194	119	0.809730050161439	21	2
6	216	0.6558442904915573	89	86
15	187	0.851284365327375	34	33
155	114	0.7520573734257172	72	82
2	43	0.4728333170692227	60	81
102	41	0.17722714439506504	15	2
163	134	0.5116836823208978	94	76
25	197	0.6207705340695849	66	89
193	164	0.736512685272903	24	22
183	162	0.6675340543614505	58	79
41	10	0.5473607871921353	2	38
11	143	0.18463342230537294	60	63
90	117	0.8527982250680928	62	69
59	178	0.24770703276349282	48	10
119	26	0.8916719809896505	2	63
43	15	0.09131388313853916	81	34
168	42	0.4660874191245785	74	73
186	54	0.7371840344276013	53	38
43	20	0.22693761961195202	81	66
176	188	0.924560026983533	80	10
174	71	0.8947601235321113	6	29
15	110	0.17036473837982857	34	57
195	159	0.6395129890791309	23	21
97	45	0.43046505196758444	69	30
24	40	0.5447514493511404	13	30
142	152	0.4225634993453301	64	14
145	127	0.8767440082774361	93	45
43	211	0.6103300271771609	81	90
164	39	0.30878383002863574	22	77
202	94	0.575838647544877	63	76
26	118	0.4730086764767437	63	12
165	169	0.5444902918687221	65	69
183	153	0.9221982674407385	58	65
53	180	0.5265663482497662	97	41
130	54	0.031170764975312903	98	38
36	153	0.5637926608475008	69	65
125	111	0.770174610057779	43	34
169	200	0.147709409149128	69	52
50	29	0.4780550061344585	48	23
112	93	0.4037033799126646	43	12
136	56	0.9159571547100597	60	38
161	91	0.4242888909226794	30	28
120	180	0.009579459351767072	26	41
95	121	0.2972008862379101	100	80
25	38	0.5713217671694366	66	9
215	185	0.7692912056567565	17	78
146	177	0.30684804895191975	49	94
207	26	0.04310959237607992	99	63
149	96	0.9585644272476144	69	18
126	65	0.8803451775585163	67	49
105	37	0.8074134050934869	83	73
128	87	0.24456737622939373	50	2
155	107	0.9578779157212192	72	9
80	177	0.9969328384294419	43	94
86	177	0.7238668882692884	11	94
142	43	0.460383088006892	64	81
76	49	0.26661322145558597	44	16
32	165	0.4645397014242335	3	65
173	50	0.07576427190076129	20	48
81	147	0.35105248653420507	91	9
48	72	0.9029165009246429	50	2
55	174	0.9149674239148048	40	6
105	90	0.6745158524033744	83	62
153	124	0.9061457781017919	65	64
48	10	0.7840731146944944	50	38
133	168	0.6602830598247531	17	74
44	128	0.08840647697394832	61	50
71	75	0.40339579672731773	29	38
136	165	0.8695528885371665	60	65
197	111	0.023765074490051274	89	34
47	100	0.021632187100795064	42	33
51	60	0.3459196552899033	66	46
4	174	0.7011936058560518	29	6
204	198	0.6174259691600524	54	80
183	2	0.2376397111662366	58	60
42	184	0.6604576516031462	73	81
210	69	0.27520873199634577	52	94
106	25	0.019949805704000734	26	66
213	154	0.04444982414220955	34	51
26	182	0.5405670779377363	63	15
48	168	0.5337049645565747	50	74
95	24	0.4680648334598795	100	13
86	185	0.4674118918731267	11	78
7	122	0.7873509184867582	57	6
185	86	0.48732809670283206	78	11
50	151	0.4331595637947615	48	8
107	135	0.4511935063324968	9	1
114	165	0.22412183091110383	82	65
114	44	0.6355590317689652	82	61
201	29	0.6010300338142771	10	23
4	72	0.15250720310321497	29	2
163	11	0.39451087689706854	94	60
101	124	0.6420244358393559	39	64
22	49	0.10450563844992788	30	16
192	182	0.6392719759426139	52	15
128	212	0.6198071456190901	50	47
67	19	0.42995614395144166	38	6
182	154	0.5580099132670461	15	51
131	160	0.15874916227928348	66	85
37	35	0.6925139668704825	73	34
54	40	0.17142934398686682	38	30
187	172	0.3891441569922769	33	79
64	175	0.9858551379711198	18	38
62	72	0.5641515376071525	58	2
183	74	0.6399057149307452	58	37
71	134	0.1361679940105478	29	76
209	189	0.7038680027042609	26	48
20	134	0.5020782929040954	66	76
152	31	0.5856135714051346	14	69
176	79	0.9757046475372403	80	51
183	22	0.5181337097324771	58	30
13	115	0.6812798238849636	48	61
56	4	0.38951314995469577	38	29
97	199	0.31863687087299963	69	99
39	214	0.9010054746935842	77	42
42	133	0.5779824334427929	73	17
66	39	0.13073793647700405	43	77
83	58	0.776894864840128	25	53
174	3	0.33032518418824297	6	35
48	171	0.23706399459754357	50	78
147	100	0.6085789607581827	9	33
82	193	0.7459421378444906	21	24
36	1	0.7269093522672391	69	83
162	94	0.32217582042580317	79	76
197	10	0.9790991266288367	89	38
189	13	0.9658244458121336	48	48
155	142	0.2750649043604364	72	64
34	78	0.7326282320453632	36	20
168	158	0.8039988612707097	74	19
182	34	0.2057602377351263	15	36
50	167	0.3237022627821978	48	63
196	191	0.12339016388790292	43	75
116	40	0.9320810612496692	57	30
161	22	0.6824270517465568	30	30
9	60	0.12020189892389765	56	46
3	162	0.9026994373875602	35	79
67	84	0.9598495290451804	38	29
98	186	0.8445140487845924	21	53
80	186	0.5467300454114803	43	53
44	163	0.4348665836628228	61	94
92	100	0.8117095683852269	9	33
37	85	0.28772279061964356	73	47
129	149	0.9217635988615176	68	69
34	135	0.5562415795956485	36	1
161	23	0.6920648122702903	30	63
116	114	0.9832148937787157	57	82
211	57	0.5973818513508296	90	12
209	121	0.7021762463428868	26	80
201	84	0.4158597442348446	10	29
48	192	0.6818441560807412	50	52
51	60	0.4722327422886222	66	46
128	7	0.38971160956579254	50	57
106	171	0.8587523181792774	26	78
74	137	0.11975556430728618	37	73
91	96	0.7055058242544202	28	18
88	151	0.1834927760754108	59	8
2	82	0.8998161620552978	60	21
145	180	0.290613155609714	93	41
172	48	0.8566647078897242	79	50
102	94	0.7676816412227419	15	76
181	5	0.3054974156456415	82	65
50	156	0.817552077909283	48	52
165	41	0.5209748435021795	65	2
173	124	0.6124611806351195	20	64
200	112	0.8504016013165229	52	43
3	72	0.0625007595735908	35	2
53	150	0.5864710956847791	97	97
216	146	0.1534332054482428	86	49
85	111	0.583567796038941	47	34
185	204	0.8030852775701702	78	54
83	144	0.6679982353654934	25	58
134	38	0.9367702719152735	76	9
85	38	0.19415989147463986	47	9
131	130	0.10253705318172279	66	98
14	13	0.952797684088602	95	48
64	160	0.35097533187387087	18	85
51	24	0.6292575268689474	66	13
85	24	0.338883925412536	47	13
128	50	0.283549490061732	50	48
68	156	0.1669530092688447	87	52
56	15	0.9753455498904153	38	34
75	155	0.3033198686589612	38	72
77	72	0.8896402946679247	12	2
146	101	0.9974759490335017	49	39
72	175	0.19831739707439155	2	38
140	87	0.8321323639685511	5	2
93	10	0.1721410782548487	12	38
117	103	0.6142296606118988	69	74
161	3	0.33163542488517084	30	35
98	105	0.4592255070069208	21	83
206	163	0.572422745190586	26	94
142	45	0.2619665920739843	64	30
173	137	0.7649236199387778	20	73
187	157	0.4238662274527727	33	45
162	159	0.5093793382891605	79	21
27	143	0.3208566798513288	40	63
6	201	0.6054353522792255	89	10
132	52	0.4181454696655946	23	42
81	55	0.797713606343299	91	40
136	163	0.6443233846838744	60	94
137	103	0.23075002705167424	73	74
63	116	0.020072348087929126	36	57
163	71	0.5037522934404933	94	29
91	171	0.8131807144604515	28	78
166	69	0.7344662554119107	53	94
174	13	0.8232219412972651	6	48
43	213	0.30166996240431143	81	34
110	120	0.015336907664322719	57	26
5	41	0.13166504698359494	65	2
35	47	0.09648964333779975	34	42
125	186	0.4940185647500972	43	53
125	72	0.26708542141401914	43	2
66	78	0.1652875937085595	43	20
169	167	0.49391441720288254	69	63
169	5	0.6863878988722876	69	65
78	197	0.99009519300213	20	89
103	106	0.5273289654312813	74	26
204	156	0.7318328500348484	54	52
190	107	0.8122008599163781	51	9
51	102	0.761566144478862	66	15
31	134	0.36772656838913775	69	76
171	163	0.7504849256003836	78	94
141	135	0.7349816734217178	13	1
127	44	0.29296027199780184	45	61
30	59	0.1964967590631005	42	48
32	61	0.5531470399866395	3	15
43	9	0.9135654469716458	81	56
126	177	0.9284608669716078	67	94
161	157	0.9300032238392363	30	45
121	55	0.1468610241298075	80	40
212	51	0.27281318996578574	47	66
16	53	0.5331261169429878	45	97
131	65	0.7134842713660297	66	49
157	210	0.28813706052117416	45	52
74	18	0.07588210794071315	37	48
122	113	0.911257659024824	6	85
57	167	0.9210593662916523	12	63
111	126	0.9596654624459575	34	67
39	59	0.4564043417840633	77	48
9	63	0.6780071523684018	56	36
9	18	0.5001245000366151	56	48
69	123	0.45784598540261157	94	9
111	112	0.7523457476791864	34	43
107	40	0.3949920652984078	9	30
171	19	0.8135335832719618	78	6
78	169	0.3558629151273832	20	69
164	90	0.4759814058080174	22	62
21	128	0.36781143978537434	16	50
100	207	0.9458443149698885	33	99
150	2	0.029389687538261433	97	60
120	155	0.3673619790938918	26	72
65	139	0.07516714065988994	49	63
51	64	0.736558517278559	66	18
33	119	0.9382470357131989	36	2
95	140	0.9145843356133668	100	5
116	185	0.5098457781632268	57	78
210	86	0.3834867214663892	52	11
187	28	0.4812940778860869	33	34
88	106	0.4476776863280487	59	26
10	188	0.7110044411262538	38	10
156	144	0.7068321753536811	52	58
115	125	0.1330935398434655	61	43
117	85	0.13162158679605007	69	47
15	55	0.9382798678866424	34	40
26	198	0.7656414473962015	63	80
141	10	0.6671370392061199	13	38
137	35	0.27457937924909015	73	34
215	200	0.0616280940571694	17	52
166	179	0.9813524234087848	53	62
89	87	0.4586975423800772	63	2
72	211	0.8506922812683758	2	90
114	160	0.4679186159814033	82	85
111	205	0.7507983020073519	34	97
154	136	0.35016248039243647	51	60
9	193	0.20396898198312352	56	24
28	167	0.48810546378334063	34	63
102	202	0.054996313906186756	15	63
192	138	0.4646337316837962	52	69
29	30	0.07285630310306723	23	42
140	79	0.405054950690946	5	51
163	30	0.09588457999806466	94	42
120	40	0.09758730986101316	26	30
86	123	0.6728704965682957	11	9
111	175	0.5430980073411832	34	38
131	11	0.8096050648344656	66	60
194	35	0.37024235837329356	21	34
73	176	0.21936724280804987	20	80
161	33	0.2153943852017256	30	36
107	191	0.022068255004485837	9	75
34	100	0.3273497768764534	36	33
89	26	0.9854179483815491	63	63
117	4	0.9996462039583376	69	29
174	156	0.5328273036924827	6	52
15	187	0.933790518410156	34	33
7	21	0.9456561128076559	57	16
34	13	0.9265162302531573	36	48
154	163	0.7178977294191216	51	94
34	133	0.16270048339934495	36	17
143	62	0.5464617350712895	63	58
160	45	0.5229002185681209	85	30
167	96	0.039124245994795914	63	18
151	84	0.33158753927664775	8	29
33	164	0.24569965744716504	36	22
139	79	0.29536152977000873	63	51
65	91	0.5513517745066293	49	28
3	10	0.4664605559912317	35	38
28	78	0.4479538571589622	34	20
115	14	0.8736992568874962	61	95
209	22	0.952084910540829	26	30
70	79	0.36346402491287844	77	51
24	127	0.3603008619629664	13	45
58	191	0.7885199477508847	53	75
154	134	0.6076103871867424	51	76
54	200	0.7809253877018096	38	52
53	6	0.5687187794023627	97	89
164	184	0.03527176316508629	22	81
150	66	0.18821856654569336	97	43
60	107	0.779200516517976	46	9
5	148	0.4477155875970146	65	64
177	178	0.7566921342011417	94	10
179	137	0.9671954265234181	62	73
39	117	0.7637854773911934	77	69
2	94	0.010544774006726931	60	76
131	42	0.12064395888640367	66	73
39	199	0.5387354183505396	77	99
208	8	0.4992490694870946	14	27
113	52	0.6158834752024274	85	42
80	165	0.1331346827291381	43	65
94	123	0.943660071668541	76	9
