sp1	sp2	symp	area1	area2
61	111	0.14344166385491075	10	73
146	37	0.30237657673938334	74	43
39	135	0.1385001935765774	14	99
57	91	0.5931407219846361	94	90
125	30	0.7007372081042309	45	68
52	63	0.8117808155754951	71	52
132	135	0.5624872712059513	45	99
60	123	0.41055760995987345	43	53
149	13	0.32373417756806433	83	7
145	94	0.5761119434062144	78	66
14	64	0.20192176708063236	77	39
125	111	0.5552221269852964	45	73
14	16	0.009026882130081404	77	45
97	53	0.774453790893646	67	39
114	129	0.011742673144286564	41	42
11	73	0.42703200212958703	53	53
116	134	0.40456480320024246	51	12
61	14	0.812788570245866	10	77
83	36	0.21752720105023682	93	97
54	144	0.9426214451062649	97	89
35	22	0.010429586202038044	2	56
98	77	0.6941568982880731	48	46
38	113	0.6984273610733129	97	37
46	29	0.7119136007821874	79	36
111	148	0.7040431686844715	73	28
39	94	0.9197352482046297	14	66
63	39	0.5156703537730579	52	14
92	77	0.4013896995668943	9	46
122	131	0.4255727340886355	75	24
10	86	0.17400970394157267	89	43
140	88	0.21537648100966367	62	14
138	55	0.48312915986050375	87	92
102	47	0.5278447461599908	15	74
134	54	0.7359354096814502	12	97
80	120	0.3812587835384328	91	63
132	14	0.49834293483933545	45	77
96	17	0.036164151581767334	63	71
30	115	0.7384782133888059	68	86
55	44	0.9092088750767425	92	89
71	6	0.11770662110977392	86	49
153	81	0.20441036198032958	73	65
141	145	0.5623212207287712	40	78
29	116	0.5264642293628964	36	51
155	69	0.4271212778527306	80	87
65	128	0.5250589894545677	34	84
88	101	0.7619687314431745	14	80
110	114	0.8212253082865142	89	41
99	148	0.354463289349785	45	28
122	140	0.8905146139576825	75	62
53	146	0.8021888988776434	39	74
27	43	0.14439826748948692	5	85
151	145	0.99256563483493	32	78
7	5	0.18980487197334872	32	96
29	35	0.023133847436215715	36	2
150	48	0.5262178815630709	86	99
32	24	0.9690487309517901	27	76
146	32	0.6770998454276542	74	27
22	98	0.7207349938671189	56	48
75	104	0.2829848807115327	47	97
24	14	0.08308508429568906	76	77
21	134	0.8442581146636077	100	12
45	133	0.5978542549451873	69	6
108	136	0.1445394604357746	73	18
74	23	0.6457347684589554	95	53
41	11	0.2123474369937035	77	53
11	123	0.060444229948001804	53	53
104	95	0.025514222510250484	97	36
146	110	0.6848130173512682	74	89
64	133	0.49599696597149656	39	6
55	134	0.4388556405266012	92	12
23	122	0.7328486325152194	53	75
130	2	0.0838368272158595	10	83
144	65	0.31746170948890673	89	34
137	131	0.17150477727704605	28	24
46	79	0.6548878383429585	79	60
112	143	0.023612074177291165	76	8
138	53	0.19253189894542344	87	39
18	15	0.639333044870573	66	82
106	11	0.22079694167856012	24	53
51	132	0.06896072887291371	88	45
95	90	0.7344249746936717	36	88
156	97	0.4756973063721728	14	67
36	112	0.6762356677834165	97	76
124	67	0.07202727672839804	14	92
126	142	0.4771582116079156	78	10
101	30	0.9728893422945664	80	68
18	59	0.9135862051739978	66	31
70	74	0.21520515599880863	71	95
152	108	0.4648060063203152	73	73
5	90	0.06362217049229191	96	88
95	148	0.7578837135186115	36	28
146	17	0.05191280316914293	74	71
128	63	0.44177626384496027	84	52
13	47	0.7049800794136775	7	74
99	83	0.9229817408926644	45	93
42	74	0.8237555902932292	23	95
155	52	0.5967682291421178	80	71
35	53	0.9644711778340778	2	39
78	103	0.22536065441665443	40	15
112	120	0.34097512722065826	76	63
147	136	0.6621979383304191	3	18
128	53	0.06391017005956179	84	39
146	87	0.15156630750671507	74	26
84	46	0.640919853352428	6	79
53	22	0.5461914208064517	39	56
22	117	0.07577383410877458	56	82
66	139	0.3632391667725331	49	75
8	48	0.13613115851183166	42	99
131	15	0.4222499636368612	24	82
27	85	0.3281687175098267	5	41
123	154	0.6691348892716718	53	36
55	145	0.4336479132062864	92	78
111	75	0.918058779804781	73	47
70	154	0.8728089394303021	71	36
100	104	0.24284104163217102	69	97
138	52	0.574444524928021	87	71
42	133	0.6532681840287492	23	6
157	38	0.22185931343780974	11	97
97	101	0.2817291611770366	67	80
17	64	0.1816357043235387	71	39
148	113	0.8831162027758895	28	37
119	122	0.06992042643298635	26	75
15	39	0.5386441627188471	82	14
140	113	0.991915949113518	62	37
29	129	0.45202518115667256	36	42
25	8	0.2480545160118729	67	42
58	133	0.00799740182463149	19	6
76	69	0.7956705076116498	44	87
87	104	0.6851701643702386	26	97
38	17	0.21065297658410842	97	71
10	29	0.6317734207954768	89	36
112	3	0.7042457635983498	76	57
96	119	0.4038213549756611	63	26
91	23	0.27987221047555433	90	53
154	53	0.25870184469892366	36	39
79	19	0.1656537409074178	60	75
38	54	0.8879433559961537	97	97
87	70	0.5695789967884225	26	71
155	85	0.7841262538893887	80	41
155	69	0.718953115371062	80	87
112	30	0.1048181154082023	76	68
108	117	0.4412169738088487	73	82
58	147	0.49837274799203557	19	3
87	29	0.9857490288846437	26	36
42	131	0.4156388467041181	23	24
66	147	0.6909757520244744	49	3
22	74	0.4286162326600973	56	95
52	18	0.8991539981341257	71	66
118	49	0.4770195976341024	11	62
128	140	0.06185655532444001	84	62
51	136	0.2874183358554898	88	18
17	108	0.49777292545950513	71	73
136	157	0.31761823671588907	18	11
54	27	0.20532680031300377	97	5
99	103	0.8873124348248231	45	15
56	155	0.28840431286319557	91	80
26	101	0.8688568216709828	44	80
106	43	0.7873188634071302	24	85
49	104	0.3061062297629549	62	97
97	104	0.055062404724477654	67	97
123	129	0.3285353193493179	53	42
133	128	0.7112658594937358	6	84
58	140	0.30922068425188187	19	62
146	66	0.7490158032480247	74	49
58	126	0.3320064155556237	19	78
111	38	0.22407648422718374	73	97
126	96	0.24327601903686047	78	63
64	61	0.17218314834738935	39	10
27	137	0.16144263426560368	5	28
31	58	0.3038446519088328	79	19
65	130	0.6256815176671481	34	10
89	100	0.5120016275907635	86	69
136	111	0.38957069116530696	18	73
16	99	0.6839186860279483	45	45
123	141	0.07963596154089037	53	40
101	146	0.7994194307474826	80	74
129	20	0.4464982796430007	42	82
50	27	0.4336187256065809	23	5
42	58	0.11006209408771084	23	19
93	58	0.22266710440597537	36	19
148	84	0.5474898842109949	28	6
68	48	0.36578822751449114	34	99
105	103	0.7936467562791879	85	15
147	37	0.914392637241856	3	43
40	70	0.6099664134465318	52	71
151	29	0.2778082199506111	32	36
138	156	0.9190469430574632	87	14
91	25	0.787867599107271	90	67
71	84	0.07206363212317735	86	6
59	87	0.8997405696709813	31	26
61	113	0.2738431883392566	10	37
30	149	0.9401387294970699	68	83
