sp1	sp2	symp	area1	area2
142	135	0.6451126878654602	9	34
210	170	0.22363530810233245	41	37
46	206	0.6792759656689888	68	74
120	160	0.8723460011526072	19	22
15	118	0.60318193920895	80	81
48	116	0.05050993222602096	5	67
82	149	0.8383707557348964	31	78
194	115	0.23559845492219844	77	67
47	186	0.12489219191790368	57	18
106	79	0.8214356526344186	49	87
43	125	0.5516924698643971	75	58
116	87	0.4793837059295216	67	21
135	186	0.09811250035568087	34	18
103	70	0.5218249715729968	98	30
95	197	0.7006541247890162	84	90
193	123	0.16050365858990034	91	79
203	160	0.3920853475513041	92	22
21	66	0.793413667109274	63	32
59	14	0.37764575298106207	58	30
182	104	0.5056030661699367	24	30
166	46	0.45326728221851753	71	68
165	78	0.2449693642551376	31	16
106	82	0.5117817679198851	49	31
30	43	0.2829124335968176	38	75
5	162	0.05491868649514753	30	73
42	205	0.6744104883590694	44	24
126	199	0.7472011414371712	78	65
56	211	0.8568261893042788	65	97
208	176	0.5379938312747781	88	18
178	91	0.7941289693123047	30	59
7	161	0.20752797048450555	7	13
151	115	0.4216666852805726	54	67
204	11	0.7005616592165568	58	18
135	194	0.6368997890980197	34	77
212	119	0.991526293934353	66	10
181	100	0.684700630528652	50	75
165	146	0.020727108244332104	31	12
72	33	0.6019417575124426	11	55
123	1	5.035088624671946e-05	79	67
57	194	0.4668029231896048	16	77
132	88	0.009919160062708654	73	4
80	181	0.6288140231309121	23	50
208	128	0.3184702255096372	88	52
119	86	0.6359489436242465	10	90
119	108	0.783100492446656	10	61
132	119	0.31772903226018323	73	10
199	9	0.3637753375897751	65	86
123	196	0.3720016780086577	79	32
44	127	0.2697127427069943	42	26
105	175	0.008160356608208574	31	52
144	157	0.19274872624955441	100	34
102	80	0.3997404763094109	3	23
174	87	0.19473134049696927	50	21
30	216	0.797917205694838	38	36
23	204	0.032542157560837226	42	58
81	164	0.06105517740372424	75	31
83	117	0.49465618374640763	72	97
202	124	0.35897680471072635	78	40
178	82	0.8102530571552298	30	31
73	146	0.7943217827675905	14	12
81	37	0.3884860105635045	75	13
109	191	0.6732132111824758	68	3
185	165	0.9674349591777438	29	31
4	56	0.06314031908520812	4	65
137	194	0.481765239620381	52	77
108	75	0.5659727408548644	61	64
93	51	0.24898054812094061	10	4
34	155	0.7835547555858055	30	99
62	197	0.7052239254941979	24	90
177	152	0.08967007241702696	72	29
35	163	0.581238838178463	93	22
26	119	0.35121726225560435	60	10
102	35	0.7820546117622869	3	93
15	195	0.8901680581336826	80	35
44	112	0.12170931335703161	42	21
125	181	0.9894520647413757	58	50
93	115	0.4081867970646976	10	67
37	116	0.8871523097619604	13	67
89	73	0.9671395523195718	2	14
55	72	0.7784451199968013	89	11
165	140	0.41790523454783735	31	69
79	179	0.5549893042120289	87	90
211	136	0.2219217735833111	97	97
51	69	0.9237639095538879	4	41
132	206	0.44632324309372196	73	74
184	148	0.8138540593529215	50	23
33	145	0.6956938262071024	55	83
3	47	0.2714440161688447	16	57
155	41	0.5016317061497251	99	83
96	103	0.6398794946274835	82	98
13	168	0.6714240021410507	94	45
36	111	0.3222393992270046	50	98
24	44	0.317037949089907	77	42
150	114	0.5114796944236226	15	26
70	192	0.5215544642369324	30	56
98	33	0.11317727851527037	7	55
83	133	0.5771052877470674	72	26
62	152	0.060501044914352375	24	29
36	207	0.6040539494990383	50	21
113	34	0.681155869219961	37	30
159	212	0.7383149271776941	95	66
175	72	0.24131463075801873	52	11
186	211	0.8922956410863735	18	97
64	205	0.059434810323063525	70	24
209	66	0.3858741806266457	62	32
75	211	0.07016652603246165	64	97
160	61	0.6240768279042357	22	85
76	47	0.3656333637192546	29	57
216	98	0.6124628099414346	36	7
138	143	0.2711450460962521	27	13
85	163	0.464824783533201	41	22
152	46	0.5307616899407427	29	68
12	25	0.7617915615198279	54	32
54	184	0.006693228217685698	51	50
11	121	0.8194790421134824	18	18
205	196	0.49962694398620666	24	32
7	56	0.44290206771235796	7	65
106	58	0.7787557171527171	49	85
40	91	0.9621518632421127	10	59
190	4	0.2979918761057929	84	4
191	178	0.07396509846776789	3	30
29	55	0.12919108081896902	71	89
162	148	0.3267696266256872	73	23
9	56	0.5992929471244729	86	65
28	114	0.14616184140749533	2	26
186	98	0.47175848518388475	18	7
198	97	0.40275053777936876	23	75
20	115	0.6534401086223908	80	67
119	84	0.44153224491851406	10	31
153	213	0.19344387512621097	55	31
28	103	0.7915995239428466	2	98
216	7	0.35697370750515	36	7
145	82	0.9606110237145936	83	31
185	8	0.6164568974440457	29	36
19	138	0.15638705928671903	60	27
186	37	0.6893317924674154	18	13
213	205	0.257092269172565	31	24
15	13	0.46078439635906354	80	94
46	183	0.7676172173237896	68	27
209	67	0.37121228540523776	62	54
78	136	0.5251500292212095	16	97
108	80	0.04855016532126599	61	23
130	125	0.23081767312014023	22	58
99	132	0.4693790468509045	81	73
105	134	0.6246335149679922	31	61
184	160	0.5739978466214553	50	22
87	9	0.42856304080632324	21	86
124	127	0.16204217259581322	40	26
94	6	0.17965705409757882	65	40
57	110	0.6447807293212587	16	31
165	166	0.8301670397359964	31	71
196	3	0.11827350720592944	32	16
30	77	0.3050551606739135	38	23
85	102	0.34085478690683535	41	3
74	148	0.5779677632418354	63	23
45	58	0.4614644233729447	41	85
161	169	0.24627847822828952	13	23
210	109	0.5400214563883545	41	68
3	209	0.010265576274050003	16	62
126	28	0.6235408930377323	78	2
197	165	0.3260806237479825	90	31
34	154	0.7674066709801792	30	82
202	7	0.8273799659871656	78	7
18	51	0.1392253377627527	63	4
122	160	0.32587981524300125	77	22
146	6	0.7663117616822254	12	40
162	99	0.41260752005522083	73	81
153	21	0.4912295669718789	55	63
8	105	0.14072022340391843	36	31
127	166	0.39781329903576446	26	71
208	180	0.21316038939684967	88	64
198	110	0.034200223096106486	23	31
34	163	0.49320352553764757	30	22
100	66	0.10534628503383847	75	32
72	165	0.08507164165247294	11	31
29	151	0.792895156435252	71	54
17	86	0.9012094248579022	36	90
153	34	0.13708907101712964	55	30
46	190	0.7643154805374816	68	84
128	140	0.5066543565140219	52	69
129	209	0.5178766378967694	44	62
27	101	0.5969512984457647	100	1
103	143	0.07896277738334334	98	13
86	208	0.2281363342823397	90	88
70	158	0.7992535048099072	30	36
112	140	0.9231466000843362	21	69
64	179	0.3046158842783169	70	90
1	57	0.2780457724546951	67	16
143	184	0.32392155555457225	13	50
105	106	0.019478997962999456	31	49
134	35	0.14899387789852325	61	93
51	9	0.14540341290008774	4	86
74	157	0.747257821896473	63	34
13	76	0.5657307395598408	94	29
117	96	0.5185209233380694	97	82
49	208	0.7265613852392169	41	88
186	154	0.2500857121006085	18	82
108	96	0.1498401071938753	61	82
205	91	0.8685911859525691	24	59
101	108	0.26124537143505777	1	61
133	138	0.7323094222503115	26	27
122	109	0.9896722749502843	77	68
58	50	0.8527074645840189	85	53
74	31	0.6388984116072888	63	40
82	162	0.38463500832760766	31	73
170	102	0.2660881603471166	37	3
145	186	0.19245790261083584	83	18
144	102	0.8148061582919397	100	3
56	194	0.9264798704403687	65	77
7	211	0.4673764372802347	7	97
193	158	0.36647707472466107	91	36
66	153	0.8538955436455149	32	55
195	23	0.2510646872404855	35	42
128	93	0.27997567101316634	52	10
97	30	0.9221567260628601	75	38
204	141	0.4897491225828615	58	75
156	176	0.8959038380083982	31	18
7	79	0.6444670956839366	7	87
185	88	0.6493539268365074	29	4
68	136	0.851836126775157	85	97
129	86	0.17432424421570614	44	90
208	183	0.7538223073980898	88	27
148	147	0.8708611763456066	23	2
81	168	0.3040426294104831	75	45
113	122	0.9445625033160749	37	77
47	98	0.8904057637604906	57	7
8	1	0.4154885275333686	36	67
186	75	0.23239627076581004	18	64
14	42	0.5315424187225409	30	44
210	196	0.819049070967291	41	32
144	125	0.8602560604321535	100	58
188	214	0.8812920824860815	92	87
96	130	0.1351690688982824	82	22
96	114	0.7055639412947442	82	26
198	102	0.9063133883984839	23	3
40	60	0.5283698222389502	10	40
145	183	0.629032031267863	83	27
140	58	0.203631305905973	69	85
101	129	0.9788825922409126	1	44
165	135	0.29959723270176775	31	34
34	31	0.05345920983066055	30	40
41	95	0.029490138925259868	83	84
197	53	0.13285943695795288	90	75
115	89	0.4866954712853564	67	2
166	91	0.8580794528892318	71	59
164	191	0.43304038849752413	31	3
24	194	0.3004787449034484	77	77
214	169	0.009066248996327686	87	23
21	202	0.15843586545009536	63	78
94	58	0.6812635613489353	65	85
116	15	0.4513224093260205	67	80
57	7	0.15352942550265047	16	7
133	88	0.1997795845590491	26	4
40	125	0.26650947166892414	10	58
175	2	0.5936376159312324	52	78
42	178	0.16761021363061113	44	30
8	124	0.07221146801115175	36	40
40	164	0.2863920126826327	10	31
74	93	0.47519771599111793	63	10
14	65	0.26801402682265685	30	80
71	91	0.8439261568798554	83	59
7	191	0.8657224851534135	7	3
211	87	0.687370086275168	97	21
43	134	0.3681604290155279	75	61
188	185	0.5607117332707985	92	29
178	66	0.7375576824312866	30	32
18	12	0.8562979191903733	63	54
111	183	0.8634123100609785	98	27
165	46	0.4423898835210909	31	68
88	7	0.14239782569706128	4	7
50	39	0.11660689667337054	53	60
23	74	0.20042752914259	42	63
183	138	0.8835764115694962	27	27
23	212	0.4115816524001281	42	66
214	20	0.937389136591604	87	80
106	145	0.2918149265614085	49	83
178	3	0.9590172171130261	30	16
187	147	0.8921868870990756	96	2
136	80	0.9085462743196545	97	23
50	135	0.6201308993749838	53	34
77	181	0.636953253909791	23	50
82	99	0.45896533967550335	31	81
206	184	0.6180718367378505	74	50
46	108	0.5719700051646004	68	61
53	44	0.0572769775687636	75	42
190	109	0.4995456867628598	84	68
214	128	0.8658021359020451	87	52
207	199	0.09052413277552551	21	65
186	13	0.8805805879655003	18	94
55	111	0.721013622374924	89	98
90	139	0.8946527403197337	13	85
48	182	0.5276085928753974	5	24
119	129	0.8002315135463961	10	44
130	36	0.7171030169642001	22	50
137	109	0.6662419854791918	52	68
7	181	0.45665314789130784	7	50
147	160	0.42555475394036646	2	22
172	188	0.5068986760735407	25	92
49	146	0.534089595669028	41	12
160	151	0.8650006410775403	22	54
113	133	0.5522798543623538	37	26
112	7	0.17590079668784697	21	7
139	79	0.3227330898001497	85	87
