sp1	sp2	symp	area1	area2
17	82	0.1520703454081671	39	94
48	110	0.38845204720244186	40	45
36	23	0.04737238442835123	73	2
22	103	0.8133964846282987	19	89
121	57	0.13600642528908824	84	36
36	16	0.4121230620965124	73	4
148	156	0.9160772199686144	17	66
12	135	0.31933861973168487	59	16
131	87	0.14436111526217266	54	2
111	54	0.9794680204953031	81	45
16	109	0.34883414532579204	4	27
137	109	0.515536771497386	58	27
1	20	0.14740242203926823	40	90
56	4	0.74412799369522	87	38
80	24	0.2139184757082987	63	26
33	130	0.03696964289585003	58	26
136	74	0.7787705848688644	24	57
106	92	0.057431284537975635	98	12
145	128	0.2608924395285469	59	78
88	111	0.49214299587075805	30	81
21	96	0.6764257173187461	50	70
29	144	0.9724991389578528	53	63
91	10	0.9540609437041715	2	49
153	155	0.36094434052809254	81	54
88	9	0.9405420919159001	30	80
55	145	0.535086888473748	66	59
102	33	0.38735532023354635	75	58
73	106	0.48386624676502343	5	98
67	82	0.3811973105710913	19	94
67	15	0.3016863883042763	19	23
45	126	0.8989933466391988	22	58
85	73	0.7459669935314648	64	5
9	53	0.5873584749688487	80	55
125	66	0.7248376293585373	22	31
4	120	0.14020001844307672	38	68
14	57	0.9929726271962775	84	36
134	99	0.29341113751742987	33	62
100	86	0.22939771242062768	1	25
6	136	0.42860597346427287	22	24
65	9	0.7116340612786325	2	80
60	56	0.6992983955745758	13	87
81	47	0.4493511730500608	93	49
83	86	0.41918044662411236	57	25
3	23	0.04328009376944031	100	2
112	52	0.012952719176278382	25	6
140	133	0.6102214575483448	51	1
12	51	0.8504190681142331	59	37
67	153	0.20049262911123888	19	81
50	92	0.6994452522153495	5	12
101	39	0.6316441580798204	88	2
157	44	0.7098822220883894	33	20
56	7	0.34875137098985876	87	28
6	30	0.7864074800701544	22	87
44	41	0.9162042949824691	20	67
115	155	0.4023035314805442	36	54
147	41	0.9262083806652502	86	67
40	60	0.028049759787651674	49	13
98	128	0.9006444536403747	66	78
73	148	0.8405630715558928	5	17
53	42	0.015246197752098123	55	100
87	41	0.7244171345439456	2	67
71	124	0.5558087451233271	43	95
119	31	0.9030141098332277	43	94
96	74	0.4940329283949876	70	57
3	138	0.5622410117288691	100	29
153	119	0.492684486852917	81	43
4	72	0.3061403045211344	38	26
126	20	0.18074595792541748	58	90
41	88	0.5085540420507032	67	30
95	11	0.734561258358408	9	82
43	127	0.40414238925051027	62	56
39	56	0.2662360465220317	2	87
49	12	0.5324432535001898	87	59
43	137	0.806565348260329	62	58
73	123	0.3627713634729849	5	52
52	21	0.208219910789736	6	50
64	46	0.5516742115208186	22	16
59	128	0.15835609408603846	7	78
87	128	0.5180536948718734	2	78
103	27	0.18130401603093382	89	80
125	31	0.26213445575344985	22	94
100	111	0.47486143784177703	1	81
44	42	0.8644073508167817	20	100
16	26	0.7457519935608594	4	61
27	36	0.022784011920689462	80	73
120	68	0.19919587329858635	68	79
10	22	0.035781618419125194	49	19
155	54	0.7092793715605454	54	45
75	119	0.9937510203683334	61	43
90	153	0.268850473810484	21	81
111	114	0.46371558803927404	81	94
87	18	0.009906023487731952	2	18
83	32	0.08001235239018256	57	11
36	126	0.329779978024098	73	58
115	114	0.6960982469779404	36	94
47	22	0.6203951875679031	49	19
146	40	0.6624352787393472	33	49
101	136	0.05621914690205765	88	24
104	144	0.9097382712807679	6	63
41	31	0.3093660260451937	67	94
123	11	0.039997621852203125	52	82
143	53	0.4061953595914629	23	55
1	58	0.07589072365613048	40	61
42	26	0.5717102587630215	100	61
63	151	0.892623730451494	67	3
38	132	0.634263419853716	81	24
52	31	0.8150890144537033	6	94
83	22	0.7882752188489157	57	19
48	110	0.8174412307421101	40	45
11	95	0.6957913492129325	82	9
124	45	0.26827303593641827	95	22
29	55	0.4877511791759195	53	66
152	87	0.42750573215474286	32	2
50	115	0.21518717085346517	5	36
93	29	0.7508076786369537	66	53
144	101	0.18638031171613023	63	88
149	98	0.07375608968813208	46	66
30	135	0.959235051014028	87	16
147	32	0.618219107333488	86	11
151	121	0.03741234578560393	3	84
34	10	0.8177214042636726	88	49
22	43	0.6984401208375003	19	62
140	129	0.7734783414255455	51	22
150	2	0.5184188769426611	73	94
136	71	0.9554071740758676	24	43
126	61	0.37564546729224524	58	16
13	14	0.8716365165611835	54	84
123	149	0.8491626662706331	52	46
77	111	0.6871751227979809	15	81
5	3	0.532527910035236	40	100
97	75	0.9852813966600434	24	61
123	54	0.2125637372726138	52	45
23	129	0.932647877994937	2	22
115	22	0.004841729004504747	36	19
141	111	0.12550337460991445	3	81
145	38	0.2460016092467987	59	81
93	66	0.48582551476549474	66	31
42	135	0.9499775103864493	100	16
20	62	0.20333802983773408	90	17
44	156	0.05983553329990743	20	66
141	5	0.03967832735007604	3	40
54	100	0.09207425763937882	45	1
143	14	0.3725890380789926	23	84
26	87	0.5785910259306593	61	2
97	33	0.17641880394277842	24	58
18	69	0.31562252941997926	18	87
13	118	0.039691824443244816	54	65
45	62	0.8148464275328645	22	17
4	13	0.10504731459416339	38	54
120	10	0.7630067648655524	68	49
26	72	0.8144955378304289	61	26
50	151	0.014127626661329273	5	3
146	76	0.7792827600928448	33	3
31	132	0.3968932726915594	94	24
138	151	0.30069704126399543	29	3
23	57	0.017271105135442055	2	36
49	34	0.16884542921660628	87	88
155	100	0.5828957525777535	54	1
132	111	0.256525967540279	24	81
26	34	0.7161133873370127	61	88
7	41	0.11689725269994033	28	67
120	53	0.04638814005332004	68	55
132	61	0.9431614750698913	24	16
20	97	0.863540782225837	90	24
56	134	0.5355529019761364	87	33
140	28	0.2966916542556438	51	58
35	73	0.44960842580568483	25	5
142	33	0.969248217256768	17	58
62	14	0.6121968196136887	17	84
86	154	0.004435712527157687	25	18
25	144	0.32923914970959456	43	63
157	39	0.7764173226144959	33	2
45	7	0.557232218306816	22	28
41	154	0.3373852475286335	67	18
13	77	0.7303822485686127	54	15
72	49	0.03575050444372929	26	87
26	129	0.29639651984177084	61	22
77	133	0.7637727182524332	15	1
85	103	0.30058388812326275	64	89
102	117	0.9396694024450509	75	25
103	87	0.31357293000083886	89	2
110	146	0.38729380309292405	45	33
65	126	0.8079001885917192	2	58
18	140	0.45482759713947274	18	51
14	29	0.4524127170964606	84	53
81	124	0.2131436111484768	93	95
92	52	0.5590389181740973	12	6
56	18	0.026357559596785318	87	18
111	52	0.11325446151389496	81	6
30	98	0.2714185218985885	87	66
110	84	0.764470078266707	45	69
146	105	0.27792049838882527	33	63
139	2	0.3987149286486713	99	94
76	148	0.8453517754148832	3	17
147	56	0.6903882333796915	86	87
56	21	0.5609607554568004	87	50
81	69	0.19625442290547812	93	87
32	7	0.6543097803030673	11	28
157	119	0.6561945732885077	33	43
8	3	0.1721828507637143	12	100
107	81	0.5985612282360228	100	93
91	153	0.04490604227052031	2	81
129	155	0.5990790731356145	22	54
21	52	0.022740897475375887	50	6
90	23	0.801623734551119	21	2
14	148	0.8975910344087652	84	17
154	133	0.7173915175378234	18	1
101	92	0.9016336999881708	88	12
63	123	0.02792630579305455	67	52
141	113	0.9215040630125528	3	22
21	138	0.17042777910998808	50	29
14	107	0.9902040213399411	84	100
73	109	0.886506589357154	5	27
98	20	0.8223022709923117	66	90
5	73	0.4376343565407409	40	5
47	78	0.19164970173905327	49	52
58	146	0.5064894234717625	61	33
123	153	0.7352093047368229	52	81
75	11	0.16410493711327212	61	82
62	34	0.0660848013102252	17	88
33	55	0.5192098076699518	58	66
80	101	0.23463845672366324	63	88
156	49	0.16830518342086775	66	87
135	97	0.18232894967658964	16	24
57	65	0.42450120447274187	36	2
113	87	0.7420457917290683	22	2
17	69	0.6047583786199631	39	87
157	119	0.08246815750680758	33	43
38	107	0.17656816739191317	81	100
26	17	0.86302150858785	61	39
81	30	0.7968058913346994	93	87
118	71	0.393799611555847	65	43
7	55	0.3434831736737314	28	66
64	98	0.2926149890119707	22	66
35	143	0.587124116538409	25	23
20	31	0.9984596354617974	90	94
152	35	0.8646057993205015	32	25
32	154	0.2174472065267573	11	18
120	31	0.875177970767568	68	94
106	73	0.5777851099798871	98	5
12	8	0.851824966090819	59	12
25	2	0.9643249564418869	43	94
41	22	0.01741609255196752	67	19
28	91	0.2815996418350607	58	2
52	49	0.5751459145633591	6	87
68	74	0.6414633517087737	79	57
10	82	0.2859159204921964	49	94
25	135	0.2400658676625964	43	16
97	127	0.6038649335246069	24	56
74	34	0.34828896597931225	57	88
135	62	0.3965075101169516	16	17
48	75	0.19229098995113247	40	61
20	113	0.17673395760611632	90	22
31	61	0.07021278774194462	94	16
102	7	0.4445005873655643	75	28
120	20	0.4864468223633349	68	90
137	46	0.38014147991680347	58	16
19	124	0.6709302082636202	62	95
141	74	0.7690134325834942	3	57
42	152	0.025146980843154254	100	32
152	25	0.5552401779077354	32	43
91	39	0.9029578206806391	2	2
33	71	0.7945328109950069	58	43
121	85	0.24688274932795518	84	64
111	90	0.3776878635254811	81	21
132	93	0.5747350093087407	24	66
65	134	0.9222242669582331	2	33
130	76	0.12876445675368997	26	3
6	43	0.2668843703526923	22	62
63	5	0.053214541228947754	67	40
95	117	0.8471618498660155	9	25
36	148	0.45073509023027547	73	17
29	67	0.5363567395889812	53	19
121	8	0.791937872861735	84	12
14	17	0.5902879331541813	84	39
142	29	0.5925397963494107	17	53
103	153	0.06333108316986769	89	81
107	67	0.14210883960512077	100	19
15	2	0.3289444333233037	23	94
29	10	0.7545712289635188	53	49
147	52	0.1496464141367524	86	6
118	22	0.1559472990702213	65	19
153	24	0.32289359019952213	81	26
153	119	0.5032761606563152	81	43
28	132	0.7064039448396042	58	24
119	132	0.010812084446028769	43	24
132	32	0.862676758672868	24	11
1	117	0.322197162236464	40	25
