sp1	sp2	symp	area1	area2
133	52	0.05736092005985971	35	84
108	35	0.01979323931601451	3	33
35	68	0.9334651647656254	33	7
48	4	0.48429255427016593	48	37
109	68	0.4589125707877335	45	7
124	150	0.4248434205016435	61	56
74	129	0.4327658843746932	68	39
121	111	0.5461698070530007	46	97
110	94	0.4209512415874085	54	94
64	36	0.524905321851963	100	97
67	30	0.30727580387766695	56	15
57	52	0.28064317213278256	57	84
129	21	0.052907955563454845	39	91
21	76	0.13598309823934684	91	28
144	14	0.30113446629076235	47	56
46	19	0.43133270168741045	6	66
66	8	0.8100689904433368	47	97
80	36	0.46197257262439917	41	97
137	101	0.16796485821159934	64	92
120	135	0.40772861138185135	41	70
23	109	0.6288218654451987	9	45
126	98	0.08186911530103547	39	10
85	51	0.3267204985160883	73	78
153	151	0.9850207674037185	29	38
130	45	0.8920587966061533	22	93
21	69	0.9226556649071256	91	36
106	10	0.18364154200553495	93	8
88	47	0.6140919075688359	87	72
68	83	0.18373160149918077	7	31
21	147	0.2580574267975019	91	50
141	60	0.8345055743476244	92	18
147	42	0.9533107935465247	50	20
128	83	0.7956356082770495	86	31
117	24	0.5256275837960421	71	88
30	87	0.24761004865982983	15	16
38	124	0.22233814518102069	15	61
35	37	0.9509564765274345	33	3
111	39	0.15894393407598417	97	27
30	126	0.2789163843794442	15	39
33	23	0.5423424395659027	53	9
55	43	0.72092597729928	29	92
59	36	0.9238403803843099	94	97
66	18	0.9998160547280136	47	29
89	63	0.5706066508095436	29	74
7	71	0.3672507356556455	14	82
24	60	0.9515715442987763	88	18
143	152	0.21275436325759534	59	48
34	127	0.944957804101093	97	81
50	87	0.8985890637319109	67	16
42	30	0.15294455670306817	20	15
53	73	0.3681929179373996	73	95
29	92	0.6250408822471496	50	60
3	147	0.8860863216567316	2	50
111	26	0.25898425953714277	97	32
92	2	0.6495041484701075	60	72
84	113	0.5214770003243377	31	30
130	52	0.8491059993171515	22	84
1	59	0.40477893023758793	32	94
56	29	0.3001227836097973	17	50
4	130	0.5748694347407176	37	22
5	130	0.4444178499177408	10	22
106	157	0.49864826552063657	93	16
122	4	0.7110408534514989	77	37
157	109	0.7884900646062669	16	45
33	37	0.3286635446314219	53	3
66	86	0.7973541918076151	47	42
97	43	0.5513365839273098	89	92
102	73	0.351569243110767	95	95
10	24	0.1274498393046416	8	88
90	46	0.5334019597549753	68	6
21	40	0.03357002064376269	91	92
71	57	0.039058849754821434	82	57
64	28	0.3126090992653081	100	20
113	32	0.17091381742472445	30	70
30	146	0.6495362490933858	15	65
126	12	0.22225826705209495	39	63
4	151	0.17769216242252794	37	38
72	7	0.5279352360670987	60	14
99	68	0.28357015520241013	45	7
9	72	0.6467459251661672	97	60
91	20	0.6242094386616978	14	59
3	59	0.09643017527478004	2	94
132	130	0.5364150238194112	48	22
63	75	0.6280715537092308	74	91
132	18	0.1536066829972752	48	29
150	157	0.2977532681309031	56	16
126	104	0.8797001883809004	39	9
48	99	0.9022342748324829	48	45
22	151	0.8410077019370756	75	38
152	9	0.8427350209638074	48	97
8	54	0.4069303925231432	97	26
79	64	0.17362219686665625	10	100
110	12	0.7397225847880791	54	63
13	75	0.20116391381029675	11	91
113	45	0.7729225314903252	30	93
133	61	0.7495312479494736	35	67
18	37	0.7941262259874605	29	3
62	152	0.9832916752628029	35	48
117	81	0.010920005423490808	71	30
147	12	0.004057277402451764	50	63
152	53	0.11119876039088361	48	73
139	99	0.24602758284324833	50	45
17	127	0.07982630041268235	86	81
151	131	0.5589161718795147	38	2
153	38	0.739340397258583	29	15
69	101	0.5616779465152758	36	92
45	134	0.34925581584368537	93	20
133	60	0.9839186017688851	35	18
20	94	0.49527767979577364	59	94
33	62	0.4119117736620892	53	35
3	69	0.015001779986100305	2	36
77	45	0.8637639558007758	9	93
144	22	0.2152114027266192	47	75
34	27	0.5887849946992307	97	84
123	10	0.15693193405115768	61	8
30	8	0.46560452464493796	15	97
88	132	0.34492121026455747	87	48
42	60	0.8782756528641018	20	18
140	143	0.9189831532281716	63	59
4	95	0.5914024569392236	37	37
113	132	0.22945513609677037	30	48
104	110	0.7524346448454093	9	54
148	99	0.835044978332635	94	45
129	150	0.07440764527250843	39	56
22	33	0.8832311669486466	75	53
68	47	0.45662558410649057	7	72
110	132	0.12205724916693095	54	48
144	65	0.8324098106350208	47	14
139	54	0.851150523622533	50	26
145	116	0.9615319327466335	76	52
123	120	0.35068734274135327	61	41
99	138	0.9448133723157672	45	17
57	107	0.44108432190559144	57	82
17	75	0.7387418315850149	86	91
71	33	0.7300101331912882	82	53
20	50	0.6342348870994006	59	67
84	152	0.012999875955585383	31	48
71	76	0.11051936507884186	82	28
48	15	0.24704206135271434	48	87
44	138	0.16355543062323863	96	17
93	156	0.9831852617368126	43	43
16	42	0.14301628356508267	90	20
106	57	0.6518221461386358	93	57
111	63	0.7046401003815448	97	74
117	57	0.7716087628034206	71	57
109	22	0.47112444946808874	45	75
39	91	0.8990560022813209	27	14
108	100	0.3075779182465542	3	43
130	71	0.011068894972586785	22	82
114	78	0.5251747602336637	44	46
52	51	0.09675174013503052	84	78
40	143	0.3593842997525928	92	59
105	31	0.5238391597364297	70	34
18	135	0.3636404370978362	29	70
71	79	0.03766820481159927	82	10
117	118	0.017738886537322474	71	31
122	43	0.2513317879619672	77	92
4	139	0.30766961047893193	37	50
100	1	0.6317639556524773	43	32
121	81	0.9747963244645523	46	30
32	74	0.0346683289700348	70	68
80	133	0.26563571107047	41	35
112	41	0.9692895652731376	21	79
60	156	0.3446811814659103	18	43
25	12	0.5509768123290324	12	63
71	132	0.22482346266377784	82	48
49	120	0.9318273087287154	56	41
63	138	0.023149308145375525	74	17
110	55	0.5927211394445453	54	29
14	149	0.9377078630296856	56	51
73	121	0.2633424430057574	95	46
27	136	0.22450717874193737	84	92
28	145	0.9057700608602013	20	76
14	123	0.48927552945365704	56	61
12	82	0.5365152818654791	63	38
11	150	0.6498776994212495	97	56
89	46	0.10499390857835633	29	6
119	16	0.6076945053912929	96	90
17	82	0.5095264184905121	86	38
13	150	0.4899197661567162	11	56
17	91	0.12893264542010008	86	14
140	6	0.667987535536754	63	3
61	79	0.9455264142393882	67	10
48	19	0.9793719703912748	48	66
147	105	0.010618976179485928	50	70
5	14	0.5332111145600656	10	56
6	74	0.876834108025783	3	68
126	35	0.09106931733660106	39	33
54	126	0.9203612324816585	26	39
20	5	0.7222138780371271	59	10
154	52	0.6535798133481084	62	84
111	150	0.8588640300842318	97	56
145	137	0.03860163896982005	76	64
117	51	0.016493877927327927	71	78
8	130	0.3010200353177187	97	22
127	97	0.40937620343508563	81	89
102	96	0.48363619674387515	95	17
55	70	0.5116390833564283	29	99
131	59	0.19766627858869668	2	94
101	109	0.5799720478873345	92	45
67	123	0.08318626296894382	56	61
145	72	0.04694577008628398	76	60
149	8	0.9723330392232988	51	97
30	146	0.22544052030778583	15	65
54	83	0.02695715679382693	26	31
61	121	0.05748969104177548	67	46
62	114	0.4890872055077512	35	44
32	59	0.506698451031827	70	94
26	143	0.6233642389439972	32	59
41	101	0.7686274717777528	79	92
145	60	0.318018958287131	76	18
101	153	0.859857939929061	92	29
110	31	0.8998456774703182	54	34
100	28	0.6268649238763941	43	20
112	121	0.7609286078698784	21	46
117	98	0.34054604184071935	71	10
118	154	0.15360398441112533	31	62
132	25	0.4556937505792019	48	12
136	51	0.1808314035825157	92	78
111	154	0.2162457506981944	97	62
52	50	0.682422191955105	84	67
48	64	0.906879285923958	48	100
140	121	0.5193001162700865	63	46
96	95	0.2860419197430095	17	37
144	96	0.12288476113890479	47	17
61	157	0.801089196251702	67	16
18	144	0.3123073234943259	29	47
58	112	0.28556525053844484	31	21
52	150	0.625966829160395	84	56
54	97	0.4487229235755771	26	89
149	140	0.0756744082140135	51	63
101	100	0.6913078729088497	92	43
10	132	0.17692026101295266	8	48
12	123	0.7462359990801497	63	61
85	40	0.9220289221476294	73	92
20	29	0.8633596833606823	59	50
68	75	0.5672388368632755	7	91
71	41	0.41117179626406675	82	79
80	128	0.6358728254432608	41	86
55	28	0.5361006277211838	29	20
83	54	0.9503758784136294	31	26
50	1	0.4960078507304363	67	32
69	146	0.4074235363240487	36	65
122	7	0.5590660279873357	77	14
88	114	0.2950080192294422	87	44
91	149	0.8420017459472527	14	51
140	114	0.1830350373242976	63	44
24	116	0.6262060437904067	88	52
35	3	0.3707007530433405	33	2
3	127	0.44720386598899997	2	81
128	94	0.47681510748950817	86	94
43	80	0.3536961567057749	92	41
17	136	0.6537447723297936	86	92
138	51	0.18072619759570407	17	78
95	67	0.16887345001190457	37	56
157	40	0.39572762920777715	16	92
66	49	0.33548336375717036	47	56
53	111	0.22079073159028062	73	97
