sp1	sp2	symp	area1	area2
42	49	0.49990851100859035	2	58
64	75	0.5893454413229737	28	19
140	119	0.9525435777253444	77	84
148	32	0.3621903755540218	91	50
140	72	0.4318559408765623	77	95
90	134	0.34535610385281623	2	69
3	62	0.6858626476611813	87	100
12	114	0.141364278170388	78	9
8	114	0.34872814941772645	22	9
90	36	0.43521593442227346	2	77
114	122	0.11116016831669717	9	14
1	35	0.19207906594663626	70	99
73	17	0.07916318878642037	9	63
147	44	0.8708333174387896	34	48
55	146	0.2661942976114132	75	66
81	75	0.21476854999007478	54	19
18	58	0.1902804024410586	35	58
61	30	0.38520082122120636	43	46
33	71	0.4286103573359191	95	23
119	47	0.17758460759308647	84	87
108	96	0.8097791408771136	35	30
5	38	0.8813180117350863	5	73
67	29	0.5057120350717639	49	78
155	45	0.2909737367401055	11	93
1	60	0.22682720816745294	70	64
134	53	0.8832884972914017	69	49
126	15	0.9373113635909307	61	10
83	15	0.07774828218805352	47	10
148	70	0.5373953247778642	91	48
30	109	0.09611378550905836	46	85
92	111	0.610191072648319	82	54
153	2	0.10256878122207236	91	19
55	89	0.5512083361305988	75	10
148	58	0.45516293247981454	91	58
33	44	0.20692409398868095	95	48
54	16	0.253904782913704	22	58
9	82	0.4135268297634741	56	5
127	124	0.6052399017644288	6	53
47	145	0.123617243153613	87	12
35	152	0.4948292108948885	99	54
28	47	0.4041354602718653	98	87
65	17	0.4619711915833228	98	63
17	96	0.6168669113655614	63	30
134	148	0.8365351350391461	69	91
69	121	0.3293607660551676	43	84
141	59	0.8887019304150631	31	18
145	18	0.860068180031029	12	35
155	131	0.9612842533671352	11	36
138	1	0.9178229047941331	5	70
51	46	0.41742256723836946	12	12
152	79	0.1611719753197458	54	75
116	16	0.9827407666897374	79	58
97	100	0.2942447937943966	83	36
56	84	0.31152287415631696	69	81
144	130	0.5536302825309014	53	23
122	84	0.6196712098091238	14	81
21	8	0.3928043224640314	32	22
110	121	0.16971600878990667	57	84
55	70	0.4644561392914409	75	48
19	10	0.38163337938315156	77	62
4	6	0.9032926379242625	93	27
106	148	0.8777954567354622	40	91
157	32	0.6850227366237681	9	50
78	84	0.31287009398386945	36	81
156	145	0.9032774891888921	42	12
2	17	0.16698635909987602	19	63
30	74	0.42263201790482774	46	55
54	87	0.09843769033257621	22	91
7	15	0.6750297127365764	6	10
118	144	0.05355951476128262	91	53
70	15	0.9511447084822569	48	10
64	33	0.2979964635269837	28	95
148	75	0.8357960193932201	91	19
87	14	0.9097077624963774	91	25
75	93	0.9911628728816414	19	9
100	19	0.5640522496830442	36	77
101	104	0.6847261784308327	85	83
142	152	0.9592995506022453	59	54
122	104	0.6306294534920236	14	83
92	122	0.146381284738057	82	14
24	80	0.5218506385598752	75	88
7	9	0.7441406971384918	6	56
74	138	0.3538083547140526	55	5
2	25	0.12817859262449682	19	9
100	9	0.985565269239668	36	56
92	134	0.17650488610118498	82	69
10	101	0.32299255320276854	62	85
47	126	0.9721835116124483	87	61
94	84	0.60544378367032	98	81
93	44	0.20088242145643986	9	48
29	31	0.8534805521899461	78	8
112	20	0.3784605583815378	83	52
47	49	0.6173249082118925	87	58
108	1	0.9978965281802947	35	70
114	27	0.42630381040574317	9	62
77	35	0.3732142736417794	96	99
157	74	0.01696701879979856	9	55
18	115	0.4227920099223824	35	72
62	104	0.7923803542409192	100	83
58	49	0.4745348460160481	58	58
29	59	0.5660013065199204	78	18
151	78	0.7176440069254263	43	36
55	136	0.7813074159765502	75	43
79	130	0.15542640726166046	75	23
108	98	0.28554043558150133	35	78
110	32	0.2932896456937959	57	50
88	82	0.32637380240546277	86	5
137	69	0.33951184674986734	3	43
87	155	0.9435259470550196	91	11
121	101	0.44328917557617764	84	85
20	125	0.7618821694367995	52	82
5	61	0.019670538651449854	5	43
42	153	0.9470362855803794	2	91
98	59	0.2937837392510716	78	18
1	51	0.05457200511029514	70	12
78	111	0.11633913598245949	36	54
123	15	0.3424575038762575	55	10
65	33	0.9969650324927253	98	95
94	106	0.2635261321828881	98	40
125	63	0.3782984065593449	82	63
92	72	0.6699045008567229	82	95
152	135	0.8653940298617081	54	70
70	46	0.07260654204932604	48	12
112	81	0.905797703291601	83	54
83	74	0.5151774858275912	47	55
2	23	0.7977707520151478	19	40
34	93	0.8739792922438302	59	9
57	43	0.31823853001411895	87	64
106	99	0.8720906697546702	40	94
69	52	0.6758904464771512	43	39
100	19	0.6785951382193206	36	77
72	37	0.20198589705042225	95	99
149	26	0.2914539635739838	27	47
151	127	0.32814872505222925	43	6
59	154	0.02115216491856864	18	32
92	31	0.13615688857754704	82	8
118	95	0.46065132034471623	91	21
88	18	0.5416283627471326	86	35
131	118	0.5548275321555891	36	91
147	86	0.7343159281498618	34	14
39	98	0.9916792162879797	49	78
21	152	0.7958979052583659	32	54
82	5	0.7975827937784634	5	5
20	101	0.9464794625827675	52	85
46	69	0.9108189486010568	12	43
137	109	0.7410942438600356	3	85
94	67	0.27381966535804325	98	49
149	54	0.8765450130186411	27	22
49	73	0.059668641490162266	58	9
42	35	0.25914155313670173	2	99
22	118	0.647611605010447	29	91
15	70	0.6213241946542882	10	48
42	61	0.6728530960232234	2	43
103	58	0.19982713924976603	64	58
3	123	0.9136669375132667	87	55
67	127	0.5724856722018518	49	6
123	5	0.2380395009095475	55	5
83	82	0.11970032309057022	47	5
26	124	0.9213389021649163	47	53
29	100	0.8669648748078645	78	36
109	87	0.7368843463888075	85	91
1	26	0.047059357273659175	70	47
136	49	0.3998402376385891	43	58
149	157	0.7184214010431705	27	9
119	153	0.4456309911624706	84	91
97	119	0.5987775150552173	83	84
25	150	0.7036856012715912	9	47
56	16	0.9433247667298239	69	58
107	10	0.6353243039557568	77	62
37	74	0.9169626337860496	99	55
137	39	0.725253957810567	3	49
14	117	0.8675755833204326	25	77
69	21	0.6804157030677007	43	32
48	3	0.33264623771293844	57	87
109	130	0.36502857752572504	85	23
33	114	0.2443147009682145	95	9
97	147	0.41752351694372836	83	34
10	25	0.12444962745189214	62	9
92	13	0.6825631908974963	82	35
119	83	0.7675825157612164	84	47
28	151	0.5029183373940471	98	43
154	97	0.844516320666739	32	83
47	36	0.8092201076555171	87	77
120	60	0.717132325850878	85	64
48	121	0.033614122860886164	57	84
76	101	0.4966018999763603	33	85
45	94	0.037252110477770994	93	98
156	77	0.4490049259460245	42	96
154	1	0.09249493194333636	32	70
10	27	0.37688238089242143	62	62
135	57	0.1919687886538215	70	87
132	115	0.371352306794243	94	72
76	142	0.682805761095439	33	59
22	135	0.5574249854887108	29	70
144	117	0.15989266468042163	53	77
86	52	0.40753174243789037	14	39
136	92	0.4151235745987526	43	82
79	147	0.34145941466029883	75	34
95	53	0.7053038544156464	21	49
70	83	0.964255921744161	48	47
140	42	0.38898243558385415	77	2
123	60	0.42064313315344093	55	64
103	10	0.9943455129698868	64	62
2	88	0.9171437874870093	19	86
148	35	0.8182308136587468	91	99
111	98	0.4928339267634221	54	78
118	70	0.8075932350085024	91	48
77	14	0.9353639014600664	96	25
21	82	0.6590440650976434	32	5
12	98	0.13255362840875495	78	78
5	140	0.15099529813529644	5	77
149	9	0.2894475139671252	27	56
145	86	0.2768965093011141	12	14
136	24	0.8060582594294664	43	75
132	2	0.024751577030867056	94	19
86	142	0.2159149227231404	14	59
23	130	0.6927871951240578	40	23
92	118	0.9515239137614537	82	91
26	90	0.6425916347478383	47	2
81	38	0.32435896290941046	54	73
42	58	0.5213050070755785	2	58
117	134	0.7214799103700011	77	69
154	69	0.5859336554003111	32	43
80	131	0.09028821933846987	88	36
46	84	0.6668224822800012	12	81
47	44	0.1643994870785498	87	48
39	77	0.8540250200172704	49	96
44	37	0.44331329291935095	48	99
129	57	0.5383676703507395	98	87
36	24	0.8156204641575678	77	75
31	49	0.9518029071903447	8	58
113	99	0.2867268934474634	65	94
89	108	0.6404708717087536	10	35
119	77	0.4852950554622507	84	96
155	23	0.11238791526233394	11	40
4	118	0.3304147761224945	93	91
105	88	0.787337994736256	68	86
11	62	0.972716336113324	95	100
104	43	0.31243951057926245	83	64
107	30	0.9954872776792939	77	46
100	150	0.958860474307724	36	47
46	111	0.3342467232633032	12	54
124	126	0.9428525798692148	53	61
55	99	0.9660989307520096	75	94
154	48	0.12156949600813749	32	57
104	99	0.21139384974543507	83	94
117	24	0.3021457460942918	77	75
131	120	0.9854991896999058	36	85
115	71	0.04888895193049503	72	23
114	134	0.839047788868066	9	69
79	124	0.14752405803543023	75	53
93	152	0.47038392621853964	9	54
11	25	0.44941418269165134	95	9
99	7	0.007720255579244828	94	6
111	140	0.7471209563180707	54	77
19	97	0.5622324215169755	77	83
123	14	0.5295097718470306	55	25
117	43	0.43195678147649463	77	64
61	40	0.38546719513556804	43	30
121	45	0.5574577097883454	84	93
157	85	0.5830884269925003	9	16
127	132	0.3214350760161345	6	94
93	154	0.165691472647303	9	32
145	102	0.020578638383443093	12	15
35	110	0.7871332092555258	99	57
107	48	0.8673575243602111	77	57
47	18	0.23628874809590028	87	35
55	70	0.5731828528377101	75	48
27	138	0.7024224746802293	62	5
40	59	0.17762102199729113	30	18
48	74	0.9098588532834198	57	55
63	156	0.394459802515742	63	42
5	140	0.6145569059776805	5	77
131	83	0.8660620847578242	36	47
141	43	0.6730325985912853	31	64
125	148	0.8231597193008015	82	91
145	65	0.46427191124705214	12	98
102	20	0.16341327828764574	15	52
123	73	0.7379593637459564	55	9
45	18	0.1116139073850615	93	35
44	109	0.13853564397871243	48	85
