sp1	sp2	symp	area1	area2
112	103	0.7386482269678953	38	91
9	131	0.603743475816484	71	37
81	78	0.5285486241546047	62	31
149	25	0.20607222402529501	60	59
93	3	0.4989196423649537	74	31
148	137	0.6646492306248561	14	29
68	100	0.6772953611582148	44	78
125	105	0.07752061044182945	60	42
87	5	0.4675225289335272	62	22
129	60	0.11260464489011957	29	22
129	35	0.32600042886077885	29	14
11	26	0.24594137374340252	16	75
78	69	0.6854415182039375	31	86
6	3	0.01420638193944146	85	31
156	120	0.46790755311356	23	79
87	142	0.8553048575059088	62	24
18	111	0.3911181962800828	88	16
4	96	0.42024563246555346	24	42
59	4	0.9807975721982529	11	24
62	146	0.21044100540027555	1	51
101	119	0.02406977667016419	46	92
44	134	0.5981554553161021	87	93
22	77	0.447045467934962	32	62
64	134	0.07240356326023079	30	93
7	108	0.40942099289978584	100	84
77	28	0.230667498423219	62	23
138	61	0.8229303306485879	63	97
99	36	0.7575542462466966	13	30
101	9	0.521643970199429	46	71
149	28	0.4260315644515458	60	23
156	32	0.9976851695211817	23	11
40	66	0.9701761848824997	36	15
135	150	0.31311220374980353	75	40
135	20	0.35158941501698404	75	38
92	109	0.8977584178170547	41	67
82	83	0.12136385993135401	51	10
123	44	0.8125051238877448	4	87
113	36	0.6184758322483491	83	30
107	127	0.05136168214820258	52	17
139	18	0.27236394865016544	48	88
121	41	0.9949189599853671	14	94
50	84	0.8193064815672231	45	91
101	51	0.4662607945870443	46	27
93	105	0.7207309360855653	74	42
4	113	0.05839942796960862	24	83
131	41	0.43806560399362215	37	94
24	10	0.4203326190996768	28	93
42	120	0.0815649827399525	35	79
27	83	0.8202476741667792	17	10
18	20	0.5638276070498174	88	38
107	41	0.4097380333682472	52	94
113	3	0.30043052301672324	83	31
34	79	0.7263605761807422	62	3
55	32	0.14574044563847866	62	11
53	47	0.6162598293475373	93	80
110	16	0.4962913164376911	32	16
138	103	0.19468076060212103	63	91
18	54	0.2256865509235978	88	15
139	29	0.10763255467609922	48	83
5	115	0.8894319108351081	22	10
156	17	0.9998445447465841	23	21
85	127	0.06323797499575834	41	17
114	73	0.1480237793379946	8	50
76	84	0.06408366229177065	18	91
81	10	0.2196990343806864	62	93
106	30	0.032423006029036916	28	71
153	42	0.8585513348118051	46	35
150	122	0.025730759306750173	40	21
153	127	0.8312757622199115	46	17
100	152	0.7644314311134082	78	27
54	47	0.48070530220228913	15	80
148	11	0.5750084624897278	14	16
89	132	0.8693290025575428	7	60
41	112	0.35293552162669395	94	38
38	152	0.19052288049778277	46	27
43	3	0.5381213480341336	22	31
127	120	0.4341574480168455	17	79
32	18	0.7087756052219126	11	88
77	25	0.940070578052806	62	59
143	155	0.9823400772167693	47	68
60	115	0.7586127131595143	22	10
34	46	0.9842187622681894	62	49
64	141	0.5932145604734878	30	51
82	101	0.43422931971812795	51	46
157	82	0.940743244627351	99	51
71	30	0.08920362434325346	1	71
152	118	0.9554298700181593	27	7
39	62	0.436923503628622	14	1
124	70	0.15145450232243263	64	98
13	128	0.7832230042424427	25	37
148	10	0.7949628121303259	14	93
149	57	0.3643098561569692	60	14
40	23	0.7649179874204421	36	80
83	86	0.8856354740114705	10	66
92	26	0.834793326788173	41	75
95	131	0.8964561807052301	93	37
86	13	0.005971347158405971	66	25
45	84	0.00701280253449843	92	91
21	153	0.24655170690092998	49	46
18	109	0.921019662716475	88	67
148	149	0.8097062012141907	14	60
131	4	0.0735742722140168	37	24
157	125	0.5830088071002673	99	60
125	142	0.022281706455891226	60	24
77	31	0.9046033858098766	62	5
136	85	0.5812998192033376	93	41
134	149	0.43026112549898377	93	60
56	150	0.922281707046573	89	40
134	78	0.17751209398447043	93	31
39	13	0.6858968590114757	14	25
114	51	0.761991343380468	8	27
70	134	0.6093509216733799	98	93
71	131	0.12257595075444105	1	37
120	4	0.6124818084964657	79	24
91	23	0.8216240151833855	100	80
22	141	0.11146244971196329	32	51
108	151	0.7420999963243103	84	97
145	110	0.46320070558412885	46	32
75	141	0.24784341267419663	72	51
35	115	0.04096217746438757	14	10
36	95	0.9872208615482756	30	93
118	11	0.2813085843479205	7	16
51	38	0.7379809734539914	27	46
99	81	0.2564576215678167	13	62
38	2	0.7912044628509273	46	27
11	35	0.2944745843134031	16	14
29	50	0.652177307768616	83	45
41	153	0.7340111856971172	94	46
89	4	0.3631903812145135	7	24
37	72	0.8499030219134708	50	69
40	80	0.4434644278697869	36	58
135	80	0.040277013934315375	75	58
143	123	0.49721053429391715	47	4
101	126	0.9429084386945653	46	65
110	6	0.8983246792595534	32	85
11	83	0.5919215848891022	16	10
55	8	0.517710561695768	62	19
40	84	0.6911594917039512	36	91
133	95	0.6191705804520488	22	93
109	117	0.2427413117406899	67	64
134	110	0.5279877571008244	93	32
84	72	0.7208339466820718	91	69
122	73	0.27891473753598617	21	50
26	25	0.5917151535911013	75	59
15	48	0.2788256167057285	75	81
91	72	0.03062461168793751	100	69
93	76	0.40983898892489945	74	18
128	70	0.14848592477413658	37	98
80	82	0.7827208814895441	58	51
4	27	0.0186270370103353	24	17
114	69	0.6357033973897308	8	86
54	116	0.6717972305192448	15	49
130	21	0.9682794282984994	78	49
105	26	0.5202578550208917	42	75
149	122	0.9656220932322503	60	21
122	7	0.8072470319140695	21	100
58	31	0.2854268501708286	36	5
47	87	0.10397707137281931	80	62
101	14	0.4368618876270387	46	47
24	20	0.9851334038298238	28	38
100	157	0.3842949943932482	78	99
149	71	0.24171777292906071	60	1
18	74	0.44474308863051837	88	39
81	115	0.21754222880048335	62	10
129	7	0.6819530761660678	29	100
118	58	0.396943061867854	7	36
151	122	0.03298912645610608	97	21
84	136	0.6289605954223072	91	93
26	156	0.31770000992875413	75	23
25	149	0.12579506489296777	59	60
146	152	0.3842924006108138	51	27
154	130	0.6209186448810221	59	78
155	143	0.40054721077684774	68	47
110	8	0.06950534368924088	32	19
121	36	0.85466507088489	14	30
19	54	0.05393636406297131	48	15
67	120	0.45726752634358847	7	79
73	90	0.8735631534530341	50	99
120	35	0.4504121736087743	79	14
32	138	0.013671620742035429	11	63
110	131	0.9858542460968117	32	37
68	112	0.5816286847322305	44	38
39	111	0.20555336606418606	14	16
45	23	0.07734131226248364	92	80
100	107	0.27708760754645734	78	52
27	157	0.8811005489950415	17	99
103	53	0.6067257353361517	91	93
58	138	0.7401980399822435	36	63
124	31	0.13792977540864138	64	5
157	30	0.8944172926646741	99	71
125	124	0.6671055128300256	60	64
3	146	0.8065609499611542	31	51
146	4	0.23506301893704307	51	24
18	79	0.05858469529285992	88	3
103	55	0.10621146699098749	91	62
153	152	0.7401218108981619	46	27
129	55	0.970493757572075	29	62
55	111	0.1953351401949357	62	16
80	32	0.8295213476669995	58	11
99	129	0.9015049354555058	13	29
44	49	0.09440340424108495	87	2
104	47	0.7861293822639035	33	80
147	45	0.3838700771031204	64	92
149	110	0.389590192797282	60	32
130	103	0.9143973381163172	78	91
155	32	0.020198821096480857	68	11
154	139	0.5708054535502312	59	48
40	87	0.4697784814436695	36	62
74	44	0.42128369095800877	39	87
88	144	0.1680613537556419	15	66
119	56	0.7552527324836836	92	89
74	18	0.002954941612281048	39	88
59	87	0.266572334428693	11	62
132	19	0.6653025440545013	60	48
35	47	0.453984218389068	14	80
11	54	0.5157282161563457	16	15
19	153	0.23211572427241367	48	46
57	149	0.3288026444675409	14	60
59	153	0.689669529348844	11	46
124	47	0.5343782332796327	64	80
38	118	0.5058386538050088	46	7
145	85	0.42886318679331126	46	41
13	73	0.10580914812372166	25	50
28	52	0.34340714562335917	23	85
4	96	0.10834815669664122	24	42
135	9	0.619783162998284	75	71
136	140	0.19360700615110138	93	26
115	53	0.43828892360860405	10	93
14	66	0.6636601325345759	47	15
87	44	0.5200839589097301	62	87
150	154	0.47579494279468393	40	59
63	148	0.10246865130287841	43	14
29	117	0.018869499363298514	83	64
139	71	0.5442235261496031	48	1
43	56	0.12839693342183545	22	89
35	13	0.20281507019873135	14	25
86	120	0.9343238584428821	66	79
138	84	0.49282034529185725	63	91
141	144	0.2364794438219351	51	66
39	107	0.8363572777002265	14	52
39	36	0.8553648556902949	14	30
39	12	0.10913816098959805	14	15
86	108	0.8125232682063029	66	84
99	14	0.7174869855827937	13	47
49	80	0.5788586748311902	2	58
134	125	0.7509848488430847	93	60
33	78	0.8222213955592652	55	31
25	15	0.43737668831618093	59	75
20	157	0.4090268200040571	38	99
138	134	0.5008732294272588	63	93
154	72	0.2010765792495327	59	69
104	97	0.9701991157520252	33	10
58	16	0.8241890196339112	36	16
67	140	0.4424286070272532	7	26
106	31	0.4164051698347634	28	5
52	56	0.49455647893896215	85	89
24	78	0.09210479430050111	28	31
8	141	0.651944909575657	19	51
23	39	0.7130736849296291	80	14
145	32	0.37160464492802703	46	11
26	72	0.5658700097858065	75	69
25	136	0.5628853249038739	59	93
26	77	0.6760606487689759	75	62
45	11	0.45176786055593443	92	16
139	11	0.8494208722962963	48	16
157	73	0.34301426996114637	99	50
127	58	0.6258943815347542	17	36
54	22	0.022403079661907577	15	32
93	131	0.21646623820243505	74	37
13	152	0.18538796419688897	25	27
134	94	0.6967503024147923	93	74
22	146	0.8914539965456721	32	51
16	148	0.22685753961053245	16	14
40	147	0.7131268894501105	36	64
6	76	0.4178153933858977	85	18
14	35	0.23674437557879324	47	14
16	43	0.09948607981434343	16	22
81	150	0.7155233009850682	62	40
33	77	0.6434299057328947	55	62
71	38	0.5458400565661621	1	46
86	128	0.5784943240079581	66	37
93	37	0.2095580851381591	74	50
67	149	0.15460075971016074	7	60
36	65	0.6645714879791977	30	94
131	50	0.8386082659578985	37	45
74	156	0.25650659935052356	39	23
79	60	0.605643795439102	3	22
136	105	0.9793309158990121	93	42
154	151	0.8154142734961717	59	97
