sp1	sp2	symp	area1	area2
97	160	0.5440705616000425	87	54
118	25	0.6232892495511487	100	90
59	121	0.5060148510340436	45	58
211	52	0.32119106591201196	98	49
106	180	0.7381576899896272	57	22
151	10	0.8733196005987443	27	21
121	26	0.9969465390481465	58	19
74	132	0.7682145037533649	12	96
115	150	0.1653535756514546	34	29
212	77	0.6907643259172739	26	99
144	136	0.4816336066541915	10	34
167	7	0.04744187004194522	8	22
38	207	0.7129079831461225	50	77
109	89	0.016095672203997102	62	11
124	70	0.9995362068358796	42	54
111	186	0.7288999849439058	47	70
87	163	0.8059372770119662	33	98
64	78	0.5160072864407511	14	50
48	206	0.18496650362471367	5	53
155	78	0.9616147922104391	79	50
69	146	0.9363229213804026	35	98
65	135	0.8071075483776882	9	62
173	148	0.19831515026299795	27	96
62	47	0.6053193250503076	53	10
194	161	0.46358726759349145	34	79
4	74	0.009866408850469965	46	12
91	119	0.13813188078109218	31	80
30	20	0.2611312511378414	69	26
116	163	0.7119595558471934	39	98
24	32	0.8520761192084182	15	54
184	72	0.9860946056650118	2	98
7	75	0.7750179064085482	22	70
30	139	0.8128721248229354	69	25
82	143	0.5043571203659163	72	20
96	42	0.7537924362631665	100	34
100	183	0.9181348671780714	26	29
3	55	0.9720670252505612	5	74
154	29	0.36058558666623586	29	96
39	79	0.05917354728220803	1	65
156	106	0.6586465770889216	15	57
185	67	0.783261137055122	12	71
89	132	0.8511954737357905	11	96
39	190	0.3419001119330921	1	89
29	82	0.3759028832458924	96	72
114	62	0.8643241551842845	76	53
5	104	0.71023717213272	29	24
76	1	0.13940629791317782	82	67
144	36	0.028281390725000133	10	22
6	61	0.5728223752930544	34	24
12	27	0.5753324159499277	73	48
76	3	0.06124970250061079	82	5
148	143	0.9656004703953489	96	20
17	27	0.5292164074105217	8	48
14	178	0.8736541760971818	15	60
205	89	0.5782186010797832	94	11
200	26	0.06546364968456153	57	19
152	153	0.3284489061614404	21	98
51	112	0.9213727930963624	62	21
178	99	0.7762315046149101	60	31
104	126	0.6719155304290656	24	52
175	40	0.6084182956526011	85	82
73	12	0.6354347748442377	32	73
133	75	0.5416054483325291	28	70
142	191	0.9627597082981226	94	48
168	9	0.2433024221670097	38	67
184	164	0.6384349225377084	2	84
42	27	0.16666492939859745	34	48
38	79	0.48864149459505	50	65
136	92	0.7038110630877568	34	24
156	21	0.815508179794495	15	14
81	60	0.9003536673380524	71	48
173	48	0.3568797339167915	27	5
205	121	0.12384576485247945	94	58
28	130	0.4279451745212308	1	89
68	124	0.03073948723144171	8	42
66	213	0.7941932701797237	87	24
178	122	0.3225577539130907	60	72
121	117	0.6505272882923129	58	24
122	51	0.8808824366733431	72	62
126	159	0.8761530578171705	52	77
211	184	0.337045482194941	98	2
180	12	0.8433193578668567	22	73
74	97	0.7453583590621023	12	87
7	164	0.05702348328229612	22	84
172	65	0.00997177015013706	16	9
138	62	0.23115210192273095	79	53
188	103	0.773652026415479	82	55
69	33	0.9433094543847003	35	57
189	74	0.0329468170989633	50	12
184	40	0.8943487170550224	2	82
154	50	0.735331785836595	29	37
162	177	0.0338898956774184	70	81
128	199	0.727019356655877	5	56
213	159	0.02444524136891879	24	77
210	159	0.10395083914794057	33	77
100	72	0.12588535663679423	26	98
64	111	0.9262016329879181	14	47
29	164	0.8446238593277159	96	84
3	192	0.27966815466302386	5	41
163	75	0.864149015189727	98	70
60	107	0.015712535436482766	48	72
195	29	0.9368743499372433	27	96
197	154	0.6549348510095189	20	29
185	129	0.20114433762269934	12	56
18	45	0.3554588271652417	48	81
188	23	0.47872250443615993	82	38
135	201	0.8748409095966131	62	55
28	150	0.5717284874592564	1	29
11	42	0.800020388954582	81	34
200	96	0.5827751286605385	57	100
140	110	0.019738607060927338	10	56
37	44	0.9599809551233112	99	73
175	155	0.052060203883420586	85	79
152	112	0.955181123991181	21	21
19	46	0.5915236775868207	88	42
133	170	0.6659756066502055	28	21
207	17	0.6594698853971461	77	8
30	46	0.8679133877612123	69	42
21	93	0.9906040959088478	14	13
177	39	0.10879163704825767	81	1
183	168	0.8652480113814349	29	38
108	153	0.3256809255818248	49	98
82	95	0.19824135342083127	72	35
191	155	0.37758914143555233	48	79
52	49	0.5326966633898592	49	24
148	45	0.021819502075597574	96	81
104	148	0.4294316747011244	24	96
189	42	0.7331840135081488	50	34
161	79	0.5720749649103605	79	65
212	170	0.982451899629455	26	21
40	187	0.7525008817531718	82	58
40	116	0.9083671271355311	82	39
103	69	0.7877053462494742	55	35
22	174	0.031234606208919158	9	94
176	49	0.3964236067902088	64	24
127	183	0.5263816436616432	73	29
184	160	0.7682246121696473	2	54
172	153	0.9087117363288326	16	98
55	207	0.35581767079156734	74	77
51	94	0.36441451608688236	62	19
23	113	0.6792892800040491	38	68
96	144	0.319313871330832	100	10
30	120	0.12076732457083472	69	78
194	102	0.7714325412565641	34	77
170	27	0.5558812559522947	21	48
110	141	0.11525174849652153	56	42
69	112	0.6813355563726398	35	21
124	96	0.05450770976112207	42	100
17	3	0.894416204368322	8	5
84	10	0.39579958986139363	75	21
17	64	0.6601016787748967	8	14
111	66	0.8118828141722637	47	87
124	72	0.9540652189345692	42	98
51	76	0.616311524197231	62	82
175	166	0.22894413904089683	85	35
82	110	0.42322370331542514	72	56
98	4	0.1863168065784132	81	46
60	30	0.6596022789827921	48	69
93	145	0.09363877668127929	13	31
26	159	0.6113839863071546	19	77
183	207	0.16169245345989935	29	77
92	60	0.3985957976255844	24	48
146	52	0.9200571353209606	98	49
3	195	0.06648812111078461	5	27
133	119	0.2527759292035945	28	80
131	72	0.6450568873114974	20	98
204	158	0.8521563999850525	78	2
42	48	0.9431335822116442	34	5
90	133	0.8255939536719644	13	28
185	16	0.13513853103255302	12	94
42	154	0.07922189765040388	34	29
80	2	0.11921601466627418	20	45
21	133	0.2489200638479644	14	28
146	197	0.1256366987801225	98	20
209	165	0.8655066508244904	24	9
153	185	0.5242039538962829	98	12
191	69	0.5479919694508756	48	35
216	162	0.42993506540210924	72	70
141	188	0.7962247325332475	42	82
196	12	0.6090913778790282	84	73
113	22	0.36824508708092396	68	9
199	201	0.3746203347395297	56	55
155	138	0.6419827177990917	79	79
177	140	0.5769196296966944	81	10
35	134	0.33556285164407373	84	100
176	190	0.9915987290203676	64	89
14	58	0.8990981300494895	15	87
192	190	0.27981489350340394	41	89
12	97	0.44848618291954634	73	87
148	164	0.3148180956629494	96	84
181	84	0.14558821725065163	31	75
193	84	0.2727344432870856	89	75
26	115	0.8630647750086097	19	34
58	35	0.781486543512092	87	84
168	77	0.39729400915293644	38	99
191	175	0.07747409678599859	48	85
140	167	0.6076546127785952	10	8
138	12	0.5589820837357581	79	73
216	65	0.5184201202754792	72	9
113	48	0.9619342237552477	68	5
187	25	0.7626602169395538	58	90
199	176	0.22183568570414303	56	64
85	165	0.5037680102291489	53	9
176	35	0.8742234564356066	64	84
1	75	0.787329018213457	67	70
186	159	0.6627405120842157	70	77
15	60	0.9817032409671622	47	48
63	4	0.4505252690029571	11	46
172	145	0.20207481969450514	16	31
96	148	0.6044919093277683	100	96
158	53	0.29750499028467514	2	45
40	113	0.16911752785370782	82	68
147	135	0.9023035674488242	90	62
33	20	0.8238841631832224	57	26
177	30	0.6859905401277651	81	69
2	72	0.9225389042824295	45	98
139	111	0.6219643224124812	25	47
42	87	0.2274329145016063	34	33
123	206	0.8141515247728323	37	53
68	28	0.7022403341440763	8	1
127	184	0.2610108089555111	73	2
35	18	0.4207399023022512	84	48
214	99	0.7750782201600559	12	31
126	130	0.2146978659604738	52	89
176	116	0.08866393514168547	64	39
78	172	0.8004655397962932	50	16
210	84	0.4903202013343302	33	75
53	198	0.2017658954795758	45	20
125	145	0.9137420449201816	22	31
113	130	0.565528754777175	68	89
21	17	0.48529086221581463	14	8
13	120	0.5081431763881218	94	78
101	201	0.940828380301902	51	55
92	22	0.8521651059946593	24	9
160	193	0.7802125471990274	54	89
76	12	0.2518262102203096	82	73
111	210	0.8192285594804463	47	33
160	65	0.9388386172668587	54	9
50	27	0.18997228148968281	37	48
3	173	0.5515274420731439	5	27
29	101	0.518470871029493	96	51
51	84	0.1503446059608149	62	75
118	196	0.2240044657489172	100	84
3	50	0.25842660598171807	5	37
87	51	0.4769846938663387	33	62
99	202	0.24783275905781543	31	32
101	56	0.5941016682729692	51	66
99	13	0.4785995904493653	31	94
107	10	0.9041204500352801	72	21
134	133	0.5420426867285484	100	28
91	187	0.995154131378823	31	58
99	61	0.9205000634906486	31	24
100	21	0.750065797075096	26	14
83	200	0.42027127929502983	61	57
183	186	0.3099904675186812	29	70
150	132	0.4454882444146101	29	96
165	102	0.9533931851165147	9	77
34	61	0.5277945107190061	87	24
53	122	0.9199650302063554	45	72
70	204	0.7141873325665764	54	78
187	203	0.25558188523378866	58	51
76	164	0.9717848029992011	82	84
10	149	0.0337943764677342	21	5
27	95	0.8325229783552083	48	35
76	13	0.6214346004911856	82	94
107	174	0.41953997217914396	72	94
5	173	0.5238754501802312	29	27
192	60	0.11461410365955371	41	48
151	142	0.8797636943767091	27	94
40	39	0.01275627511877675	82	1
8	82	0.2909295470989456	90	72
205	162	0.5568474072374683	94	70
103	148	0.7253804756687021	55	96
97	94	0.9377499270483867	87	19
59	207	0.3245242994553055	45	77
129	23	0.13910678437697876	56	38
94	164	0.35287424330155315	19	84
37	35	0.6791261861318373	99	84
137	33	0.7014374995423114	60	57
141	206	0.29895286381430086	42	53
120	128	0.3405400541184982	78	5
216	78	0.7062414508584597	72	50
37	210	0.33276119664044634	99	33
120	5	0.09602605782691642	78	29
179	12	0.3609145707427005	74	73
68	139	0.8897079966198098	8	25
35	46	0.3903169288793926	84	42
192	61	0.45545573594317956	41	24
2	15	0.686580736988601	45	47
36	58	0.7420453040695496	22	87
56	20	0.8506955838272859	66	26
138	145	0.3321298376519445	79	31
52	205	0.40363474132381405	49	94
215	105	0.13957176286487727	79	56
182	146	0.2919009652367033	74	98
129	44	0.8426477963505172	56	73
55	22	0.30073467594184755	74	9
1	77	0.5728838465208185	67	99
146	58	0.25943935781912797	98	87
151	41	0.6003485731142348	27	5
50	153	0.5519453999595398	37	98
216	143	0.18465036564081994	72	20
42	59	0.3842489482352446	34	45
81	149	0.4794538347402948	71	5
76	161	0.7823250529691075	82	79
6	93	0.5870828857255839	34	13
206	87	0.5028881067485295	53	33
130	178	0.18640116939030038	89	60
195	22	0.6277965256421798	27	9
181	61	0.8840505608361735	31	24
176	139	0.005792232854204604	64	25
112	185	0.9369309247685172	21	12
9	65	0.28624685901779057	67	9
71	120	0.35945194091125543	71	78
190	12	0.08353950599718396	89	73
29	191	0.9415203722659055	96	48
150	102	0.5030578151282367	29	77
133	85	0.17091178002496898	28	53
16	51	0.42358929774484055	94	62
31	123	0.6593035053167653	20	37
72	159	0.36266365644771525	98	77
171	203	0.8987157271124862	14	51
97	214	0.5312800121878779	87	12
136	211	0.49554921677023656	34	98
96	173	0.008231709896894923	100	27
134	50	0.9159873024754036	100	37
36	160	0.6003388163621063	22	54
179	48	0.34980425085714817	74	5
149	165	0.10953461384996899	5	9
157	15	0.8126322466210185	85	47
95	51	0.2516081103463472	35	62
114	101	0.967611592759297	76	51
13	181	0.39158104479200095	94	31
132	158	0.09990091040671756	96	2
88	44	0.7898628515536135	45	73
85	150	0.020907130409692276	53	29
213	110	0.8058043905011977	24	56
61	177	0.6053994109603786	24	81
185	112	0.47334367416704426	12	21
84	139	0.2744601522303214	75	25
13	192	0.16027190743393527	94	41
46	100	0.36091489532027066	42	26
178	48	0.3509788584690502	60	5
129	44	0.9750793941949409	56	73
1	47	0.9243915683336997	67	10
56	180	0.8627638891645971	66	22
13	146	0.5299567765997049	94	98
