sp1	sp2	symp	area1	area2
86	131	0.9792824092767325	89	44
22	155	0.8939425703612772	83	74
134	28	0.301339374456416	63	11
183	76	0.8414567826131966	20	4
151	214	0.5791066444083747	55	84
190	90	0.16533299740441976	91	25
158	109	0.21673638343917756	70	68
209	159	0.2566850406312511	34	62
208	2	0.25828492861238184	54	8
23	22	0.2559188345059328	54	83
162	59	0.13530948232310236	98	88
52	4	0.7678098789169032	34	26
166	60	0.3734840670083698	86	19
6	119	0.3635559344368743	4	75
215	186	0.07493185508217115	35	57
137	184	0.9498526904646445	31	93
52	213	0.18657631622119697	34	74
206	94	0.6590415941079663	35	53
146	88	0.17577257540858138	99	74
197	97	0.32506528333253215	80	36
10	193	0.46251389192881376	67	17
4	73	0.9244793618265065	26	57
49	39	0.4656426483392656	65	29
187	22	0.1765934618042776	21	83
78	194	0.18443751177447198	84	26
86	29	0.14590411550838622	89	25
33	210	0.20384484766718503	1	51
76	51	0.3616654584792939	4	54
27	205	0.6852634795384753	87	97
173	73	0.1575009388268076	84	57
196	130	0.22393065190154426	64	86
1	121	0.12800699136291516	45	21
109	213	0.40425957436715243	68	74
202	173	0.21091910696180993	97	84
126	134	0.877019374529047	6	63
147	10	0.05177093690404977	47	67
11	96	0.1384165873749439	15	9
191	145	0.28194781559807547	95	16
203	28	0.23668035339442584	11	11
55	18	0.818231475256872	21	42
204	46	0.3789889225597929	90	48
111	41	0.4490857026057945	40	59
57	46	0.9861268575932669	10	48
108	110	0.8969028170886374	56	3
96	97	0.6143886711325054	9	36
42	128	0.4001566773820797	52	96
210	197	0.12817533775515189	51	80
111	101	0.797370234101398	40	82
51	201	0.15239770263690655	54	73
26	28	0.8951420765528374	37	11
91	137	0.40531170859787535	94	31
89	80	0.8084482706809943	49	6
33	90	0.738449594833979	1	25
68	107	0.4666556731727257	80	10
107	37	0.5080619136532996	10	92
107	69	0.4035239182636293	10	4
49	177	0.9352527564686641	65	86
158	166	0.4474790966367801	70	86
202	70	0.13303163260428597	97	52
128	203	0.7775217734776819	96	11
191	25	0.6956677863015079	95	46
161	55	0.6674847065975493	53	21
208	32	0.7084411281068163	54	77
43	187	0.14404544406849706	78	21
75	6	0.09337760033685738	37	4
205	214	0.7041096349177322	97	84
130	69	0.9143387920382361	86	4
34	88	0.14014888643622236	61	74
206	160	0.15131576811246572	35	11
1	44	0.07276593929682418	45	34
147	24	0.7089227374451477	47	32
36	73	0.6599670423503089	95	57
103	37	0.8681154299713842	16	92
34	201	0.7956582178644637	61	73
115	163	0.37232746087285484	80	69
160	35	0.5353356636126049	11	65
151	116	0.5798064104536751	55	11
148	94	0.19115070813188573	37	53
154	25	0.621964898443669	31	46
141	197	0.6433726494732014	79	80
198	162	0.7672186379787765	1	98
103	62	0.2624385119290237	16	44
1	13	0.8062057911466295	45	59
157	119	0.29313129911282054	66	75
70	46	0.6429177888452117	52	48
211	138	0.9688194314686527	86	46
166	31	0.5578548552411438	86	11
183	214	0.7011733947697872	20	84
138	75	0.10027591327062202	46	37
139	14	0.16361328730654112	33	91
121	18	0.2206982306431018	21	42
31	157	0.6120286488068062	11	66
98	185	0.841277514721847	10	32
121	79	0.7225977746799658	21	95
161	98	0.2211192136868898	53	10
45	61	0.7595137192628576	74	93
36	137	0.998867469197692	95	31
183	75	0.9584724867234073	20	37
61	73	0.7901550339526789	93	57
32	70	0.1678574783299286	77	52
24	168	0.8418148489546964	32	91
1	155	0.532261249605057	45	74
47	209	0.04247848234527152	10	34
30	12	0.22031549749878632	45	22
207	199	0.5263865656752046	97	9
98	210	0.17607763707249047	10	51
81	60	0.4880793158782649	98	19
74	197	0.9485811518568742	11	80
84	189	0.039910311208416815	63	32
159	64	0.8038270496539554	62	59
100	92	0.2482281567160214	16	59
33	8	0.5657619698627208	1	40
80	192	0.055374618835367984	6	44
156	65	0.43984835089837826	78	8
172	179	0.28776463310519995	59	93
23	49	0.15814835296522067	54	65
7	124	0.8489719726369256	19	15
75	43	0.691640418508915	37	78
79	49	0.852712451746665	95	65
150	174	0.08642563291815708	3	59
209	63	0.8852386608937659	34	24
80	197	0.7700285585284132	6	80
44	96	0.5502047493760716	34	9
130	182	0.48680141084549255	86	25
194	6	0.13920664378959147	26	4
17	8	0.9462375118686694	29	40
110	160	0.24649077013817144	3	11
91	159	0.007693012457626103	94	62
28	168	0.3183792942950864	11	91
204	47	0.6735839250505267	90	10
132	166	0.5247812677021374	71	86
206	185	0.7901722921310623	35	32
95	88	0.708376530393743	62	74
68	133	0.5364074661511666	80	26
198	90	0.8630428268513933	1	25
74	198	0.6395290637814997	11	1
142	173	0.38497019727810344	18	84
13	143	0.7550287929359663	59	51
83	8	0.990278184697482	35	40
59	204	0.012389776564406318	88	90
21	89	0.07940130231470444	62	49
72	171	0.08057093535329374	86	56
56	6	0.1441758253271498	38	4
203	38	0.7144687898049763	11	73
130	150	0.6965487486600203	86	3
202	95	0.6407807924781816	97	62
59	54	0.6978255250143003	88	47
22	62	0.6586372381200493	83	44
176	60	0.13794877981293285	92	19
16	24	0.41003633097872627	89	32
10	122	0.5573265720115631	67	72
66	78	0.6451948691088857	10	84
182	68	0.6698303985130322	25	80
21	183	0.034419049859393036	62	20
59	193	0.40279679400108803	88	17
27	118	0.4371689935306873	87	9
67	47	0.5727622546956767	38	10
174	177	0.5041473969629188	59	86
181	169	0.38740747325609437	67	58
38	187	0.213675366508581	73	21
200	109	0.8791035974667989	39	68
196	34	0.5091798570280546	64	61
17	159	0.762522019033488	29	62
107	185	0.6694895480297928	10	32
6	59	0.014359463752055324	4	88
134	62	0.5871039269920355	63	44
141	63	0.798539015213648	79	24
199	62	0.9191417008731041	9	44
180	130	0.7677475088585795	44	86
162	19	0.5304316207681344	98	41
132	22	0.9948338732317344	71	83
54	155	0.2607030318909821	47	74
195	45	0.12078089311073748	29	74
163	168	0.6937546636315943	69	91
35	27	0.6638992411240064	65	87
104	128	0.9768970675974701	51	96
146	63	0.21173708134494595	99	24
214	199	0.983970528073038	84	9
158	68	0.6520294035080576	70	80
4	173	0.535244938280835	26	84
188	153	0.882076327496019	88	37
95	84	0.4929039319629366	62	63
86	78	0.7329325770574256	89	84
174	24	0.6086824713653359	59	32
109	115	0.3268283483215424	68	80
104	212	0.1892855937195398	51	23
97	93	0.004407147728679561	36	65
130	74	0.2677954749996402	86	11
30	148	0.2420110423802001	45	37
10	72	0.5299635191255047	67	86
55	2	0.2264726412679372	21	8
1	56	0.700943268319695	45	38
35	143	0.9201210481959223	65	51
170	92	0.13896874106051482	47	59
106	197	0.9775605948887838	33	80
104	165	0.7393139158004796	51	7
77	180	0.4355194182870312	4	44
115	179	0.017618337799555794	80	93
167	12	0.06646846597125877	88	22
35	43	0.4078101760107774	65	78
23	117	0.3652813128880865	54	90
192	189	0.3067890753498964	44	32
14	99	0.9348143739682059	91	70
192	137	0.5230409137527887	44	31
88	143	0.4578624865492773	74	51
212	170	0.39179963036144005	23	47
101	127	0.6384152948267634	82	47
170	162	0.11277217822208474	47	98
5	4	0.6522632620193873	79	26
26	180	0.8593787834566148	37	44
81	195	0.35650546238920433	98	29
73	38	0.3226358100254354	57	73
158	114	0.6154181368370575	70	1
158	60	0.7956568526510381	70	19
102	82	0.4685066510125935	47	49
78	54	0.3437289807571562	84	47
149	23	0.3037528577364247	3	54
92	157	0.7551267516666845	59	66
100	178	0.7762200467061712	16	93
215	70	0.4342808650423442	35	52
212	61	0.1095863851432527	23	93
123	109	0.14880071979251974	93	68
20	122	0.9735200578423896	50	72
162	123	0.3707213120802004	98	93
151	116	0.44201611231562987	55	11
137	91	0.7696103722475363	31	94
74	210	0.6934954564819976	11	51
113	42	0.5536372901729141	83	52
199	22	0.11560270977486764	9	83
46	22	0.8290534166167616	48	83
171	73	0.28107351899126776	56	57
186	97	0.8486106512441715	57	36
10	48	0.3434441409612904	67	58
85	99	0.2618964921995278	26	70
131	206	0.8308099319786332	44	35
100	188	0.5859785823393467	16	88
39	154	0.41180372958405165	29	31
76	142	0.6358389251818727	4	18
214	25	0.35975196977416235	84	46
37	145	0.3413848086652299	92	16
18	154	0.6382074415623213	42	31
195	168	0.46927676268924945	29	91
207	177	0.13793272324325845	97	86
111	164	0.0759158126837397	40	30
172	49	0.38467596646425783	59	65
110	14	0.3564672342155294	3	91
174	28	0.6338917595118071	59	11
117	2	0.9287081461310908	90	8
53	116	0.6853425624822924	10	11
1	214	0.11518129281771583	45	84
29	19	0.5789500738365572	25	41
94	61	0.15076653146667396	53	93
58	167	0.9621273907223066	90	88
168	68	0.20842470450094552	91	80
142	93	0.9965598859094176	18	65
67	178	0.32205360694806784	38	93
100	34	0.2830224243200927	16	61
118	42	0.07052950547805181	9	52
127	27	0.6965333041629581	47	87
159	123	0.23998707922328832	62	93
111	17	0.011642374519508891	40	29
159	199	0.6799468970017589	62	9
129	211	0.18489945859898593	63	86
186	167	0.8289424404653108	57	88
85	24	0.45911803992281075	26	32
114	140	0.04649158066252612	1	56
8	30	0.8758688071003418	40	45
123	161	0.6900059424822951	93	53
121	28	0.4201304657707563	21	11
154	40	0.711631799664782	31	31
183	46	0.03017783543275343	20	48
156	101	0.568559571989373	78	82
75	123	0.9949852616485045	37	93
83	156	0.3798569486591228	35	78
52	129	0.8534351625699307	34	63
6	9	0.8623159087615975	4	72
48	157	0.5684611327936007	58	66
183	30	0.3218477540587731	20	45
135	180	0.9348239331801992	27	44
133	149	0.702231993382767	26	3
122	164	0.7408324552787713	72	30
125	41	0.4925690695585583	29	59
144	104	0.43316022017088707	53	51
51	47	0.8517055122812919	54	10
138	142	0.8208392130440295	46	18
98	150	0.6100556390433293	10	3
133	110	0.5091256603234414	26	3
11	152	0.2651493696812314	15	5
6	16	0.506158564559786	4	89
175	166	0.9431001296666298	5	86
176	18	0.23810926138637	92	42
49	46	0.5441810290549512	65	48
20	65	0.04215110781673903	50	8
149	129	0.22323985284977577	3	63
14	66	0.6292572852920314	91	10
18	103	0.1730652694802971	42	16
197	28	0.307261144221624	80	11
187	85	0.11400226074642195	21	26
166	62	0.23533592044708007	86	44
69	138	0.8897461819355745	4	46
30	32	0.9288926730316573	45	77
115	152	0.43778469485396376	80	5
129	26	0.7590048919805519	63	37
165	24	0.367756745097922	7	32
101	143	0.07877147932474504	82	51
59	15	0.6929006871609628	88	28
46	200	0.6900760541451604	48	39
112	173	0.10125442199355483	40	84
3	66	0.0696954310602742	91	10
74	91	0.9483101296326333	11	94
44	2	0.5463047668444996	34	8
127	130	0.8203642016249943	47	86
63	166	0.8314498049987352	24	86
123	150	0.9000922539605263	93	3
156	136	0.9705325007261314	78	47
106	149	0.029820662330023895	33	3
200	95	0.7385054626036143	39	62
75	87	0.5467459326587897	37	75
29	61	0.9777392726234564	25	93
15	212	0.09620226842504898	28	23
135	91	0.22555806707973325	27	94
56	185	0.8867864769658933	38	32
209	203	0.7771984151112982	34	11
195	214	0.04471597134626637	29	84
34	182	0.8329361138794422	61	25
198	206	0.377100684796421	1	35
96	74	0.5480410481620338	9	11
127	84	0.5914826821541613	47	63
170	133	0.9925787138540587	47	26
3	48	0.14506009144315413	91	58
161	93	0.2467122031461335	53	65
166	90	0.6328583772232438	86	25
103	160	0.6274452316961403	16	11
45	9	0.30061587463437034	74	72
105	176	0.21965734258088132	33	92
155	134	0.9943199941736626	74	63
199	137	0.2361454924301286	9	31
204	55	0.2158446378864154	90	21
136	4	0.7932275727933124	47	26
185	16	0.7485518880155287	32	89
142	123	0.44586911193994505	18	93
145	82	0.3078850469952741	16	49
214	122	0.48911076426346645	84	72
94	140	0.3979106327920965	53	56
60	96	0.8403289996247038	19	9
14	33	0.5167307259092233	91	1
52	177	0.02594968424858768	34	86
202	21	0.9191338841062904	97	62
64	57	0.11263149756222335	59	10
50	47	0.30230967200664616	44	10
147	64	0.214629911324696	47	59
77	1	0.23513255735014282	4	45
149	189	0.2629078083232783	3	32
29	124	0.39418579297084777	25	15
71	145	0.9238656770300345	67	16
155	206	0.7117011132882947	74	35
157	59	0.9085170635015578	66	88
44	110	0.9367727879118027	34	3
25	102	0.5253859866508934	46	47
14	19	0.16336904689053433	91	41
136	160	0.13214600156535494	47	11
28	209	0.4756364185731561	11	34
1	190	0.028037343151969374	45	91
72	101	0.5691489870357322	86	82
118	153	0.8921640667890534	9	37
93	64	0.32495334534720777	65	59
115	121	0.2521835467131982	80	21
200	148	0.3696571530830517	39	37
153	155	0.44150394719154873	37	74
188	142	0.4084284058547385	88	18
5	41	0.6936870704750835	79	59
62	52	0.46082650507914025	44	34
181	66	0.0020667121912850694	67	10
186	3	0.8345396189892376	57	91
26	161	0.23710420106173968	37	53
94	120	0.5373728467386995	53	67
215	18	0.5315787280331828	35	42
167	200	0.6143998058557288	88	39
65	44	0.05514134462371156	8	34
7	190	0.7451007036152861	19	91
179	87	0.5393830403848934	93	75
181	180	0.3145377404317715	67	44
165	55	0.6644532665468643	7	21
76	130	0.8989118294046369	4	86
190	61	0.7337327825920065	91	93
67	52	0.9757753599988803	38	34
