sp1	sp2	symp	area1	area2
7	83	0.14123009061745528	40	41
57	70	0.32942463617955153	9	14
121	153	0.012572066180130403	80	56
7	111	0.2814540554409324	40	52
45	154	0.8009465235029752	47	5
95	92	0.6352833447730081	86	11
35	98	0.00813263050926738	13	48
137	31	0.8053002412163027	80	26
61	126	0.9536380637424506	10	100
106	18	0.7966704499642712	46	59
95	119	0.20327835474941358	86	20
16	102	0.15124658228454435	8	53
2	119	0.8669053663707071	10	20
65	98	0.8726726723280562	59	48
106	55	0.36459413099315596	46	55
149	12	0.8407397162056122	16	64
99	154	0.6293114662488428	16	5
28	87	0.05556881892758714	36	10
106	54	0.219574625548019	46	43
127	94	0.04486402332601602	19	65
34	14	0.002471892011561616	35	74
99	97	0.276304814289706	16	73
64	124	0.3247594046149216	37	97
74	7	0.46715428424833627	99	40
52	140	0.4674383132616309	49	26
100	143	0.27419239537766804	23	96
23	88	0.14495431579530293	23	8
96	111	0.983670519136674	60	52
146	6	0.13227900939325155	75	36
56	84	0.8597895261581975	55	65
105	144	0.4564784113750967	53	43
52	91	0.7369450006460686	49	50
133	31	0.7279925228261775	13	26
156	148	0.304285983041784	33	48
77	138	0.5743109868305092	48	94
70	85	0.37756219307280914	14	19
29	119	0.8395532813828377	37	20
82	142	0.6295888569264628	82	3
145	8	0.2285059747641781	50	41
28	50	0.5242243376105089	36	34
82	150	0.9161100879814069	82	6
133	91	0.15102547594613724	13	50
60	53	0.4283376474833497	25	90
65	141	0.6240530598872097	59	4
114	66	0.8250335826104306	85	42
26	148	0.907406881737069	23	48
140	6	0.10647741041145653	26	36
153	41	0.018119321642806607	56	43
7	81	0.8503729877989828	40	78
27	82	0.21520039699348903	56	82
15	97	0.10266391266088748	16	73
25	60	0.5454140607495052	90	25
121	33	0.10466328888603915	80	86
71	3	0.14442228681862446	13	60
78	76	0.5036894706116798	73	43
102	60	0.15108876576887842	53	25
84	63	0.7311570733218027	65	56
102	5	0.4857854077266949	53	87
32	73	0.7518141886180927	45	35
147	69	0.5940870781580211	85	100
29	136	0.9891397080749342	37	38
150	84	0.2646248217122178	6	65
121	60	0.690193527086108	80	25
150	117	0.056032990491510115	6	37
153	74	0.36835405616410255	56	99
151	49	0.31209635718644735	31	14
7	144	0.03880659509243145	40	43
121	55	0.42476863010575694	80	55
87	1	0.19591612067324138	10	4
120	119	0.1276536740436226	55	20
144	125	0.5601678490664427	43	86
71	147	0.1534206878486548	13	85
127	7	0.23990272624672648	19	40
78	98	0.42984682236782645	73	48
142	150	0.42222759360676165	3	6
111	74	0.9173254518009142	52	99
55	93	0.6802218581025973	55	96
20	55	0.6488693158282828	74	55
21	149	0.9427031094002561	69	16
17	132	0.8763482036456544	47	63
128	80	0.862454013014604	72	58
144	52	0.6424719985937026	43	49
125	83	0.8509117610611849	86	41
58	80	0.848812487184855	96	58
28	78	0.21568270904155573	36	73
27	66	0.8706144873987502	56	42
41	151	0.4508444520085022	43	31
10	124	0.9665037425590519	45	97
18	26	0.3065400908044068	59	23
138	142	0.261026724850002	94	3
42	34	0.8245451706237165	90	35
71	48	0.9340142255441563	13	30
146	150	0.6088558556462962	75	6
130	156	0.4915924160406091	100	33
101	155	0.7638558828603269	100	91
50	91	0.1719474517083165	34	50
29	40	0.0022738600067742087	37	34
85	114	0.23031355592187863	19	85
140	30	0.3921521075944725	26	17
129	34	0.644138175259451	90	35
120	148	0.3498198880005221	55	48
86	97	0.7563272651481701	33	73
80	102	0.2761411643274274	58	53
17	132	0.8471173055263636	47	63
13	66	0.04332247605553197	93	42
140	150	0.8595276833503382	26	6
125	47	0.37761180598025956	86	95
98	67	0.9290185254862944	48	21
105	110	0.6129141319013858	53	47
94	38	0.4505939028554319	65	42
118	157	0.44580223760195103	17	16
25	11	0.5706577166985236	90	69
24	110	0.7518326687936855	49	47
89	106	0.43030438182123654	22	46
53	117	0.9298863779468868	90	37
9	61	0.6393874628925199	39	10
86	142	0.12542751296899224	33	3
5	101	0.8727966036320536	87	100
79	111	0.21536898710775876	5	52
52	110	0.7823797373483111	49	47
146	90	0.19687555824985492	75	57
150	26	0.31068338794944406	6	23
23	86	0.20330776889702362	23	33
124	131	0.0693760664169244	97	22
128	117	0.48194965682940893	72	37
143	12	0.504835733146485	96	64
151	68	0.6138025510612755	31	40
109	1	0.5112750914213445	7	4
99	119	0.38770923887154585	16	20
138	60	0.9513631515000154	94	25
48	103	0.5783454502590225	30	72
43	137	0.772129120847728	85	80
68	82	0.558779589694168	40	82
108	133	0.5618732698135382	82	13
5	67	0.8343635622696417	87	21
67	15	0.5977827842474371	21	16
112	4	0.5534375029048625	90	12
96	53	0.018857697672319707	60	90
16	35	0.6323976016670612	8	13
69	92	0.6927316605170463	100	11
46	117	0.38780585142253465	61	37
32	11	0.7499428078778368	45	69
118	15	0.5204244103798734	17	16
68	37	0.5348807297081437	40	42
51	29	0.9064375306572061	98	37
93	143	0.42149250004947914	96	96
115	6	0.8334149092032019	53	36
141	136	0.2781130380314888	4	38
136	94	0.8365165460312247	38	65
44	30	0.8128268778001143	87	17
78	58	0.8882871214569503	73	96
116	66	0.3510220007785435	97	42
44	62	0.8387779012178983	87	69
3	68	0.8773672424069406	60	40
99	152	0.27142141709957546	16	2
39	45	0.8022594151585458	27	47
84	139	0.7324113394175533	65	79
37	44	0.08907946983800386	42	87
37	28	0.5623834482872133	42	36
126	8	0.5803792969862566	100	41
89	111	0.04451375150075687	22	52
36	108	0.18090431216979141	75	82
30	89	0.6089840676863013	17	22
30	135	0.9308237818411942	17	30
95	25	0.4758925328926422	86	90
118	122	0.37024349332224915	17	61
69	102	0.4566571862857104	100	53
55	7	0.4886958684071878	55	40
15	19	0.4564657099177343	16	77
30	39	0.2357303403631058	17	27
8	108	0.5273505891915946	41	82
114	113	0.2888340841454927	85	98
137	30	0.3232486297432462	80	17
104	120	0.5800377497511118	29	55
39	97	0.12424417623831197	27	73
11	83	0.09198084694218422	69	41
84	21	0.5210447636109038	65	69
31	37	0.6215507324752912	26	42
107	125	0.778377588081684	100	86
53	136	0.6115531119446416	90	38
138	152	0.04406960772193691	94	2
119	31	0.4054032495319084	20	26
38	14	0.8284354479645316	42	74
141	53	0.8386613432638241	4	90
98	108	0.5894503745393709	48	82
63	156	0.4456866252805294	56	33
130	97	0.9715568562869078	100	73
27	31	0.9673058105525864	56	26
117	68	0.8076886182165081	37	40
131	2	0.14839144885604916	22	10
123	120	0.267015709563867	65	55
135	55	0.644468703148328	30	55
50	77	0.994623451969961	34	48
154	116	0.7177808123986236	5	97
108	45	0.9930749635939061	82	47
6	83	0.4427476009909499	36	41
35	58	0.8766096275985006	13	96
6	98	0.7367579110475088	36	48
46	38	0.8339306110059684	61	42
100	114	0.34864119202316457	23	85
35	64	0.049932167325712484	13	37
112	35	0.32815413264630444	90	13
10	90	0.3113099147967643	45	57
53	151	0.11468930486230733	90	31
70	60	0.8467890329019597	14	25
69	67	0.7709268795647096	100	21
43	106	0.9208581841373341	85	46
68	46	0.6063568528001769	40	61
111	146	0.4720343364382342	52	75
51	149	0.5421346600147635	98	16
137	145	0.5715414637487853	80	50
56	5	0.197517512522133	55	87
53	24	0.2457990911016913	90	49
99	48	0.11027633201197817	16	30
109	115	0.9744370591463045	7	53
137	38	0.9138997244750712	80	42
118	32	0.195548276781218	17	45
41	102	0.17026155689375477	43	53
107	22	0.7778503041749252	100	66
19	44	0.05462037732003722	77	87
100	30	0.8501736018427667	23	17
97	122	0.3962468429582112	73	61
53	15	0.39441727421951456	90	16
135	144	0.5612689900704263	30	43
56	11	0.31773688611699613	55	69
145	77	0.1478828887967758	50	48
53	119	0.8369040677884699	90	20
58	47	0.4918733510870472	96	95
28	6	0.5067908968135142	36	36
105	136	0.6936898967614392	53	38
101	53	0.13028183243249725	100	90
40	145	0.24663844997827578	34	50
92	84	0.06530241080445764	11	65
156	152	0.7566005337998473	33	2
60	139	0.32479868902183895	25	79
78	9	0.6853655072135092	73	39
39	100	0.011240696911859804	27	23
33	68	0.008514771502387997	86	40
121	157	0.7008256477733947	80	16
96	5	0.24256853408681311	60	87
136	46	0.6686106552506698	38	61
14	108	0.2668946642845351	74	82
5	96	0.2738687281775062	87	60
151	5	0.6241337086857672	31	87
108	119	0.6422435152569459	82	20
