sp1	sp2	symp	area1	area2
15	92	0.40324688838018574	98	81
92	113	0.6479383863089517	81	5
44	93	0.9878152848518933	68	90
124	35	0.7514575821972213	8	52
77	100	0.5112020838674127	59	93
95	96	0.27285340962871185	37	2
106	17	0.08091854185291725	40	8
61	75	0.442557473587614	99	78
125	141	0.9563852468780537	67	60
27	101	0.06452615299007491	98	7
22	114	0.9924431505409653	92	83
147	34	0.41150784725554035	79	68
117	19	0.01748465226403817	38	27
133	45	0.43729235354422447	29	4
78	107	0.17016963359674853	79	88
140	142	0.6765342685997133	51	31
113	110	0.48558893445747675	5	2
20	70	0.5810167111706555	93	89
36	87	0.21785594073778436	52	96
78	122	0.6614840444103177	79	65
70	121	0.16299477422824815	89	95
4	131	0.7952835364292302	75	15
126	25	0.44912699506564613	35	32
57	94	0.575981052896022	6	99
154	48	0.3257060002153582	30	31
133	143	0.7353129910736416	29	58
90	109	0.5756039125188405	62	95
39	143	0.48755867752866366	15	58
7	9	0.2099557059286843	64	34
151	35	0.28605465215475867	55	52
147	157	0.7434795585290767	79	58
59	25	0.3150926223459273	31	32
70	95	0.3568677164753421	89	37
139	146	0.4346514166176624	18	63
58	149	0.023005143599898692	1	28
81	127	0.3195791871431438	98	10
103	141	0.0708859019531104	87	60
19	142	0.7316171920927826	27	31
43	90	0.5083406764274	23	62
93	118	0.21074874627717022	90	41
8	22	0.29148321903524865	87	92
72	37	0.4199550172383931	84	76
144	47	0.9529670447667782	3	5
149	120	0.17353945577715002	28	86
40	101	0.27921265831415243	41	7
144	88	0.9196132845719862	3	12
58	129	0.5173169801604169	1	9
4	124	0.32635328953995857	75	8
104	58	0.057982023540199656	29	1
8	155	0.4888458468339758	87	95
43	124	0.5811955001324408	23	8
17	41	0.2816318881107229	8	50
43	124	0.8280883590934237	23	8
14	59	0.46849078240389974	84	31
35	134	0.6363390212645218	52	44
129	142	0.8820041688775317	9	31
8	73	0.023287194381527154	87	23
34	136	0.9335785071493838	68	67
58	25	0.7199503677344542	1	32
81	142	0.08355577206548548	98	31
27	46	0.8831564542354758	98	4
102	68	0.9421838140064318	87	33
135	62	0.9940112152986774	89	48
9	76	0.9163801674207004	34	68
127	132	0.6657883057939142	10	79
4	99	0.19090749235575744	75	78
104	137	0.6439348245455915	29	70
64	91	0.7655856117441251	85	74
108	85	0.21795070441171505	50	1
110	34	0.25080193446172006	2	68
55	9	0.8970632965821489	31	34
54	107	0.17064409638503297	34	88
111	148	0.649509770122334	42	48
60	10	0.1212680539180011	41	95
45	114	0.8602721121089464	4	83
133	144	0.13428589479748076	29	3
120	82	0.43624803213476127	86	8
54	42	0.16353420826266463	34	89
128	154	0.05807530270036598	31	30
56	12	0.18983886384269721	84	34
69	118	0.36407914321286927	47	41
38	119	0.7349197736645037	66	17
118	24	0.9584930339721138	41	38
52	126	0.9172706689019565	71	35
19	139	0.28585694969751463	27	18
149	79	0.6391640764999389	28	6
114	55	0.3188368399947	83	31
92	93	0.9773115005114658	81	90
132	93	0.2203659659650471	79	90
120	101	0.8863659899195816	86	7
16	6	0.9116519310619908	37	12
42	55	0.23248351506298348	89	31
118	1	0.6909524746577722	41	68
63	92	0.42922965408002534	2	81
69	110	0.3100263145433768	47	2
136	111	0.39487492041531946	67	42
26	152	0.6540073765391082	28	99
11	119	0.48771092903480984	82	17
135	147	0.35709940161659337	89	79
42	141	0.6340165967532313	89	60
86	54	0.49326672186923126	83	34
131	20	0.09347844583722598	15	93
44	68	0.8864119052814204	68	33
102	139	0.4509048025604565	87	18
90	24	0.9512906559968937	62	38
44	3	0.15192983173489327	68	7
62	144	0.8843146805627358	48	3
80	111	0.806467392223885	67	42
106	115	0.3920109117790024	40	75
128	135	0.03833695371475543	31	89
51	148	0.14042219712234916	96	48
35	131	0.06479913512720648	52	15
129	26	0.6697040645428723	9	28
101	17	0.8088053519960009	7	8
42	126	0.9942861495071487	89	35
74	79	0.6868174020980002	70	6
132	38	0.4362196312571378	79	66
11	99	0.12482491501294402	82	78
34	105	0.9729455130641347	68	35
113	146	0.005717238177655348	5	63
108	35	0.7964125044681855	50	52
101	120	0.48707989644224514	7	86
128	122	0.1513980176730192	31	65
93	39	0.7326421033517952	90	15
144	112	0.6861590244467674	3	52
29	30	0.8908489247800491	22	20
33	19	0.7666691313013596	62	27
144	62	0.5658932691937474	3	48
153	154	0.0042476884103929136	11	30
113	152	0.13307808727107806	5	99
39	135	0.6612290144342035	15	89
51	14	0.9147094616488916	96	84
95	87	0.08199796959144423	37	96
123	40	0.6483373672389551	63	41
53	94	0.7266294351884244	88	99
94	10	0.8736325227649827	99	95
110	136	0.10902359207401036	2	67
1	132	0.06279609129541064	68	79
82	119	0.15928795968390508	8	17
58	33	0.7420058225899797	1	62
60	2	0.7170876058309978	41	48
146	107	0.45762303802100623	63	88
152	122	0.5678873784336418	99	65
132	61	0.8467849077464576	79	99
132	36	0.9768399061204883	79	52
61	122	0.4589527282910286	99	65
37	122	0.07492628422842473	76	65
92	139	0.5117040437303766	81	18
135	44	0.09679739156669809	89	68
9	127	0.5135474010483759	34	10
152	144	0.8827271836628257	99	3
12	35	0.442022154648843	34	52
16	123	0.5129342995442328	37	63
86	78	0.9490037022915732	83	79
157	70	0.004251643276813266	58	89
93	119	0.6340367504312353	90	17
9	43	0.4397416534550769	34	23
144	150	0.7444658760673416	3	42
152	78	0.7572013511311573	99	79
8	20	0.21522960454864826	87	93
98	124	0.9594987818395347	66	8
122	35	0.21560061680482	65	52
79	92	0.057691600412448585	6	81
16	27	0.732306067233154	37	98
76	68	0.00896023797711576	68	33
157	1	0.19343947532385575	58	68
67	4	0.1548944227743363	63	75
31	134	0.8707222630662654	78	44
149	107	0.5533461047161216	28	88
65	130	0.009731612064528994	26	90
144	25	0.9973939110411548	3	32
72	154	0.7492551539919442	84	30
4	61	0.11545513208488334	75	99
80	98	0.5068363858557976	67	66
138	147	0.26912467915380744	24	79
51	42	0.19241765516706133	96	89
147	91	0.14095795344579354	79	74
90	65	0.024389334232278403	62	26
63	138	0.731065606683197	2	24
140	11	0.9384675972567095	51	82
150	127	0.16171743886617718	42	10
25	138	0.8242552445706387	32	24
144	119	0.10024172947425769	3	17
138	113	0.9920073495012269	24	5
39	157	0.5894812345878144	15	58
154	119	0.6711564950229874	30	17
9	7	0.11137391369321181	34	64
6	124	0.632154282487433	12	8
100	69	0.3466742654545907	93	47
34	74	0.3186349308974047	68	70
49	14	0.8603239954116583	8	84
106	3	0.7510564332982936	40	7
36	40	0.5775901405549616	52	41
95	123	0.9906824664209818	37	63
60	134	0.19714751575776113	41	44
157	114	0.9834146994618117	58	83
139	74	0.3897024819846542	18	70
47	134	0.9328052579191088	5	44
152	117	0.5811135035028138	99	38
135	119	0.9854311821351698	89	17
89	57	0.21975999500070442	15	6
146	39	0.4479814627748021	63	15
61	27	0.6943721120148556	99	98
136	122	0.35874661163150645	67	65
23	154	0.4918764931528721	42	30
140	33	0.44544056316766933	51	62
140	157	0.43778578221852515	51	58
143	53	0.6201021067504674	58	88
16	128	0.06662082163093053	37	31
13	141	0.8840482657128588	11	60
108	6	0.12101596144097404	50	12
118	23	0.4193315717923962	41	42
58	126	0.45659230111243276	1	35
18	62	0.03413990643163611	98	48
49	39	0.06941616812586937	8	15
133	69	0.48341870463962355	29	47
124	110	0.827839192543532	8	2
146	35	0.9105647483744356	63	52
55	134	0.05267084827767976	31	44
61	79	0.9393715977751926	99	6
2	97	0.16906578390653826	48	16
137	51	0.3119038871972637	70	96
105	45	0.7764757500775702	35	4
16	81	0.2581762555527044	37	98
96	93	0.5954107149495143	2	90
109	98	0.5991131133412969	95	66
24	141	0.1171234768892121	38	60
114	117	0.32750831743794306	83	38
11	12	0.1283793526954934	82	34
24	154	0.11566546951704626	38	30
64	60	0.6166508959912831	85	41
77	15	0.06445750504787273	59	98
113	115	0.2526100055599979	5	75
4	113	0.5254488695760642	75	5
46	50	0.5053549803762737	4	95
135	100	0.05312503895202303	89	93
113	93	0.5837585590128724	5	90
156	118	0.0897930638369725	69	41
48	82	0.9728908903100595	31	8
39	25	0.8119211420088517	15	32
154	36	0.1660176251141553	30	52
6	108	0.12709992702874495	12	50
137	34	0.4268785661474833	70	68
59	157	0.109248598257768	31	58
1	143	0.038285935153245076	68	58
77	96	0.9181641074729353	59	2
156	91	0.6822367741496739	69	74
6	108	0.01658526203955135	12	50
154	95	0.08756123005522853	30	37
119	148	0.5203007707954854	17	48
91	58	0.919768373842329	74	1
12	96	0.3879868048430427	34	2
116	124	0.5192762787657725	18	8
85	97	0.9309092339042578	1	16
140	55	0.2352657800466872	51	31
134	23	0.7898054471475368	44	42
60	52	0.5264028114311614	41	71
