sp1	sp2	symp	area1	area2
181	165	0.9238516850045593	18	98
32	69	0.6709576259623414	44	60
69	179	0.9378267375954675	60	94
35	72	0.5169798029820507	1	44
90	117	0.8006703924382376	47	8
196	1	0.7601129236994352	71	54
207	162	0.0765810867483393	45	94
57	73	0.017043093659646957	60	40
84	167	0.5257621568900273	83	76
41	38	0.5674469184796247	41	91
104	215	0.19212274400309193	2	66
163	156	0.3647237401413346	51	66
86	198	0.11084886872141075	9	20
146	112	0.6827461879316812	60	51
155	67	0.6202359431390818	78	71
73	67	0.3358538567758129	40	71
35	179	0.3309667040213954	1	94
159	162	0.22825715387832257	85	94
195	11	0.273779090799677	17	9
172	111	0.9146657956863069	45	20
195	60	0.6709910007832479	17	84
22	172	0.007519935360199237	76	45
5	59	0.400542147014078	51	57
22	186	0.043823303124593926	76	1
89	190	0.09553894288372211	15	71
134	91	0.4804145696228559	9	61
213	129	0.9412284187406483	71	70
13	179	0.39553393675129256	28	94
6	22	0.5012052203463205	72	76
81	42	0.8756990623997124	46	57
196	110	0.662526218734061	71	60
146	25	0.12624430379010532	60	6
36	72	0.6992727343457755	28	44
57	196	0.015753518708723657	60	71
102	85	0.013171784259397135	51	91
141	116	0.3093824425642775	47	82
10	134	0.5465802695381086	99	9
176	1	0.006687778929250765	14	54
75	146	0.2640268648932196	62	60
162	173	0.05752667059739058	94	3
57	75	0.4840012701675026	60	62
131	33	0.4569634937182293	29	84
92	5	0.6585727188504075	29	51
172	176	0.9780471610063245	45	14
71	62	0.46555040071154663	62	50
190	123	0.7817272887533605	71	65
124	190	0.6086419170056122	58	71
144	17	0.784140669459581	47	51
102	4	0.8611430422948936	51	58
17	168	0.08641726977382114	51	80
25	51	0.11687656651871348	6	52
40	97	0.02974512654246586	6	93
170	68	0.1977814240833886	15	65
178	48	0.3086794237252588	26	8
80	168	0.8822787562895306	26	80
119	158	0.611843350878822	84	75
63	19	0.5958016059496197	95	75
177	32	0.49542649247118986	67	44
140	148	0.19986500202455815	16	45
133	207	0.8525973136892234	49	45
139	127	0.5264067581385576	66	1
12	171	0.7859766432331908	77	85
48	155	0.3681818637445363	8	78
22	201	0.700797406095456	76	4
180	159	0.7933066123720368	26	85
138	94	0.9236626062942733	48	99
211	12	0.3084801649788381	17	77
92	216	0.48250165963943226	29	86
52	88	0.8940004804004292	84	31
203	154	0.35539813567019574	46	75
164	210	0.40416084548817577	90	61
123	97	0.7000578107439032	65	93
194	124	0.689022810920782	97	58
64	9	0.5887389970238459	54	81
2	207	0.15707738611405753	12	45
180	39	0.12714503142216493	26	40
162	207	0.16259208481552778	94	45
199	18	0.4505109216893939	62	89
89	125	0.40291018470717044	15	16
88	67	0.3575106344663127	31	71
142	31	0.4614048440990155	49	72
175	133	0.10111672832502361	15	49
97	205	0.09194287438224524	93	3
216	47	0.3944874321669084	86	86
7	154	0.06374950699299009	59	75
34	142	0.5190967963044485	19	49
189	79	0.0514019573605915	45	39
36	52	0.7522547641673725	28	84
6	200	0.8830413772460103	72	4
71	99	0.8852828289632703	62	3
64	26	0.5869678507428048	54	87
180	175	0.18381570630756527	26	15
111	137	0.11040211231956809	20	63
152	126	0.2806395843125188	71	79
211	108	0.29771971600892333	17	62
86	117	0.603939987093591	9	8
101	80	0.7681210364150901	66	26
135	214	0.9211943829043151	96	93
80	150	0.7043727275903888	26	15
148	175	0.5799142691521157	45	15
74	76	0.03117270829978369	70	45
99	183	0.21891648264442232	3	65
36	58	0.33531754137888015	28	91
49	190	0.7922049025088216	22	71
171	71	0.9230362345747177	85	62
51	19	0.04449823992220836	52	75
111	86	0.9272186255350784	20	9
24	69	0.9681453363301431	71	60
133	131	0.18459994691830373	49	29
7	190	0.7551386695016682	59	71
154	134	0.7000249787587575	75	9
120	112	0.6891935349266436	27	51
155	194	0.8543832661736959	78	97
37	76	0.8358844484196802	95	45
60	73	0.6138441176058664	84	40
83	107	0.002194347284473541	13	70
31	4	0.876913747942707	72	58
8	37	0.3538586503215735	64	95
96	80	0.44164109551400255	53	26
179	10	0.052726114375694966	94	99
81	131	0.12782395869548435	46	29
123	21	0.2959426817155495	65	91
116	193	0.14645309469847867	82	97
190	216	0.019742201307418106	71	86
207	59	0.07555333836659295	45	57
191	186	0.429295223907988	74	1
33	183	0.4423286540331305	84	65
109	99	0.49609955840517583	49	3
16	194	0.38134758196692675	58	97
165	112	0.3215456362325406	98	51
35	169	0.41987582698454295	1	52
79	164	0.5632837993797445	39	90
108	94	0.7576988029541211	62	99
26	180	0.28655664312359974	87	26
21	183	0.6096762978598258	91	65
181	147	0.9069487185947189	18	53
167	102	0.6835091063276554	76	51
63	170	0.05534259767153571	95	15
81	215	0.4366749459304231	46	66
75	67	0.2780466479657393	62	71
65	148	0.8106944247733736	85	45
8	155	0.3038818215606722	64	78
177	67	0.7396782067599074	67	71
121	137	0.7440308860228995	57	63
191	121	0.7399622368121244	74	57
45	110	0.3374045327742846	92	60
128	184	0.44644040787295025	3	25
57	122	0.8290275028487469	60	72
187	102	0.13775287455518193	33	51
162	134	0.89837887602384	94	9
43	57	0.9234866688909565	90	60
138	198	0.7408923186585147	48	20
129	45	0.6066780097837687	70	92
39	144	0.4477505457055958	40	47
165	141	0.38918843726271857	98	47
94	19	0.24727439365404502	99	75
203	53	0.13071091224016396	46	37
133	205	0.41078577059554755	49	3
93	165	0.43312018329319435	39	98
61	141	0.6903827763477685	14	47
89	77	0.5053110975227997	15	9
2	192	0.09395875839569512	12	67
160	37	0.24809941535275615	12	95
199	21	0.19071266608508153	62	91
68	38	0.9909998914624629	65	91
24	76	0.9325955662277862	71	45
97	207	0.14447502146801094	93	45
206	205	0.7379134430857843	34	3
111	53	0.7493508600076713	20	37
32	200	0.7632278803245997	44	4
160	6	0.8172477430812067	12	72
213	161	0.5562516201156836	71	36
41	211	0.09899500128107286	41	17
157	5	0.8871494971251761	69	51
172	187	0.8585002799028018	45	33
140	98	0.6712271248745938	16	89
77	73	0.06077117878186633	9	40
99	104	0.20101204618588697	3	2
132	84	0.18193424460347818	71	83
61	181	0.7971055642929203	14	18
199	45	0.09642951303364289	62	92
72	101	0.880341231733546	44	66
72	77	0.5561414327098172	44	9
9	34	0.4117400690966573	81	19
106	77	0.4008001756935896	64	9
87	79	0.9874393472419877	89	39
23	177	0.37015734223808516	32	67
4	121	0.2699296551300975	58	57
74	34	0.20191506217195165	70	19
95	159	0.4565585978310803	95	85
116	74	0.7742856949307017	82	70
60	158	0.9731345192406154	84	75
209	188	0.9885353297833275	83	29
82	74	0.31695759143161917	50	70
83	16	0.06846524271400112	13	58
123	167	0.949049762257445	65	76
183	198	0.6250372511308181	65	20
186	181	0.10013586692931797	1	18
142	16	0.15339794728224887	49	58
40	208	0.16284418027021008	6	59
175	72	0.38398363642374556	15	44
86	155	0.2703627404863429	9	78
215	106	0.9284440354489956	66	64
156	164	0.5028684658768656	66	90
75	95	0.666955458229697	62	95
190	32	0.28756596603447093	71	44
98	201	0.8603453076897983	89	4
204	89	0.40029453924977276	49	15
43	112	0.7580365939936902	90	51
71	2	0.5779415972631203	62	12
11	76	0.4055815218697515	9	45
113	13	0.33910389103779337	12	28
89	74	0.13310954189395063	15	70
19	56	0.9510838877548269	75	98
68	206	0.8459453007865803	65	34
125	8	0.3654454887221996	16	64
204	30	0.28231727554983854	49	51
193	186	0.8922430920279464	97	1
182	175	0.7487368988725808	30	15
127	171	0.08278417082844214	1	85
51	167	0.32154681769093063	52	76
145	119	0.4524515769747748	60	84
112	211	0.15821339345191654	51	17
150	82	0.6168642813724089	15	50
23	70	0.7445153748398837	32	49
137	171	0.9579612813383849	63	85
121	75	0.4604490077441552	57	62
101	89	0.43013192228891506	66	15
146	174	0.043608675046934886	60	1
121	146	0.6093898233715332	57	60
41	46	0.8912310763116137	41	7
103	126	0.2949393141467136	1	79
188	143	0.34546584738334474	29	27
103	168	0.960040141383448	1	80
175	72	0.5228970831114393	15	44
134	170	0.05527934344200114	9	15
116	10	0.513543630385508	82	99
201	27	0.7394606536868604	4	46
6	25	0.8792150211529222	72	6
100	149	0.5885222142899016	47	13
170	143	0.37537789732157145	15	27
102	162	0.21242970098014968	51	94
130	155	0.028649369693198756	64	78
106	172	0.8342614031262611	64	45
166	147	0.4352656700559616	92	53
20	50	0.6525651135290366	31	15
144	181	0.356699766223199	47	18
75	54	0.6884773758487168	62	59
155	46	0.6282466551479764	78	7
97	106	0.4740754444785884	93	64
166	118	0.1835853446221417	92	80
51	195	0.03258459184066698	52	17
74	22	0.336276712163758	70	76
17	163	0.9525803905493643	51	51
21	103	0.36969950893265935	91	1
172	178	0.8670121868642963	45	26
216	185	0.06921933979422312	86	80
157	2	0.7895658436192831	69	12
43	50	0.8058797700296212	90	15
130	11	0.09730557648148652	64	9
96	154	0.09386613911685338	53	75
201	172	0.27692008916236466	4	45
131	149	0.19897295697243889	29	13
215	14	0.4378072319481675	66	15
98	181	0.1517226428828805	89	18
31	196	0.9313759724489025	72	71
101	18	0.8522032791711621	66	89
98	65	0.7506521202013947	89	85
154	79	0.7195467246485391	75	39
41	169	0.15735949780808856	41	52
71	189	0.9120396774191561	62	45
137	10	0.6981909450756983	63	99
168	24	0.34004698548988455	80	71
167	159	0.23696878377174502	76	85
116	59	0.9889037767793504	82	57
34	101	0.10114910744985506	19	66
199	27	0.5651021015070559	62	46
141	153	0.40197855976939745	47	21
176	151	0.8276443296864479	14	30
195	119	0.33843651255397644	17	84
10	58	0.862477417731481	99	91
25	78	0.35971974963041997	6	48
6	116	0.901485239520374	72	82
69	46	0.8583937449226221	60	7
73	58	0.3450620105925991	40	91
150	127	0.8568377170325424	15	1
152	104	0.47892817544991617	71	2
36	136	0.5175119474006874	28	3
151	42	0.2755967083165125	30	57
117	156	0.7000553963794923	8	66
185	30	0.28257931032876016	80	51
169	22	0.48886228958611855	52	76
102	92	0.42805439057859884	51	29
20	143	0.15904363829200985	31	27
67	92	0.11138930634717514	71	29
40	83	0.2761732955020303	6	13
149	204	0.6379899014066095	13	49
215	25	0.5861223510431137	66	6
147	43	0.3097961897803021	53	90
144	208	0.5411629623071821	47	59
142	4	0.6045223690055915	49	58
83	135	0.11020261073516913	13	96
115	182	0.793501904328739	96	30
140	180	0.8928820207803622	16	26
144	146	0.7273308187902661	47	60
211	46	0.0014582366941574554	17	7
101	32	0.010833359123468722	66	44
79	211	0.05253246059911554	39	17
143	19	0.677413071117119	27	75
17	69	0.560043121552418	51	60
193	200	0.5994253007832914	97	4
178	83	0.5228863658623331	26	13
183	182	0.712780000978818	65	30
29	2	0.3063482589265154	57	12
17	55	0.22399336007756354	51	7
111	169	0.06576703276401785	20	52
136	40	0.21191045600484526	3	6
99	121	0.03261903908355901	3	57
198	190	0.9435595191463153	20	71
106	24	0.8594675406168272	64	71
93	140	0.20868965198116118	39	16
11	134	0.12166422515799447	9	9
69	135	0.9715541394366731	60	96
129	89	0.44117292245360307	70	15
52	132	0.8926315029911494	84	71
194	91	0.3753980489906701	97	61
189	11	0.056588471065839197	45	9
134	195	0.9298415646480486	9	17
11	145	0.07458370542205661	9	60
86	7	0.5078499448758473	9	59
36	92	0.07573328749442088	28	29
54	5	0.2254647756406205	59	51
10	28	0.8257898958998404	99	14
90	215	0.445888286655427	47	66
37	100	0.714275061935162	95	47
66	134	0.6285615294322122	84	9
121	74	0.014881617952121506	57	70
21	216	0.25379387358580596	91	86
11	42	0.04618646600224341	9	57
216	29	0.08543154492470728	86	57
134	144	0.16217938016069566	9	47
25	195	0.7432858328822127	6	17
28	36	0.4896803518637205	14	28
32	71	0.4884251020421546	44	62
27	132	0.48059927247683787	46	71
158	108	0.9074785124371455	75	62
2	137	0.24707031003617996	12	63
106	6	0.34601921159676485	64	72
83	95	0.282389547260559	13	95
102	18	0.8455660503124316	51	89
207	83	0.5591235305823458	45	13
210	130	0.06858014297053427	61	64
210	102	0.3826680840477771	61	51
143	140	0.6247685180283603	27	16
213	34	0.3735866707317659	71	19
170	159	0.7132148988204405	15	85
123	83	0.5839655482348258	65	13
123	110	0.29023588986948845	65	60
89	214	0.3972354904077532	15	93
13	68	0.7712449926053576	28	65
167	76	0.27273601365127487	76	45
201	43	0.20764643972905783	4	90
162	82	0.9875712776194324	94	50
130	158	0.7990114502764268	64	75
25	2	0.3253154098701836	6	12
4	212	0.025794000968576314	58	83
79	30	0.6340160672059393	39	51
149	28	0.8378976809002548	13	14
7	49	0.9219222037369679	59	22
164	37	0.05732206024094699	90	95
146	52	0.3516962746319654	60	84
6	97	0.02106564661723309	72	93
156	62	0.32027437097269706	66	50
97	196	0.45974029724759535	93	71
67	138	0.11324704874631042	71	48
8	95	0.07691730657597629	64	95
114	56	0.6815586478562963	69	98
115	206	0.24009272398074055	96	34
29	11	0.8377096465449296	57	9
98	63	0.3944987487965549	89	95
146	1	0.036866033986762914	60	54
61	128	0.8551260486477597	14	3
19	62	0.14935102783401788	75	50
211	56	0.019458317280752868	17	98
46	4	0.5645296039442684	7	58
202	146	0.9305751112632227	28	60
31	184	0.21380140101288303	72	25
103	94	0.5821283293833824	1	99
141	199	0.6227230582074935	47	62
167	69	0.048740821258509426	76	60
100	47	0.2873294012594987	47	86
141	166	0.9375900776769661	47	92
67	77	0.3086997892759118	71	9
188	116	0.39927943016822764	29	82
185	91	0.8484191887935664	80	61
200	91	0.018377786710067512	4	61
11	98	0.7814544264175598	9	89
141	75	0.3972555763244773	47	62
48	106	0.22737158459955442	8	64
63	131	0.04292911037598024	95	29
130	171	0.27387099087982414	64	85
208	55	0.3183287294591145	59	7
41	160	0.024544243994257253	41	12
115	160	0.3509796068344301	96	12
159	93	0.5105136531138194	85	39
133	83	0.27223269003080175	49	13
193	144	0.70592497683442	97	47
27	105	0.7253856572731513	46	6
47	64	0.15979751388155328	86	54
84	162	0.27963997033206045	83	94
122	129	0.7739905843321212	72	70
151	20	0.6823042406208192	30	31
143	122	0.5142310833401393	27	72
93	73	0.15952166317972738	39	40
39	21	0.25302704533055675	40	91
181	52	0.671077198406958	18	84
188	213	0.5368261433119972	29	71
10	129	0.7347350327900573	99	70
22	122	0.6158370850603128	76	72
204	170	0.7241595331540445	49	15
13	88	0.0645213306578164	28	31
199	131	0.29060364220065615	62	29
83	171	0.2968498202746841	13	85
184	80	0.07992596726518009	25	26
177	106	0.3698910586369094	67	64
82	149	0.6494275425847164	50	13
128	192	0.7833730097230729	3	67
36	139	0.20533157633527843	28	66
199	212	0.06031898136005198	62	83
37	157	0.493527813415816	95	69
149	214	0.6628913304553361	13	93
64	210	0.7972985343838378	54	61
208	43	0.1867107652370671	59	90
210	172	0.6381073915999675	61	45
55	1	0.6853031800919864	7	54
23	117	0.6093356440373711	32	8
48	154	0.2161174123531886	8	75
194	214	0.33043907147432294	97	93
206	107	0.21931415013697164	34	70
157	91	0.2614917354675066	69	61
106	36	0.49480553903128577	64	28
207	211	0.556380840426131	45	17
118	176	0.008121648364263767	80	14
42	216	0.8347037374345979	57	86
75	70	0.6597560634711144	62	49
105	165	0.1920948543195372	6	98
147	8	0.6485334293980997	53	64
160	39	0.35830217817789145	12	40
157	4	0.2357018262065801	69	58
174	74	0.8961225970587977	1	70
164	124	0.658670237128589	90	58
34	50	0.7591439793458703	19	15
163	162	0.6271279193361561	51	94
156	37	0.31217555211752546	66	95
152	67	0.36648126170456996	71	71
190	83	0.013334894872779612	71	13
90	196	0.8010187074180857	47	71
26	138	0.12039102736669371	87	48
181	121	0.35448076379888993	18	57
94	152	0.6265127856691894	99	71
178	188	0.425189561044071	26	29
189	156	0.8893151427420983	45	66
134	90	0.18375292644415997	9	47
136	210	0.3047367237243499	3	61
152	124	0.45842639992455636	71	58
8	38	0.17488773286463055	64	91
15	191	0.8602022328057881	40	74
163	5	0.30822240388268185	51	51
57	108	0.10098382289749963	60	62
74	65	0.741419593653405	70	85
21	194	0.8217777720633961	91	97
81	15	0.30466499233590827	46	40
175	31	0.9151984439933096	15	72
40	68	0.4617963692992688	6	65
148	164	0.808112606546597	45	90
3	52	0.5242197694225309	80	84
54	43	0.23880127529228146	59	90
37	84	0.9279045881773356	95	83
101	134	0.004415569812169617	66	9
6	157	0.6272601630423921	72	69
117	76	0.29613606666824377	8	45
120	80	0.10704187950740518	27	26
87	30	0.44452486394225466	89	51
207	76	0.2324078951407723	45	45
190	136	0.9407356106980782	71	3
148	143	0.42868029287374665	45	27
105	214	0.41830516023259745	6	93
82	57	0.08386212612928856	50	60
62	178	0.9055172121310721	50	26
101	194	0.7217193738395847	66	97
82	147	0.502282771719722	50	53
213	210	0.9191197529021542	71	61
67	92	0.6100951620275576	71	29
122	131	0.5046167284508546	72	29
185	137	0.7457067801255516	80	63
175	2	0.5218923278508073	15	12
191	58	0.562152030015184	74	91
70	48	0.8539479135347928	49	8
150	209	0.5252576758023966	15	83
52	212	0.07423345893324174	84	83
24	141	0.4586871527632771	71	47
56	89	0.7570017920004763	98	15
23	34	0.5867987294368135	32	19
172	50	0.27062113850791647	45	15
97	44	0.641130537944216	93	63
25	155	0.9959948474021745	6	78
104	7	0.804650331781428	2	59
22	38	0.0003662526169587732	76	91
