sp1	sp2	symp	area1	area2
184	168	0.8936028908272772	15	73
138	154	0.4510839093289797	91	60
28	136	0.13463112006784206	36	2
135	193	0.11042198729809327	3	28
79	208	0.782154549767736	12	91
31	209	0.5307818385783594	37	11
14	114	0.09929569012324202	42	34
180	204	0.5334694724422071	27	63
95	140	0.4632104603968372	4	7
109	40	0.09961752761780096	60	59
161	139	0.7469813741597395	48	57
178	215	0.13496875950875786	86	26
88	27	0.9607564239778821	7	34
151	117	0.19470338849525182	3	40
82	55	0.181382924775346	29	56
2	46	0.2545890492542058	84	7
183	20	0.08349498777342901	96	10
18	10	0.713036374429971	71	95
201	115	0.42310551253214024	49	82
135	203	0.3013955467328272	3	50
89	175	0.6759041920650564	88	8
164	129	0.0015850497246876483	38	94
112	130	0.6344987250298505	48	28
112	44	0.402743044680141	48	91
183	168	0.163490886430384	96	73
160	30	0.7725545788194035	37	86
152	201	0.4771224002276234	60	49
39	111	0.04132215343789458	38	11
134	17	0.7581189113722131	43	44
195	14	0.8829958667815253	87	42
200	197	0.13917826460327276	52	91
212	23	0.1408303138392959	14	25
102	79	0.7578797915540516	35	12
28	79	0.8249060260770938	36	12
98	147	0.2922042407850701	54	52
202	54	0.12310171935600833	44	60
4	154	0.6603937344548519	84	60
30	7	0.5804294777897483	86	1
39	62	0.7538435048138766	38	40
124	135	0.933557565417864	40	3
98	186	0.1786052994019124	54	76
156	137	0.8531879307881053	9	10
29	207	0.11116514716974102	83	57
18	14	0.3964164267860888	71	42
161	136	0.22915122776329933	48	2
26	55	0.718710772372439	87	56
74	103	0.6279871463424218	64	73
83	102	0.9811753476098506	82	35
98	141	0.5156569072072315	54	69
173	82	0.5502644585013988	86	29
83	50	0.8654187523463714	82	1
216	199	0.41134946224712254	57	78
47	181	0.08011880132201032	67	21
204	37	0.9515456537672256	63	96
176	146	0.2746999503673053	95	39
20	92	0.3059846894035706	10	97
209	149	0.3837309772565376	11	2
52	187	0.5930748648771048	31	39
133	60	0.5128665439207608	32	41
99	148	0.9465498345022724	92	78
96	146	0.7307531949980669	3	39
102	75	0.5869302146286446	35	48
10	191	0.69005210880129	95	73
86	115	0.05191557707330685	32	82
192	31	0.950413196363997	97	37
150	24	0.42218665262209754	97	55
110	42	0.4396461604868973	36	24
37	112	0.529277267185836	96	48
181	184	0.49470464486051346	21	15
104	19	0.8004629803346043	81	38
96	5	0.583382450997996	3	54
208	210	0.465764221340078	91	13
42	164	0.336110655486626	24	38
31	39	0.5141552967839117	37	38
112	61	0.009032708825066127	48	80
42	112	0.5994856812771444	24	48
2	19	0.8301247663925504	84	38
114	200	0.9832351625715156	34	52
199	137	0.5740976959042813	78	10
31	45	0.9024005597590998	37	8
139	116	0.6241596656332263	57	96
18	100	0.6034689133847951	71	54
5	71	0.9689343257003579	54	17
42	116	0.8883686484941787	24	96
5	204	0.20488768786520228	54	63
186	36	0.1865476019987834	76	75
159	6	0.24686814612490626	49	4
34	152	0.7117321505783964	78	60
21	26	0.9545361061294092	2	87
195	30	0.884538161680956	87	86
163	150	0.9779288122311672	62	97
73	123	0.4456803098829907	15	15
184	74	0.43747547367197037	15	64
36	194	0.07074637762041103	75	79
167	32	0.3228576543300061	65	25
64	208	0.8762645360938781	4	91
98	144	0.8782910968194247	54	99
28	204	0.8520292936516171	36	63
188	73	0.8467610816828506	42	15
130	100	0.4577728235728754	28	54
65	88	0.3384928126889917	80	7
163	132	0.6389481760752183	62	20
161	133	0.49705898644736	48	32
16	39	0.20631432748765965	69	38
10	136	0.05187879110139193	95	2
158	144	0.5341000289160369	78	99
127	96	0.7011351409305085	8	3
168	216	0.2273277324526607	73	57
210	162	0.7865051830434105	13	14
133	52	0.442782413058164	32	31
129	97	0.7441271140931701	94	70
27	140	0.7636393871623338	34	7
22	171	0.6986141711572619	50	41
65	116	0.28007186486920366	80	96
137	130	0.07427761436114422	10	28
152	64	0.43375315293080474	60	4
89	57	0.4475680514867235	88	88
138	189	0.14713939434838308	91	74
75	132	0.5273161204908502	48	20
115	14	0.40256642558325917	82	42
119	43	0.8775733654675884	71	92
127	100	0.9941720930333562	8	54
103	153	0.5200970926752531	73	54
101	175	0.1956425874587927	20	8
171	167	0.8881283641728991	41	65
21	3	0.5881410031622097	2	56
141	186	0.6173011681479331	69	76
94	67	0.5376789227151914	38	29
29	131	0.5881738685540786	83	14
203	207	0.20255062351907127	50	57
195	36	0.5501473662885789	87	75
133	112	0.9121053673859837	32	48
205	190	0.20075192221907578	7	80
15	28	0.730586756756744	89	36
112	7	0.5753744170789717	48	1
107	53	0.6481510658176437	73	94
75	167	0.2037459120921925	48	65
126	106	0.5354797309526969	53	27
63	49	0.4973685371480894	60	96
93	105	0.515124915251226	34	92
52	43	0.0857080684582544	31	92
211	13	0.48553055621185703	98	61
176	6	0.40839020079159194	95	4
97	70	0.5355569452328056	70	52
98	36	0.868405421011054	54	75
38	73	0.8541274726096905	35	15
11	166	0.6710451462726591	45	46
167	108	0.8286434414154964	65	54
128	187	0.7255439878593155	93	39
77	177	0.8283204985452165	5	16
78	135	0.09141375010814512	61	3
160	17	0.7883071523741642	37	44
44	161	0.5223786895659946	91	48
141	37	0.26134502156432216	69	96
93	95	0.4275585947985886	34	4
160	110	0.6840777029267707	37	36
20	184	0.28810301915672	10	15
7	90	0.928921657225577	1	9
133	205	0.5188586915611973	32	7
71	93	0.8939332063754408	17	34
8	45	0.8598377300460869	72	8
157	134	0.18217383835613332	58	43
117	191	0.9255921890366513	40	73
91	89	0.05344474576629843	50	88
73	35	0.11255451577352338	15	44
20	156	0.34246573297405614	10	9
69	2	0.43967539540881206	15	84
14	25	0.8670193593454584	42	19
154	165	0.03618687335098658	60	67
78	116	0.6076198408822161	61	96
192	214	0.8861902154724385	97	68
63	216	0.8064730734360971	60	57
173	182	0.22863289456118652	86	47
159	40	0.189338153149601	49	59
125	108	0.7307261621009269	45	54
19	139	0.9000737155129646	38	57
4	210	0.1966002117366109	84	13
48	57	0.46288299360543983	9	88
60	7	0.6515040977488744	41	1
181	162	0.25783057749231775	21	14
113	89	0.18183702415598224	74	88
202	106	0.3785997414121075	44	27
83	183	0.9316837957015071	82	96
80	12	0.19984370063582357	67	27
50	170	0.7699910154876741	1	86
134	61	0.21707848666797624	43	80
135	133	0.30839799966196935	3	32
157	14	0.5038049203023285	58	42
47	68	0.11570486612012898	67	11
76	90	0.34911605861894923	84	9
94	214	0.9981155092935564	38	68
111	57	0.7299451165171755	11	88
181	62	0.2084453725262142	21	40
107	58	0.6241512148483876	73	61
175	117	0.42447878394518423	8	40
28	94	0.6243737240425404	36	38
97	160	0.6462447075932409	70	37
135	4	0.9299470410533149	3	84
214	9	0.012215470567828568	68	27
199	182	0.930726513821183	78	47
187	163	0.49876015763129244	39	62
216	35	0.8788604222931793	57	44
73	130	0.616819384679039	15	28
33	22	0.05739032326342208	39	50
153	209	0.5596314437275796	54	11
7	85	0.8468324899452924	1	78
116	66	0.055892896698961025	96	60
89	117	0.6525310105581189	88	40
74	207	0.9912535026013407	64	57
172	77	0.36610013984271317	60	5
197	56	0.31007023657437316	91	85
60	170	0.37202121982065284	41	86
182	20	0.5597436221458019	47	10
143	9	0.1220925260335124	74	27
172	195	0.6244109717829379	60	87
82	194	0.9576504616338772	29	79
76	51	0.014765325393966244	84	65
125	216	0.1874964979276983	45	57
51	205	0.18543699892816912	65	7
157	173	0.4538950798367265	58	86
61	13	0.6526057134035466	80	61
11	52	0.3309617014652012	45	31
97	11	0.22294141326451078	70	45
50	144	0.5371593368382125	1	99
22	188	0.9609594886103213	50	42
146	8	0.7089746851510773	39	72
210	142	0.32357821945940424	13	55
70	16	0.41462054679224025	52	69
39	113	0.6591002268063418	38	74
191	96	0.14222266477426138	73	3
89	4	0.49532856507288103	88	84
137	1	0.369309512364262	10	4
135	176	0.36225111707874447	3	95
101	130	0.15829945587285288	20	28
40	215	0.8639792033541479	59	26
22	71	0.7695192264374615	50	17
121	20	0.6075232631041817	29	10
7	187	0.7857730783532796	1	39
66	119	0.22283755077528622	60	71
160	17	0.4412771319600609	37	44
133	173	0.14131381744373783	32	86
65	200	0.23442361685038926	80	52
56	104	0.15409367943011265	85	81
131	77	0.8305201469621568	14	5
206	144	0.22436522947718274	32	99
115	164	0.7722804556084699	82	38
114	34	0.46240859517433963	34	78
168	213	0.420122833929234	73	55
23	212	0.038660248139307685	25	14
76	34	0.8648050758681113	84	78
192	121	0.3385086953191183	97	29
43	53	0.09669137484705304	92	94
170	6	0.8809652752507766	86	4
35	50	0.42066992713615636	44	1
149	43	0.046335977196407474	2	92
138	119	0.11847404462364097	91	71
151	65	0.48470035637974995	3	80
170	194	0.17211608939097744	86	79
109	182	0.45270248938334967	60	47
172	171	0.6950655327835122	60	41
54	150	0.3221190416355494	60	97
185	26	0.0400096871555875	53	87
132	169	0.9978657361434928	20	1
213	27	0.8766335044542941	55	34
96	184	0.0812813121556093	3	15
11	2	0.20072653511342664	45	84
30	110	0.6977867458303866	86	36
111	14	0.9342262351651587	11	42
19	189	0.016625903060801694	38	74
134	62	0.7152068274470255	43	40
209	157	0.473965137153067	11	58
157	193	0.08892191891101053	58	28
141	209	0.9317936108811515	69	11
216	182	0.10869287195736144	57	47
197	64	0.3056376266412125	91	4
136	63	0.2958584407866779	2	60
133	157	0.8298514508763838	32	58
9	28	0.1342590288217681	27	36
159	179	0.10722623842873025	49	25
189	25	0.9877122542016458	74	19
113	180	0.1579402856534492	74	27
12	158	0.1590046557433017	27	78
70	60	0.7120044215779132	52	41
162	52	0.6528268680810128	14	31
60	29	0.7804163245561286	41	83
167	90	0.26144864844702553	65	9
92	15	0.8356207253060702	97	89
98	158	0.2595313178726346	54	78
208	161	0.36629220299135945	91	48
92	117	0.35212169591901277	97	40
56	66	0.6048213751165681	85	60
196	17	0.9551168213417424	28	44
118	103	0.4009967050315041	85	73
132	178	0.9107174763810069	20	86
72	98	0.9681882385415747	13	54
146	186	0.687968396512494	39	76
144	47	0.875389467776129	99	67
193	48	0.737121213217981	28	9
180	83	0.2652386839899272	27	82
146	98	0.273391659992807	39	54
40	13	0.05436359963431603	59	61
45	52	0.7722454387759651	8	31
35	168	0.6684313078556535	44	73
180	3	0.18639458443966983	27	56
201	88	0.9101257409336123	49	7
212	109	0.9522313864663653	14	60
212	166	0.7831798015714779	14	46
128	169	0.21830618844511507	93	1
71	199	0.6534009997294231	17	78
111	13	0.37836977547757655	11	61
160	165	0.5707987670946498	37	67
106	80	0.99463342139341	27	67
120	53	0.6161219906102082	25	94
176	172	0.1516187454572413	95	60
107	110	0.6232996999112413	73	36
173	86	0.43106620588287914	86	32
5	160	0.18632214840322592	54	37
52	28	0.8377153845649803	31	36
41	197	0.29321285019676424	29	91
150	103	0.18772472964074294	97	73
148	73	0.6457406622024281	78	15
177	46	0.017834745572486765	16	7
185	162	0.23032777905101687	53	14
37	10	0.2413534234644431	96	95
168	182	0.6994611661799883	73	47
47	198	0.6721310771056891	67	13
8	33	0.043187574598421596	72	39
65	146	0.7794852337549324	80	39
48	56	0.6055963403243908	9	85
86	17	0.09100618383601278	32	44
69	7	0.5615363892195291	15	1
79	13	0.0400784752842942	12	61
3	76	0.651024021154744	56	84
167	49	0.1565251302041597	65	96
100	109	0.28008089929574054	54	60
144	167	0.9380080161765627	99	65
133	178	0.2947032032756789	32	86
59	146	0.2944987916296109	55	39
156	24	0.8816255049712278	9	55
204	1	0.9761027018483596	63	4
86	164	0.5164136241780449	32	38
134	118	0.28528427585598637	43	85
150	96	0.6160969586063341	97	3
208	100	0.447101931009217	91	54
105	106	0.49778739031081753	92	27
79	193	0.9277332733488061	12	28
27	52	0.11516186211895219	34	31
39	184	0.49376784693191433	38	15
129	68	0.2552698573213854	94	11
134	127	0.8743128125418236	43	8
170	202	0.638827880725871	86	44
211	160	0.7639870288924726	98	37
142	18	0.9717403655205186	55	71
112	200	0.0208669620439349	48	52
51	153	0.08855627705946556	65	54
194	70	0.7862874934239207	79	52
113	70	0.8976389224125495	74	52
148	66	0.3808296282227618	78	60
193	146	0.0784812514959613	28	39
173	191	0.4574993265306939	86	73
73	112	0.05136615311935877	15	48
94	50	0.354357986652572	38	1
158	136	0.525981067327925	78	2
40	80	0.9898961491243794	59	67
10	179	0.611795081533878	95	25
43	69	0.6186053035526233	92	15
8	24	0.3023157100317311	72	55
14	18	0.9040685490930865	42	71
32	71	0.24273622828440677	25	17
86	146	0.007701550918457145	32	39
191	182	0.8063014748650887	73	47
212	81	0.6684158459140983	14	6
153	174	0.42674499315941594	54	41
30	80	0.7698463869676792	86	67
41	114	0.9430474355061282	29	34
81	85	0.8231253970662307	6	78
201	117	0.09915467795244914	49	40
186	62	0.7476109241087722	76	40
124	110	0.8037917931748209	40	36
19	102	0.28934870807424395	38	35
209	189	0.34988495371524464	11	74
186	7	0.6407457870108076	76	1
53	175	0.2736519058761222	94	8
211	52	0.5513273770622293	98	31
111	87	0.18083341799835717	11	19
165	138	0.21795228600248995	67	91
49	131	0.06017872488228071	96	14
120	155	0.40208879818102927	25	38
182	112	0.9733962084457926	47	48
42	211	0.9058842925366903	24	98
73	183	0.3260299727880096	15	96
69	63	0.5060613584820344	15	60
8	48	0.3199287882321077	72	9
45	186	0.10912343408016856	8	76
156	114	0.48813528161346986	9	34
2	99	0.872137746975071	84	92
36	142	0.04506585172898825	75	55
166	210	0.5638529335591277	46	13
211	34	0.6463107010966835	98	78
191	25	0.32179672140287163	73	19
1	166	0.0035493872370632173	4	46
32	160	0.01804600913149823	25	37
101	196	0.38389870172314144	20	28
4	182	0.17392971857887563	84	47
145	4	0.6408406160264555	54	84
21	122	0.8057045330411561	2	7
149	49	0.12004049412653262	2	96
114	99	0.6155390951969154	34	92
93	40	0.7146869493943759	34	59
116	165	0.18264336812212145	96	67
173	94	0.24344083745007694	86	38
90	188	0.9852825928679648	9	42
154	143	0.6711646400020542	60	74
97	184	0.5478695492689271	70	15
157	27	0.7559945427997391	58	34
127	169	0.5990922448708089	8	1
63	199	0.23950976459686624	60	78
134	203	0.5324802342656274	43	50
20	28	0.29067945862570477	10	36
204	86	0.2259226253311707	63	32
22	84	0.3905338656617231	50	2
199	177	0.4259954532033863	78	16
89	85	0.42735701180425256	88	78
87	130	0.2574200046449313	19	28
5	14	0.028096460051358907	54	42
213	50	0.45779607491580365	55	1
171	93	0.6887426618953462	41	34
209	21	0.1940437381274176	11	2
203	102	0.38992618275413604	50	35
205	145	0.5882077416908221	7	54
26	160	0.33221631839207333	87	37
150	130	0.5809416604987234	97	28
22	190	0.12739958905356097	50	80
142	201	0.8091481958082313	55	49
113	210	0.7441422246273407	74	13
107	63	0.8838446577275045	73	60
86	19	0.5407945390831486	32	38
1	130	0.28609902920985697	4	28
117	115	0.7604219334039125	40	82
4	68	0.5030962547979178	84	11
198	209	0.8476172937161314	13	11
207	71	0.3347892749078847	57	17
