sp1	sp2	symp	area1	area2
176	104	0.7137991509518913	6	19
28	3	0.8380536786219994	25	47
189	188	0.15747673525814243	44	15
26	161	0.32843760716089077	25	47
93	180	0.8891697444828491	57	80
44	84	0.21625440450756284	28	6
96	163	0.11785761705412445	40	20
10	179	0.42488847423401266	78	59
172	4	0.6874372657568353	7	2
191	27	0.10921481581725068	71	20
7	203	0.991892457640175	81	10
94	185	0.25610038542623415	58	52
58	188	0.30713341911285663	91	15
181	62	0.49127912250729777	87	100
202	198	0.23347194982287578	71	51
134	204	0.12188933242416722	49	1
166	79	0.7031296937580269	43	99
83	49	0.4693377744939463	75	10
209	118	0.5458339808718192	59	32
184	169	0.5793502901636159	80	56
152	52	0.516929585549841	90	94
25	21	0.047187213736323175	19	34
63	82	0.8778682695026792	76	2
20	184	0.06335878413549267	2	80
48	24	0.8004484698769967	89	93
193	177	0.35446063680289364	12	94
58	123	0.8665095457654581	91	9
151	117	0.7669847213703923	23	75
161	75	0.8371979044454577	47	36
39	158	0.7156749330758374	10	14
3	144	0.627245311080717	47	91
213	37	0.9108084821007814	71	50
145	95	0.44496807732826016	23	33
199	73	0.1086858704368252	7	48
200	215	0.40085232501766244	97	95
74	137	0.2566587577531778	15	25
15	77	0.5448601275508372	13	46
55	139	0.46105573953123236	100	53
29	75	0.7891618661834666	40	36
32	190	0.6332222260961792	41	92
177	63	0.3320169345305297	94	76
195	47	0.3373361139026765	52	86
100	204	0.13677098479988514	98	1
190	186	0.5520749265015037	92	84
155	116	0.4862945366560416	94	60
102	186	0.49419825203765744	86	84
63	142	0.15405007230458723	76	79
199	125	0.664936005911764	7	1
69	72	0.3361848418094753	50	4
165	101	0.47591144269126906	18	27
27	52	0.37310018520459465	20	94
17	48	0.6044793911973242	59	89
94	19	0.8115925434943402	58	62
12	65	0.3292699033158589	28	50
16	102	0.023187152292342583	26	86
212	164	0.8923593127709578	76	61
214	112	0.17424819292073157	77	91
46	25	0.09986593494979445	30	19
64	12	0.037195326219653047	86	28
119	85	0.08957888259868219	59	77
134	27	0.8664290920536101	49	20
81	14	0.9686086861930095	88	44
143	7	0.598409078877509	83	81
21	24	0.9240773535811733	34	93
130	33	0.1057386745336737	82	59
2	30	0.11680634999393424	7	67
176	72	0.6569368854841944	6	4
27	117	0.03122551621629066	20	75
188	75	0.9391247034940363	15	36
117	67	0.3346458944981954	75	65
169	128	0.2668328627850476	56	60
10	192	0.1578073539574405	78	50
196	23	0.23164779393485269	9	51
208	137	0.9736048507057505	67	25
182	209	0.15025766471828728	41	59
160	211	0.5231055017226337	42	73
34	74	0.5000770942905324	13	15
149	83	0.8132005415533992	42	75
125	158	0.35282161155143754	1	14
24	89	0.3575582706555016	93	35
59	17	0.04941192949792583	82	59
74	23	0.5424587764182626	15	51
50	79	0.5797661530265972	30	99
45	107	0.6455824755820659	25	8
9	139	0.676980622027453	61	53
134	87	0.4381109247957258	49	99
1	155	0.22499904676951188	19	94
214	143	0.17468067203396664	77	83
132	62	0.20042431984552134	9	100
130	153	0.7703303896974629	82	6
20	2	0.14715889326730314	2	7
205	102	0.9026832813720309	21	86
100	191	0.8846390920761332	98	71
67	102	0.2827809429721321	65	86
113	127	0.022188536906861844	61	47
1	25	0.25755256001943183	19	19
67	60	0.774837133533876	65	12
152	85	0.7278494945595437	90	77
56	91	0.35426283196467634	46	26
133	206	0.23386827469703142	45	76
1	65	0.989004938054709	19	50
87	145	0.47697675338578216	99	23
133	215	0.04148367498527006	45	95
126	133	0.26897205899470056	17	45
105	206	0.6847581536941278	92	76
182	119	0.3170058696516914	41	59
5	80	0.6935905784883596	95	64
7	167	0.5470800534371875	81	68
208	75	0.29654649527101584	67	36
146	21	0.07930659188551725	49	34
138	192	0.504982305877494	79	50
6	187	0.9804942440614518	93	34
216	73	0.5694487386241706	84	48
47	109	0.9488066292444107	86	36
75	184	0.14885139352910004	36	80
159	169	0.7024958395774475	79	56
198	129	0.804589224204785	51	81
24	90	0.6831122301156423	93	19
88	93	0.1870849300652172	22	57
145	15	0.49913952241934545	23	13
20	43	0.7214765545603053	2	15
213	125	0.4346095804442649	71	1
81	71	0.8274563979892596	88	13
197	32	0.20015491695396115	39	41
86	205	0.1965086752720574	77	21
168	59	0.21708810485604957	17	82
49	214	0.7804745282775188	10	77
4	108	0.2769579661966569	2	79
133	130	0.8237228986702383	45	82
119	148	0.9555255394420025	59	19
38	17	0.3965971819789965	73	59
192	175	0.22340926618752455	50	9
82	89	0.009492872525219354	2	35
3	136	0.05045646597223463	47	61
153	40	0.8159174525166901	6	57
133	195	0.9582067289604838	45	52
100	213	0.9603146540306469	98	71
44	141	0.345172548546428	28	41
69	6	0.14941108143037563	50	93
26	201	0.538615075008455	25	32
29	41	0.9312142240846843	40	47
47	173	0.97871178992058	86	6
9	64	0.42699316394273257	61	86
47	142	0.9920098538907602	86	79
12	65	0.6753556821443952	28	50
99	7	0.411552966199232	78	81
69	52	0.5672330200958544	50	94
4	86	0.4419934994526602	2	77
41	100	0.4853969051435546	47	98
64	160	0.9448719774748898	86	42
185	205	0.2016020543009529	52	21
67	15	0.2575252768072731	65	13
203	141	0.6843640162042046	10	41
151	94	0.15053518110897712	23	58
145	27	0.30773121176187035	23	20
205	72	0.941282832071251	21	4
161	103	0.4390678093401005	47	28
115	11	0.36434536291304187	80	59
35	124	0.9642831408726298	90	67
156	187	0.10297421614890212	77	34
53	60	0.9546135699524908	86	12
118	62	0.5392654247481671	32	100
211	56	0.27495086150321724	73	46
5	144	0.15098845056555144	95	91
116	149	0.8782517456457193	60	42
200	11	0.9057743259838987	97	59
145	10	0.98672150484977	23	78
184	200	0.8078391310764571	80	97
100	191	0.41093846724779315	98	71
178	173	0.1262841460110935	44	6
31	187	0.5297409982923129	14	34
59	24	0.20835066089098342	82	93
82	53	0.18793737544662803	2	86
54	185	0.718462462597768	31	52
195	58	0.44868656966017484	52	91
75	52	0.3440961626241571	36	94
168	94	0.6665183181274061	17	58
30	136	0.1376577284510131	67	61
181	36	0.023237169427765325	87	100
35	51	0.39716772242215004	90	51
178	166	0.3982870478853813	44	43
98	166	0.562278006198909	35	43
134	82	0.6900939318996019	49	2
22	24	0.6873360608384383	32	93
33	172	0.6883052315643109	59	7
100	117	0.2023141020604583	98	75
116	101	0.9138939570819957	60	27
31	165	0.010300103591475152	14	18
90	133	0.6560915718603062	19	45
60	79	0.8548494571776455	12	99
58	48	0.8319253325921614	91	89
176	182	0.6119290521386588	6	41
73	92	0.9001501327576016	48	38
156	76	0.589436699036866	77	55
90	78	0.818545870958065	19	52
113	112	0.7688230275588461	61	91
206	123	0.3881418274308751	76	9
124	133	0.6431948767762552	67	45
111	195	0.3473630869221178	8	52
94	86	0.31460755459844325	58	77
179	176	0.5690841561378572	59	6
176	202	0.19954874012348922	6	71
202	138	0.7662552973763752	71	79
17	90	0.31698987239692267	59	19
106	22	0.7506731330459528	30	32
205	13	0.872707959477483	21	16
143	4	0.5033915760510391	83	2
155	114	0.021630896117505904	94	73
51	128	0.40618832783814274	51	60
34	203	0.07391336624216116	13	10
27	202	0.5666109681715816	20	71
211	65	0.2805212657569871	73	50
56	114	0.3809166129440764	46	73
9	33	0.9472564231953948	61	59
92	208	0.7361012035833994	38	67
143	53	0.7804716274553553	83	86
94	186	0.24572264971249846	58	84
196	107	0.5737485503392283	9	8
176	34	0.23792066562856184	6	13
102	192	0.388801617867761	86	50
195	178	0.9176550909484007	52	44
5	6	0.5587971061904635	95	93
179	201	0.4128579668127933	59	32
99	162	0.04517557132318539	78	20
132	52	0.7759886985090797	9	94
108	119	0.7851295464796735	79	59
36	125	0.6713143646108094	100	1
155	88	0.33870498261396864	94	22
16	178	0.28591748507689385	26	44
62	92	0.9509580165284037	100	38
91	56	0.9327892420871804	26	46
173	97	0.05924808478972732	6	60
12	134	0.35398915688394417	28	49
22	201	0.4439541341559129	32	32
120	110	0.5047281620143225	4	87
114	185	0.5801238999953181	73	52
47	189	0.005969539572264426	86	44
46	80	0.900273588150376	30	64
57	153	0.9548328635927843	11	6
185	171	0.06981663098736968	52	85
3	100	0.9579516240425802	47	98
128	30	0.26000628197326225	60	67
154	180	0.9982847722569169	66	80
1	187	0.8325877751385817	19	34
57	5	0.8612106170818044	11	95
105	5	0.09226850172623569	92	95
180	195	0.3650067252679229	80	52
155	15	0.9898957408560133	94	13
56	92	0.6200410417462934	46	38
201	159	0.6078669460098944	32	79
54	71	0.46582647464735083	31	13
180	114	0.7327644875247467	80	73
88	22	0.6287359385857099	22	32
202	174	0.20616333853936075	71	51
201	41	0.31035750270007045	32	47
147	35	0.54878466818523	37	90
74	65	0.27013051252979325	15	50
62	52	0.30518361757350343	100	94
182	48	0.6588554762854556	41	89
109	20	0.009069504904863468	36	2
61	189	0.763506186452204	51	44
117	162	0.7621503162953293	75	20
95	92	0.3309335100581263	33	38
50	34	0.8423632870479881	30	13
89	46	0.9839678640273569	35	30
213	46	0.20968416541632295	71	30
73	86	0.026443744151345983	48	77
100	155	0.7142064298875668	98	94
202	210	0.9004815571617947	71	87
75	184	0.053744428648617726	36	80
76	193	0.9128212950948122	55	12
98	200	0.6450027422638435	35	97
212	167	0.9932457982605335	76	68
61	102	0.2258021695475978	51	86
120	108	0.024813798644654494	4	79
199	1	0.4761672752043221	7	19
47	107	0.28326817470557786	86	8
79	115	0.40968538560471923	99	80
7	14	0.7143744294713634	81	44
36	54	0.7615550100967149	100	31
135	185	0.6496223495896046	25	52
208	129	0.8721192125061796	67	81
144	103	0.7716543866753925	91	28
152	60	0.31246714395298014	90	12
214	8	0.5843415767863216	77	69
163	24	0.40042838329597863	20	93
33	114	0.7968255469764604	59	73
52	13	0.43620704480719685	94	16
123	10	0.22074813770537083	9	78
76	123	0.637852675678451	55	9
82	113	0.3956606070111456	2	61
139	82	0.9159378750070241	53	2
39	194	0.11552110844489571	10	23
110	38	0.7992819577140963	87	73
11	92	0.09697122459359209	59	38
112	211	0.502576677958284	91	73
23	154	0.6242118961547257	51	66
126	109	0.6648092303083766	17	36
192	29	0.519905052690664	50	40
128	73	0.7431762183853106	60	48
146	154	0.8931934179651783	49	66
123	56	0.8196220214539469	9	46
58	110	0.5529707815983874	91	87
171	199	0.5256868334101832	85	7
120	193	0.016508141554988143	4	12
102	68	0.30725269598802396	86	100
155	71	0.23212085911030345	94	13
103	161	0.03852357777223436	28	47
113	64	0.9361815842869164	61	86
1	201	0.5160405492216416	19	32
111	26	0.1427495362716249	8	25
165	32	0.26534699483184765	18	41
14	36	0.997640988938379	44	100
103	102	0.6181504740369881	28	86
107	184	0.12727671453131562	8	80
2	114	0.299061651483444	7	73
91	66	0.12770011872018083	26	7
170	204	0.8224995861819494	62	1
36	80	0.7582675885869609	100	64
78	111	0.27600988909795177	52	8
145	8	0.1295880470673776	23	69
188	130	0.7228790284780864	15	82
15	76	0.6796922129415546	13	55
131	99	0.06111367760560982	54	78
26	186	0.9283061019153285	25	84
5	182	0.22004870419497113	95	41
158	149	0.6607255996304492	14	42
141	51	0.20695461455007813	41	51
20	205	0.7842445221022326	2	21
147	76	0.15263165440837523	37	55
108	156	0.8745336041258105	79	77
142	82	0.35636338976312076	79	2
16	26	0.8805882489299871	26	25
23	136	0.036709467412771035	51	61
214	201	0.09354261537398378	77	32
154	52	0.27280624127084785	66	94
127	111	0.7570844560937634	47	8
79	13	0.17319535257935958	99	16
65	151	0.9100091999370998	50	23
212	50	0.8235903004678348	76	30
106	27	0.40797570973760766	30	20
115	15	0.48874892165638273	80	13
31	215	0.34907408675202345	14	95
72	71	0.6730348426481454	4	13
194	180	0.3320482097740155	23	80
188	25	0.36950640130331336	15	19
78	81	0.6050921377121887	52	88
57	194	0.42996198689712894	11	23
11	34	0.023451995940461212	59	13
156	91	0.9738026701970205	77	26
213	35	0.14995499830146541	71	90
58	20	0.6241135602277161	91	2
209	203	0.06065569634065093	59	10
110	162	0.2330327140962375	87	20
200	116	0.4497099950999883	97	60
211	44	0.31636948009503263	73	28
141	180	0.9572796278276364	41	80
206	196	0.7241850389564269	76	9
56	164	0.445512495125977	46	61
54	183	0.02109142299784239	31	82
105	11	0.9632643377413016	92	59
183	158	0.44145265822400426	82	14
49	174	0.6090822137507578	10	51
165	200	0.8341462647307719	18	97
197	137	0.9003893186847491	39	25
190	107	0.5726426733537573	92	8
113	119	0.45772943573405633	61	59
214	147	0.05108664456393963	77	37
19	205	0.08849865561293524	62	21
157	206	0.8006064299908959	45	76
122	63	0.8511443291930713	99	76
80	118	0.10956142528717394	64	32
55	199	0.8340055324607568	100	7
98	16	0.6766824349970106	35	26
105	144	0.34563048415777964	92	91
41	97	0.23473279259509794	47	60
155	38	0.495667818672189	94	73
44	61	0.5407031448313002	28	51
88	84	0.8978080750413933	22	6
46	175	0.7804520659171043	30	9
215	74	0.4557574283693867	95	15
52	84	0.27283628834705975	94	6
162	215	0.26324502051929854	20	95
67	4	0.6913980273722017	65	2
168	21	0.8458901961185917	17	34
140	71	0.6896297945800152	40	13
40	33	0.5195352310989264	57	59
129	59	0.6450511433364248	81	82
73	117	0.17962800061351725	48	75
84	188	0.21959757592691043	6	15
196	80	0.302833557069365	9	64
95	131	0.37140028202019315	33	54
102	70	0.6420069927066948	86	8
104	16	0.8770555292295857	19	26
198	184	0.5889444889648654	51	80
215	14	0.24377415526186796	95	44
43	41	0.1057144270641307	15	47
110	180	0.5821841659426484	87	80
150	110	0.9767572639510115	92	87
2	166	0.7614562847151024	7	43
143	212	0.11732614185179524	83	76
109	136	0.988159017492973	36	61
200	196	0.8024938673902182	97	9
160	118	0.17893125536240617	42	32
183	158	0.20266517072179013	82	14
143	139	0.576054927745218	83	53
70	19	0.2591967859218246	8	62
97	49	0.060044916357724576	60	10
204	56	0.35049362764330005	1	46
101	91	0.5007725241586638	27	26
41	8	0.49167456870190873	47	69
203	202	0.14387488433549456	10	71
173	87	0.2516182041445395	6	99
83	112	0.11302043096485026	75	91
116	113	0.11280272824641113	60	61
25	67	0.9493245588592919	19	65
105	51	0.176678508719186	92	51
6	66	0.5751213471292335	93	7
85	184	0.8191940526976641	77	80
25	184	0.6102025424864357	19	80
202	167	0.5844545628028526	71	68
155	160	0.044305444294550966	94	42
68	165	0.20699943599041004	100	18
205	156	0.32725058781120353	21	77
108	215	0.9521747849803228	79	95
160	55	0.5239796300396355	42	100
48	115	0.2778356829745817	89	80
177	163	0.17349079764582143	94	20
171	27	0.6476918449812217	85	20
123	208	0.4620029433226476	9	67
206	90	0.26763209274911237	76	19
58	18	0.16570079171868402	91	66
89	72	0.5457222859161351	35	4
42	70	0.9492081567825607	68	8
149	164	0.48635079537508474	42	61
7	79	0.6378800586120125	81	99
121	3	0.6125815431252383	91	47
80	191	0.12089036694126731	64	71
69	65	0.7300787782246867	50	50
178	26	0.43261274823544105	44	25
52	135	0.8533251406211113	94	25
90	45	0.8567874071309375	19	25
30	31	0.5788957686145121	67	14
49	167	0.06816129972670859	10	68
147	178	0.758249971007279	37	44
188	87	0.4256405530025458	15	99
166	61	0.10796277098128293	43	51
207	115	0.17908405836860253	84	80
143	18	0.5550071001059447	83	66
135	128	0.2867851805002346	25	60
164	163	0.19227334670884844	61	20
139	195	0.813315201288751	53	52
155	63	0.8801540710030655	94	76
41	211	0.24848914509012932	47	73
79	60	0.7029435469869278	99	12
47	211	0.40445919158601507	86	73
70	60	0.587022743026765	8	12
93	204	0.49836828037157965	57	1
23	69	0.8314180099851705	51	50
116	107	0.4682393681298276	60	8
107	34	0.7456851754782956	8	13
114	108	0.30087719935230983	73	79
8	155	0.5201885658765633	69	94
151	181	0.6487938990023565	23	87
138	66	0.39884916119380365	79	7
155	28	0.2231278454793586	94	25
156	10	0.5456168563128148	77	78
49	138	0.047884329196232644	10	79
119	161	0.5715055497715019	59	47
16	180	0.9826537697894127	26	80
215	1	0.3575068537420334	95	19
59	137	0.21465722053848668	82	25
42	201	0.9971995856893473	68	32
73	36	0.23837784746915414	48	100
16	88	0.8561214586262558	26	22
28	170	0.9444165600211564	25	62
213	191	0.24627859912246008	71	71
101	175	0.8467760947266948	27	9
122	202	0.8665199237561806	99	71
70	200	0.925095850014616	8	97
180	46	0.3708347848885214	80	30
155	62	0.03698207491797245	94	100
52	2	0.9250832724960736	94	7
70	35	0.6678407039723712	8	90
176	85	0.0834981067919961	6	77
140	3	0.19441952988487998	40	47
59	149	0.8924624413035589	82	42
101	80	0.700353903711876	27	64
25	123	0.02831869141128618	19	9
30	73	0.8840037065469079	67	48
42	182	0.3606758268616509	68	41
28	102	0.09527650393872611	25	86
73	93	0.04873361932472764	48	57
206	131	0.20279472259918452	76	54
203	201	0.07824599434798107	10	32
92	184	0.8942839490621187	38	80
100	80	0.9197834162947203	98	64
180	127	0.17155957508342878	80	47
54	145	0.20186519027048266	31	23
148	104	0.17286507132611217	19	19
64	70	0.4307147297621384	86	8
66	212	0.190273050433157	7	76
82	205	0.057549801517248755	2	21
2	55	0.5853869299183455	7	100
13	101	0.5237938282956673	16	27
182	114	0.5567122018353277	41	73
113	53	0.8057258289348681	61	86
200	85	0.30605916711043235	97	77
